Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-7.303017053093727728e-01
4.800589375727025981e+03,-7.328082274255531825e-01
4.800232648313300160e+03,-6.928029900321984735e-01
4.799875920899573430e+03,-6.148609999241219093e-01
4.799519193485847609e+03,-5.320684279706326958e-01
4.799162466072120878e+03,-5.092711829221072684e-01
4.798805738658395057e+03,-5.728315121120922671e-01
4.798449011244668327e+03,-6.524845565225892985e-01
4.798092283830942506e+03,-6.515833264693898785e-01
4.797735556417215776e+03,-5.695928364548092926e-01
4.797378829003489955e+03,-5.042559195532528848e-01
4.797022101589763224e+03,-5.297586419853982376e-01
4.796665374176037403e+03,-6.252712968728901810e-01
4.796308646762310673e+03,-7.196824669789442241e-01
4.795951919348584852e+03,-7.602111673946962966e-01
4.795595191934858121e+03,-7.425394239267084640e-01
4.795238464521132300e+03,-6.964270037549604719e-01
4.794881737107405570e+03,-6.508488890980076436e-01
4.794525009693679749e+03,-6.223015337370739752e-01
4.794168282279953928e+03,-6.232477757719344647e-01
4.793811554866227198e+03,-6.598081909909943032e-01
4.793454827452501377e+03,-7.195986014917299389e-01
4.793098100038774646e+03,-7.723821480883582558e-01
4.792741372625048825e+03,-7.873367748762853946e-01
4.792384645211322095e+03,-7.586979694961957232e-01
4.792027917797596274e+03,-7.150512780523348155e-01
4.791671190383869543e+03,-6.878938952169948440e-01
4.791314462970143722e+03,-6.799613013970583486e-01
4.790957735556416992e+03,-6.794032258027756788e-01
4.790601008142691171e+03,-6.847619936285843645e-01
4.790244280728964441e+03,-6.983530057218534370e-01
4.789887553315238620e+03,-7.153414487657774323e-01
4.789530825901511889e+03,-7.297290787328474249e-01
4.789174098487786068e+03,-7.331618445917631455e-01
4.788817371074059338e+03,-7.139809691599239283e-01
4.788460643660333517e+03,-6.799333090008198299e-01
4.788103916246606786e+03,-6.652623742392569373e-01
4.787747188832880965e+03,-6.919647745192945010e-01
4.787390461419154235e+03,-7.409630625525773784e-01
4.787033734005428414e+03,-7.733653595967824312e-01
4.786677006591702593e+03,-7.681011061346502133e-01
4.786320279177975863e+03,-7.348519776684034888e-01
4.785963551764250042e+03,-6.966300249570490655e-01
4.785606824350523311e+03,-6.678565001195635453e-01
4.785250096936797490e+03,-6.520019241223190543e-01
4.784893369523070760e+03,-6.550663728974470690e-01
4.784536642109344939e+03,-6.887662839425454653e-01
4.784179914695618208e+03,-7.475942743076415820e-01
4.783823187281892388e+03,-7.915173897335121556e-01
4.783466459868165657e+03,-7.806414017788452231e-01
4.783109732454439836e+03,-7.324240487285735846e-01
4.782753005040713106e+03,-7.075403201661643049e-01
4.782396277626987285e+03,-7.330346091349576598e-01
4.782039550213260554e+03,-7.831482664462964260e-01
4.781682822799534733e+03,-8.344632808514309552e-01
4.781326095385808003e+03,-8.897008051780042059e-01
4.780969367972082182e+03,-9.403227936816906940e-01
4.780612640558356361e+03,-9.488497884241491320e-01
4.780255913144629631e+03,-8.870396583968871429e-01
4.779899185730903810e+03,-7.744416110090652783e-01
4.779542458317177079e+03,-6.677660740308365428e-01
4.779185730903451258e+03,-6.075935997148803613e-01
4.778829003489724528e+03,-5.849149090548136920e-01
4.778472276075998707e+03,-5.723785155163991778e-01
4.778115548662271976e+03,-5.732478687536506357e-01
4.777758821248546155e+03,-6.169134219268604946e-01
4.777402093834819425e+03,-7.067205354009832297e-01
4.777045366421093604e+03,-7.939551781925280327e-01
4.776688639007366874e+03,-8.242454530362570697e-01
4.776331911593641053e+03,-8.053850566585604165e-01
4.775975184179914322e+03,-7.940157948739278160e-01
4.775618456766188501e+03,-8.034967353314564908e-01
4.775261729352461771e+03,-7.758442839953624270e-01
4.774905001938735950e+03,-6.718094002961363387e-01
4.774548274525010129e+03,-5.478166157346071596e-01
4.774191547111283398e+03,-5.007024192649103256e-01
4.773834819697557577e+03,-5.492164552261533661e-01
4.773478092283830847e+03,-6.133440935357765689e-01
4.773121364870105026e+03,-6.134723454762442962e-01
4.772764637456378296e+03,-5.567532031272941495e-01
4.772407910042652475e+03,-5.072289071390747583e-01
4.772051182628925744e+03,-4.985671780456868429e-01
4.771694455215199923e+03,-5.191995325731468824e-01
4.771337727801473193e+03,-5.601235390171047657e-01
4.770981000387747372e+03,-6.179344816273257823e-01
4.770624272974020641e+03,-6.660554474520816726e-01
4.770267545560294820e+03,-6.728465115023458676e-01
4.769910818146568090e+03,-6.356377509823782912e-01
4.769554090732842269e+03,-5.835534185503729043e-01
4.769197363319115539e+03,-5.610162592775929102e-01
4.768840635905389718e+03,-6.015971652516930446e-01
4.768483908491662987e+03,-6.966275302901856481e-01
4.768127181077937166e+03,-7.957540638508836528e-01
4.767770453664211345e+03,-8.537729853481615949e-01
4.767413726250484615e+03,-8.608809540045250230e-01
4.767056998836758794e+03,-8.306238172728633851e-01
4.766700271423032063e+03,-7.838216924576407729e-01
4.766343544009306243e+03,-7.369638360400109223e-01
4.765986816595579512e+03,-6.904925710717897402e-01
4.765630089181853691e+03,-6.383113897147297822e-01
4.765273361768126961e+03,-5.909984166999956434e-01
4.764916634354401140e+03,-5.751831770845863279e-01
4.764559906940674409e+03,-6.014340531343453922e-01
4.764203179526948588e+03,-6.442228826329063907e-01
4.763846452113221858e+03,-6.681515708055321134e-01
4.763489724699496037e+03,-6.643687175478490969e-01
4.763132997285769306e+03,-6.446072028184544056e-01
4.762776269872043486e+03,-6.159890733862647405e-01
4.762419542458316755e+03,-5.918571210607850297e-01
4.762062815044590934e+03,-6.064362809379920671e-01
4.761706087630864204e+03,-6.683755918898747206e-01
4.761349360217138383e+03,-7.192266801728319781e-01
4.760992632803412562e+03,-6.971349082963884669e-01
4.760635905389685831e+03,-6.258260363156658013e-01
4.760279177975960010e+03,-5.810860280299418035e-01
4.759922450562233280e+03,-5.926380495278753546e-01
4.759565723148507459e+03,-6.275694956890511822e-01
4.759208995734780729e+03,-6.420128609819117926e-01
4.758852268321054908e+03,-6.250552661692775347e-01
4.758495540907328177e+03,-6.116700566454807975e-01
4.758138813493602356e+03,-6.424940784964983109e-01
4.757782086079875626e+03,-7.041817092106121834e-01
4.757425358666149805e+03,-7.444816896321980737e-01
4.757068631252423074e+03,-7.471350917758882160e-01
4.756711903838697253e+03,-7.370294420551376513e-01
4.756355176424970523e+03,-7.210408317030388980e-01
4.755998449011244702e+03,-6.917003323849962859e-01
4.755641721597517972e+03,-6.684619892777863281e-01
4.755284994183792151e+03,-6.738741578680074173e-01
4.754928266770066330e+03,-6.933123712186589627e-01
4.754571539356339599e+03,-7.007468210231707628e-01
4.754214811942613778e+03,-6.990970717626521225e-01
4.753858084528887048e+03,-7.039212659900623281e-01
4.753501357115161227e+03,-7.135003697269782785e-01
4.753144629701434496e+03,-7.167240154818315112e-01
4.752787902287708675e+03,-7.110420579787808393e-01
4.752431174873981945e+03,-6.991633852206208255e-01
4.752074447460256124e+03,-6.826419363667778351e-01
4.751717720046529394e+03,-6.675376668008742298e-01
4.751360992632803573e+03,-6.689988862674127734e-01
4.751004265219076842e+03,-6.989692777983399496e-01
4.750647537805351021e+03,-7.424162692980856848e-01
4.750290810391624291e+03,-7.538963538655919505e-01
4.749934082977898470e+03,-7.016322341437789545e-01
4.749577355564171739e+03,-6.168447850776637154e-01
4.749220628150445918e+03,-5.646550445930627049e-01
4.748863900736720097e+03,-5.604909811057986468e-01
4.748507173322993367e+03,-5.573748759713709200e-01
4.748150445909267546e+03,-5.271665676893331209e-01
4.747793718495540816e+03,-5.057867365018998695e-01
4.747436991081814995e+03,-5.331371134678906110e-01
4.747080263668088264e+03,-5.932517897036645449e-01
4.746723536254362443e+03,-6.388757541035384735e-01
4.746366808840635713e+03,-6.491150956278726181e-01
4.746010081426909892e+03,-6.462070512949361634e-01
4.745653354013183161e+03,-6.638478013196825733e-01
4.745296626599457340e+03,-7.103087003885782957e-01
4.744939899185730610e+03,-7.673530486268698159e-01
4.744583171772004789e+03,-8.162064002387665607e-01
4.744226444358278059e+03,-8.525048903306919890e-01
4.743869716944552238e+03,-8.743567124887001718e-01
4.743512989530825507e+03,-8.734535984035113332e-01
4.743156262117099686e+03,-8.545831935712935312e-01
4.742799534703373865e+03,-8.520778629377941948e-01
4.742442807289647135e+03,-8.968151482667113816e-01
4.742086079875921314e+03,-9.639936226618311954e-01
4.741729352462194583e+03,-9.852931330230264573e-01
4.741372625048468763e+03,-9.284356390561947503e-01
4.741015897634742032e+03,-8.397803616769354829e-01
4.740659170221016211e+03,-7.845425096926250674e-01
4.740302442807289481e+03,-7.638762276958213082e-01
4.739945715393563660e+03,-7.250227072490621483e-01
4.739588987979836929e+03,-6.496243800063651319e-01
4.739232260566111108e+03,-5.867090995267292275e-01
4.738875533152384378e+03,-5.834871581506173577e-01
4.738518805738658557e+03,-6.310905727549348532e-01
4.738162078324931827e+03,-6.914962165081943724e-01
4.737805350911206006e+03,-7.337188329580993651e-01
4.737448623497479275e+03,-7.351801417858390142e-01
4.737091896083753454e+03,-6.956290529099100617e-01
4.736735168670026724e+03,-6.566484831755143858e-01
4.736378441256300903e+03,-6.595745710243022808e-01
4.736021713842574172e+03,-6.976095354223952327e-01
4.735664986428848351e+03,-7.495631249704527432e-01
4.735308259015122530e+03,-8.137765649266468504e-01
4.734951531601395800e+03,-8.695946242960410633e-01
4.734594804187669979e+03,-8.647882427347128864e-01
4.734238076773943249e+03,-7.838613986179876481e-01
4.733881349360217428e+03,-6.855822251997708561e-01
4.733524621946490697e+03,-6.396178057939294614e-01
4.733167894532764876e+03,-6.525151999677932801e-01
4.732811167119038146e+03,-6.763811640240270373e-01
4.732454439705312325e+03,-6.753032519827575353e-01
4.732097712291585594e+03,-6.598069846147797124e-01
4.731740984877859773e+03,-6.535556324319762300e-01
4.731384257464133043e+03,-6.563615964862113961e-01
4.731027530050407222e+03,-6.596403110812306680e-01
4.730670802636680492e+03,-6.659673745416498924e-01
4.730314075222954671e+03,-6.762358031369357647e-01
4.729957347809227940e+03,-6.879312407522797379e-01
4.729600620395502119e+03,-7.073779806508676549e-01
4.729243892981776298e+03,-7.371205606931729992e-01
4.728887165568049568e+03,-7.626571026165439582e-01
4.728530438154323747e+03,-7.720591073464513343e-01
4.728173710740597016e+03,-7.697560308980647692e-01
4.727816983326871195e+03,-7.624298570821956833e-01
4.727460255913144465e+03,-7.501573620641061035e-01
4.727103528499418644e+03,-7.296388983874234624e-01
4.726746801085691914e+03,-6.955965477730169377e-01
4.726390073671966093e+03,-6.487887932021263460e-01
4.726033346258239362e+03,-6.051640436565141057e-01
4.725676618844513541e+03,-5.874718522978581436e-01
4.725319891430786811e+03,-6.046131541921516694e-01
4.724963164017060990e+03,-6.358182531617945221e-01
4.724606436603334259e+03,-6.371305745270323673e-01
4.724249709189608438e+03,-5.879097007736991953e-01
4.723892981775881708e+03,-5.327896249907214665e-01
4.723536254362155887e+03,-5.378314100193798408e-01
4.723179526948430066e+03,-6.018071919996081931e-01
4.722822799534703336e+03,-6.632100006405022841e-01
4.722466072120977515e+03,-6.906136108186535782e-01
4.722109344707250784e+03,-7.063477204700744361e-01
4.721752617293524963e+03,-7.285575384931455289e-01
4.721395889879798233e+03,-7.431985670394134491e-01
4.721039162466072412e+03,-7.324454060556319090e-01
4.720682435052345681e+03,-6.994361826272199600e-01
4.720325707638619861e+03,-6.710033846026884907e-01
4.719968980224893130e+03,-6.789585942532649909e-01
4.719612252811167309e+03,-7.212778027147714877e-01
4.719255525397440579e+03,-7.562402981699394289e-01
4.718898797983714758e+03,-7.568566670543938057e-01
4.718542070569988027e+03,-7.467786597318442077e-01
4.718185343156262206e+03,-7.556992905650632419e-01
4.717828615742535476e+03,-7.707040191997296397e-01
4.717471888328809655e+03,-7.590227378879901288e-01
4.717115160915083834e+03,-7.119337189366978791e-01
4.716758433501357104e+03,-6.492596597109209222e-01
4.716401706087630373e+03,-5.990130906448164483e-01
4.716044978673904552e+03,-5.757742667557276262e-01
4.715688251260178731e+03,-5.675926116328061655e-01
4.715331523846452001e+03,-5.582359344413011515e-01
4.714974796432726180e+03,-5.611233996343053532e-01
4.714618069018999449e+03,-5.950848094791413301e-01
4.714261341605273628e+03,-6.358643263077183860e-01
4.713904614191546898e+03,-6.455357773991844406e-01
4.713547886777821077e+03,-6.361588980603143373e-01
4.713191159364094347e+03,-6.461013369940576956e-01
4.712834431950368526e+03,-6.739667733061608379e-01
4.712477704536641795e+03,-6.871773449793622257e-01
4.712120977122915974e+03,-6.764939304130241915e-01
4.711764249709189244e+03,-6.621483076572289850e-01
4.711407522295463423e+03,-6.632519110438092058e-01
4.711050794881736692e+03,-6.815291957973871328e-01
4.710694067468010871e+03,-6.972082291618751926e-01
4.710337340054284141e+03,-6.804131935441568579e-01
4.709980612640558320e+03,-6.251853798014344044e-01
4.709623885226832499e+03,-5.656995113431361188e-01
4.709267157813105769e+03,-5.468579748330967272e-01
4.708910430399379948e+03,-5.834668689691657750e-01
4.708553702985653217e+03,-6.513887647943369386e-01
4.708196975571927396e+03,-7.139565884455624234e-01
4.707840248158200666e+03,-7.520342451574716369e-01
4.707483520744474845e+03,-7.680519127934551937e-01
4.707126793330748114e+03,-7.676939169283922837e-01
4.706770065917022293e+03,-7.531248986166619863e-01
4.706413338503295563e+03,-7.364581112160279996e-01
4.706056611089569742e+03,-7.361031834188688228e-01
4.705699883675843012e+03,-7.505842256281352043e-01
4.705343156262117191e+03,-7.618470284352136801e-01
4.704986428848390460e+03,-7.721178772296954929e-01
4.704629701434664639e+03,-8.029959998412006250e-01
4.704272974020937909e+03,-8.469502576456479082e-01
4.703916246607212088e+03,-8.549168682961290067e-01
4.703559519193486267e+03,-7.946033149839665244e-01
4.703202791779759536e+03,-6.999291511397486287e-01
4.702846064366033715e+03,-6.407389351460717197e-01
4.702489336952306985e+03,-6.578665657074457274e-01
4.702132609538581164e+03,-7.339956590655138946e-01
4.701775882124854434e+03,-8.143170363643166265e-01
4.701419154711128613e+03,-8.555490987937751646e-01
4.701062427297401882e+03,-8.561553549689738807e-01
4.700705699883676061e+03,-8.360949270219640850e-01
4.700348972469949331e+03,-8.031799796606923225e-01
4.699992245056223510e+03,-7.600615767440871418e-01
4.699635517642496779e+03,-7.261459775466468924e-01
4.699278790228770958e+03,-7.222711567195183591e-01
4.698922062815044228e+03,-7.399884744000574388e-01
4.698565335401318407e+03,-7.486999851292139851e-01
4.698208607987591677e+03,-7.357405705584167954e-01
4.697851880573865856e+03,-7.169858586945315748e-01
4.697495153160140035e+03,-6.997351256319020996e-01
4.697138425746413304e+03,-6.655837022248097812e-01
4.696781698332687483e+03,-6.097120503367591260e-01
4.696424970918960753e+03,-5.709360600403958763e-01
4.696068243505234932e+03,-5.873142144849224922e-01
4.695711516091508201e+03,-6.334986746782750311e-01
4.695354788677782381e+03,-6.478893950535490331e-01
4.694998061264055650e+03,-6.168614286013649473e-01
4.694641333850329829e+03,-5.934144298821689700e-01
4.694284606436603099e+03,-6.349603558443525086e-01
4.693927879022877278e+03,-7.405970986470846729e-01
4.693571151609150547e+03,-8.508227252944813301e-01
4.693214424195424726e+03,-9.023833936413868662e-01
4.692857696781697996e+03,-8.810467685946761218e-01
4.692500969367972175e+03,-8.240966368493907179e-01
4.692144241954245445e+03,-7.746868479318977929e-01
4.691787514540519624e+03,-7.376660214645697211e-01
4.691430787126793803e+03,-6.903610239370321366e-01
4.691074059713067072e+03,-6.294616558244181537e-01
4.690717332299340342e+03,-5.804315241365705091e-01
4.690360604885614521e+03,-5.611905601619926465e-01
4.690003877471888700e+03,-5.673388807416417379e-01
4.689647150058161969e+03,-5.951396474695378469e-01
4.689290422644436148e+03,-6.487767741205809902e-01
4.688933695230709418e+03,-7.277428771034930577e-01
4.688576967816983597e+03,-8.190333269414219464e-01
4.688220240403256867e+03,-8.944606593406363437e-01
4.687863512989531046e+03,-9.235337005838442082e-01
4.687506785575804315e+03,-8.986175934795767040e-01
4.687150058162078494e+03,-8.372154866964494069e-01
4.686793330748351764e+03,-7.624983971234245983e-01
4.686436603334625943e+03,-7.015208677469320087e-01
4.686079875920899212e+03,-6.852633174134140637e-01
4.685723148507173391e+03,-7.188244803003011052e-01
