Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-7.539528432436726213e-01
4.800589375727025981e+03,-6.659309937324479067e-01
4.800232648313300160e+03,-6.092470995516726662e-01
4.799875920899573430e+03,-6.058047198333578187e-01
4.799519193485847609e+03,-6.257654914997594631e-01
4.799162466072120878e+03,-6.409058589961890151e-01
4.798805738658395057e+03,-6.528052166547814172e-01
4.798449011244668327e+03,-6.666233346213015221e-01
4.798092283830942506e+03,-6.693087288091216225e-01
4.797735556417215776e+03,-6.516571716817376458e-01
4.797378829003489955e+03,-6.342389756848392235e-01
4.797022101589763224e+03,-6.463988282669752561e-01
4.796665374176037403e+03,-6.876781560635794044e-01
4.796308646762310673e+03,-7.290885633782305808e-01
4.795951919348584852e+03,-7.455352364546397048e-01
4.795595191934858121e+03,-7.325159205394591311e-01
4.795238464521132300e+03,-7.028086527450391197e-01
4.794881737107405570e+03,-6.835056198124765947e-01
4.794525009693679749e+03,-7.014239779741214820e-01
4.794168282279953928e+03,-7.476027719279660921e-01
4.793811554866227198e+03,-7.762650541154358930e-01
4.793454827452501377e+03,-7.614999965500388601e-01
4.793098100038774646e+03,-7.301450050863170782e-01
4.792741372625048825e+03,-7.144066623928246873e-01
4.792384645211322095e+03,-6.990461398127698622e-01
4.792027917797596274e+03,-6.492226450884330813e-01
4.791671190383869543e+03,-5.711759591624714361e-01
4.791314462970143722e+03,-5.124762037064538589e-01
4.790957735556416992e+03,-5.071321532402548460e-01
4.790601008142691171e+03,-5.443424210558360787e-01
4.790244280728964441e+03,-5.915399251553090654e-01
4.789887553315238620e+03,-6.302235456720713946e-01
4.789530825901511889e+03,-6.659890870257327844e-01
4.789174098487786068e+03,-7.035950457718452844e-01
4.788817371074059338e+03,-7.248285053171625858e-01
4.788460643660333517e+03,-7.130841238328406995e-01
4.788103916246606786e+03,-6.908914277727480346e-01
4.787747188832880965e+03,-7.003049796477203159e-01
4.787390461419154235e+03,-7.407362721852575049e-01
4.787033734005428414e+03,-7.628997709527294280e-01
4.786677006591702593e+03,-7.346187001649051584e-01
4.786320279177975863e+03,-6.797488874816981497e-01
4.785963551764250042e+03,-6.447980886259114808e-01
4.785606824350523311e+03,-6.507541015930836670e-01
4.785250096936797490e+03,-6.805010103001509769e-01
4.784893369523070760e+03,-6.986825014416563340e-01
4.784536642109344939e+03,-6.870993321744253146e-01
4.784179914695618208e+03,-6.619008985088676855e-01
4.783823187281892388e+03,-6.494089451159938964e-01
4.783466459868165657e+03,-6.518879122728806763e-01
4.783109732454439836e+03,-6.562349771448721114e-01
4.782753005040713106e+03,-6.609614071274269032e-01
4.782396277626987285e+03,-6.687003572878624791e-01
4.782039550213260554e+03,-6.741082326013095871e-01
4.781682822799534733e+03,-6.731333989726935307e-01
4.781326095385808003e+03,-6.647735141170922901e-01
4.780969367972082182e+03,-6.461530230780078154e-01
4.780612640558356361e+03,-6.228596059024092968e-01
4.780255913144629631e+03,-6.118829811360267934e-01
4.779899185730903810e+03,-6.171845424295712146e-01
4.779542458317177079e+03,-6.169611309404394728e-01
4.779185730903451258e+03,-5.890965104492880133e-01
4.778829003489724528e+03,-5.405436865242860822e-01
4.778472276075998707e+03,-5.034983760548826792e-01
4.778115548662271976e+03,-5.067791161419359369e-01
4.777758821248546155e+03,-5.572266425624795572e-01
4.777402093834819425e+03,-6.425199745987629774e-01
4.777045366421093604e+03,-7.336359418571545277e-01
4.776688639007366874e+03,-7.863016777564280080e-01
4.776331911593641053e+03,-7.756193223915721635e-01
4.775975184179914322e+03,-7.376379118269359436e-01
4.775618456766188501e+03,-7.356972973419780848e-01
4.775261729352461771e+03,-7.762289411213952883e-01
4.774905001938735950e+03,-8.019247167188509051e-01
4.774548274525010129e+03,-7.758940586151522600e-01
4.774191547111283398e+03,-7.242607731760810630e-01
4.773834819697557577e+03,-6.822021887679657892e-01
4.773478092283830847e+03,-6.447929701660460866e-01
4.773121364870105026e+03,-5.978943736344285442e-01
4.772764637456378296e+03,-5.611236578295574207e-01
4.772407910042652475e+03,-5.605530564080996037e-01
4.772051182628925744e+03,-5.795068586808400646e-01
4.771694455215199923e+03,-5.776635702563153174e-01
4.771337727801473193e+03,-5.510084460354494063e-01
4.770981000387747372e+03,-5.375969530947651842e-01
4.770624272974020641e+03,-5.612108923611456301e-01
4.770267545560294820e+03,-5.925414550905522271e-01
4.769910818146568090e+03,-5.844634126570454891e-01
4.769554090732842269e+03,-5.359368694484575313e-01
4.769197363319115539e+03,-4.922364751015351758e-01
4.768840635905389718e+03,-4.907170597649596622e-01
4.768483908491662987e+03,-5.372436707588071902e-01
4.768127181077937166e+03,-6.256995243265650597e-01
4.767770453664211345e+03,-7.381593991560910784e-01
4.767413726250484615e+03,-8.211891842809827535e-01
4.767056998836758794e+03,-8.152408822858598914e-01
4.766700271423032063e+03,-7.258589238083559270e-01
4.766343544009306243e+03,-6.244706490277059929e-01
4.765986816595579512e+03,-5.737491816542115153e-01
4.765630089181853691e+03,-5.859342350313012648e-01
4.765273361768126961e+03,-6.404617896862723203e-01
4.764916634354401140e+03,-7.036023608602772761e-01
4.764559906940674409e+03,-7.350950077141662486e-01
4.764203179526948588e+03,-7.141830757339509006e-01
4.763846452113221858e+03,-6.707562194495724217e-01
4.763489724699496037e+03,-6.571955519564774972e-01
4.763132997285769306e+03,-6.780254904837896834e-01
4.762776269872043486e+03,-6.872581480694436307e-01
4.762419542458316755e+03,-6.698272452594500326e-01
4.762062815044590934e+03,-6.731851020737851243e-01
4.761706087630864204e+03,-7.238161082890409714e-01
4.761349360217138383e+03,-7.696664099288360594e-01
4.760992632803412562e+03,-7.539258530898028665e-01
4.760635905389685831e+03,-6.947348060647811074e-01
4.760279177975960010e+03,-6.443303784075948837e-01
4.759922450562233280e+03,-6.140548249357082877e-01
4.759565723148507459e+03,-5.806908414781822847e-01
4.759208995734780729e+03,-5.374807034470880929e-01
4.758852268321054908e+03,-5.115907767142287010e-01
4.758495540907328177e+03,-5.325785431792134927e-01
4.758138813493602356e+03,-5.907429658896566904e-01
4.757782086079875626e+03,-6.438199618061432039e-01
4.757425358666149805e+03,-6.747971962175346450e-01
4.757068631252423074e+03,-7.161963646415298035e-01
4.756711903838697253e+03,-7.857706752068794875e-01
4.756355176424970523e+03,-8.356006652252550015e-01
4.755998449011244702e+03,-8.146324406967039300e-01
4.755641721597517972e+03,-7.475288082560428427e-01
4.755284994183792151e+03,-7.084678896316745078e-01
4.754928266770066330e+03,-7.283282706430040943e-01
4.754571539356339599e+03,-7.607121951585059660e-01
4.754214811942613778e+03,-7.501534255501282056e-01
4.753858084528887048e+03,-7.011865739259873775e-01
4.753501357115161227e+03,-6.552089273870478348e-01
4.753144629701434496e+03,-6.242703774615117052e-01
4.752787902287708675e+03,-5.912620306212780230e-01
4.752431174873981945e+03,-5.543217186470137392e-01
4.752074447460256124e+03,-5.232427736765433712e-01
4.751717720046529394e+03,-4.999429417849874935e-01
4.751360992632803573e+03,-5.035407391053230430e-01
4.751004265219076842e+03,-5.684754040334687453e-01
4.750647537805351021e+03,-6.723607883011993858e-01
4.750290810391624291e+03,-7.215976185387238395e-01
4.749934082977898470e+03,-6.604251004380862211e-01
4.749577355564171739e+03,-5.501196978249132119e-01
4.749220628150445918e+03,-4.925703906708015500e-01
4.748863900736720097e+03,-5.109989622369971451e-01
4.748507173322993367e+03,-5.480521483380074166e-01
4.748150445909267546e+03,-5.549127974113282624e-01
4.747793718495540816e+03,-5.414389580560198256e-01
4.747436991081814995e+03,-5.421599917486368270e-01
4.747080263668088264e+03,-5.631420336664482162e-01
4.746723536254362443e+03,-5.834777841930698372e-01
4.746366808840635713e+03,-5.969741041761986722e-01
4.746010081426909892e+03,-6.162060232295805129e-01
4.745653354013183161e+03,-6.421411910517436095e-01
4.745296626599457340e+03,-6.630685800100059035e-01
4.744939899185730610e+03,-6.736365004857132188e-01
4.744583171772004789e+03,-6.764148187183463001e-01
4.744226444358278059e+03,-6.766620813195683981e-01
4.743869716944552238e+03,-6.892064770298456100e-01
4.743512989530825507e+03,-7.335849884825593747e-01
4.743156262117099686e+03,-8.088658107445544365e-01
4.742799534703373865e+03,-8.850402088951792035e-01
4.742442807289647135e+03,-9.243394704774996473e-01
4.742086079875921314e+03,-9.067051745765066784e-01
4.741729352462194583e+03,-8.442460066926558149e-01
4.741372625048468763e+03,-7.767897925950052462e-01
4.741015897634742032e+03,-7.453308624130843274e-01
4.740659170221016211e+03,-7.588430219011844668e-01
4.740302442807289481e+03,-7.818231199657980079e-01
4.739945715393563660e+03,-7.685690205418257426e-01
4.739588987979836929e+03,-7.210658872830479904e-01
4.739232260566111108e+03,-6.845730832007388411e-01
4.738875533152384378e+03,-6.778730017198576485e-01
4.738518805738658557e+03,-6.775253598495968310e-01
4.738162078324931827e+03,-6.765732422331421914e-01
4.737805350911206006e+03,-6.959595788882791956e-01
4.737448623497479275e+03,-7.297307076257751879e-01
4.737091896083753454e+03,-7.473140081114350020e-01
4.736735168670026724e+03,-7.465970173364666618e-01
4.736378441256300903e+03,-7.438188812803654404e-01
4.736021713842574172e+03,-7.376467403819400026e-01
4.735664986428848351e+03,-7.307981079529303203e-01
4.735308259015122530e+03,-7.406862156797421326e-01
4.734951531601395800e+03,-7.542661027969452814e-01
4.734594804187669979e+03,-7.255911243065648053e-01
4.734238076773943249e+03,-6.449177505801655386e-01
4.733881349360217428e+03,-5.686534815933332876e-01
4.733524621946490697e+03,-5.576439984867191946e-01
4.733167894532764876e+03,-6.085897391844766746e-01
4.732811167119038146e+03,-6.587601190457882394e-01
4.732454439705312325e+03,-6.565665454395936962e-01
4.732097712291585594e+03,-6.198248216503018382e-01
4.731740984877859773e+03,-6.004618938036563325e-01
4.731384257464133043e+03,-6.081362238462146852e-01
4.731027530050407222e+03,-6.170359056482689342e-01
4.730670802636680492e+03,-6.218316835800414832e-01
4.730314075222954671e+03,-6.366335530667501796e-01
4.729957347809227940e+03,-6.659383438548283074e-01
4.729600620395502119e+03,-7.043468252576036148e-01
4.729243892981776298e+03,-7.323372474024713030e-01
4.728887165568049568e+03,-7.083561033090273185e-01
4.728530438154323747e+03,-6.173207474142734519e-01
4.728173710740597016e+03,-5.200382044001644610e-01
4.727816983326871195e+03,-5.001216990034516030e-01
4.727460255913144465e+03,-5.674655014224754268e-01
4.727103528499418644e+03,-6.586904435291527360e-01
4.726746801085691914e+03,-7.209346921529711238e-01
4.726390073671966093e+03,-7.511376692972921987e-01
4.726033346258239362e+03,-7.648911566357505798e-01
4.725676618844513541e+03,-7.680454171621854398e-01
4.725319891430786811e+03,-7.620525800118196358e-01
4.724963164017060990e+03,-7.527376276813060318e-01
4.724606436603334259e+03,-7.387345304670807078e-01
4.724249709189608438e+03,-7.051772699711642556e-01
4.723892981775881708e+03,-6.506694245397307563e-01
4.723536254362155887e+03,-6.082151080361948292e-01
4.723179526948430066e+03,-6.097284738857253750e-01
4.722822799534703336e+03,-6.399580855893396425e-01
4.722466072120977515e+03,-6.548398447403483980e-01
4.722109344707250784e+03,-6.365153590349352797e-01
4.721752617293524963e+03,-6.072282367428987193e-01
4.721395889879798233e+03,-5.985708718433593312e-01
4.721039162466072412e+03,-6.174481273473663157e-01
4.720682435052345681e+03,-6.418477326861230514e-01
4.720325707638619861e+03,-6.558852472512849419e-01
4.719968980224893130e+03,-6.782284141198799965e-01
4.719612252811167309e+03,-7.320992968247416188e-01
4.719255525397440579e+03,-7.963442571686529803e-01
4.718898797983714758e+03,-8.187572677168361013e-01
4.718542070569988027e+03,-7.761924217335529619e-01
4.718185343156262206e+03,-6.969759417593628381e-01
4.717828615742535476e+03,-6.262521638426632453e-01
4.717471888328809655e+03,-5.804827047905656290e-01
4.717115160915083834e+03,-5.372682786041836911e-01
4.716758433501357104e+03,-4.722024448214224290e-01
4.716401706087630373e+03,-4.006315635486841775e-01
4.716044978673904552e+03,-3.650336946722038123e-01
4.715688251260178731e+03,-3.854953703472098758e-01
4.715331523846452001e+03,-4.474514367180411067e-01
4.714974796432726180e+03,-5.286298458314131476e-01
4.714618069018999449e+03,-6.040234747798034487e-01
4.714261341605273628e+03,-6.380842773406409929e-01
4.713904614191546898e+03,-6.181313436443517384e-01
4.713547886777821077e+03,-5.905782721739407659e-01
4.713191159364094347e+03,-6.165976081813557830e-01
4.712834431950368526e+03,-6.908581875624786317e-01
4.712477704536641795e+03,-7.481507028813954019e-01
4.712120977122915974e+03,-7.508531936360488546e-01
4.711764249709189244e+03,-7.273204280281783118e-01
4.711407522295463423e+03,-7.189271207857756973e-01
4.711050794881736692e+03,-7.224835990673341701e-01
4.710694067468010871e+03,-7.079083484277357563e-01
4.710337340054284141e+03,-6.756796102901949652e-01
4.709980612640558320e+03,-6.615650840995964677e-01
4.709623885226832499e+03,-6.813969474769049350e-01
4.709267157813105769e+03,-7.079441741433992741e-01
4.708910430399379948e+03,-7.178585152907948075e-01
4.708553702985653217e+03,-7.247743428328913273e-01
4.708196975571927396e+03,-7.378541273430603287e-01
4.707840248158200666e+03,-7.283082732652408353e-01
4.707483520744474845e+03,-6.819113859756361640e-01
4.707126793330748114e+03,-6.443695989128610524e-01
4.706770065917022293e+03,-6.612162230479302627e-01
4.706413338503295563e+03,-7.092883636835123351e-01
4.706056611089569742e+03,-7.394910675630357311e-01
4.705699883675843012e+03,-7.433838857630917785e-01
4.705343156262117191e+03,-7.289048313390896761e-01
4.704986428848390460e+03,-6.871396072015393264e-01
4.704629701434664639e+03,-6.333241061623542389e-01
4.704272974020937909e+03,-6.175708775441743903e-01
4.703916246607212088e+03,-6.462429201896765507e-01
4.703559519193486267e+03,-6.564475631439392611e-01
4.703202791779759536e+03,-6.125024881977939595e-01
4.702846064366033715e+03,-5.644999495075557761e-01
4.702489336952306985e+03,-5.806504158050900255e-01
4.702132609538581164e+03,-6.677144249043842628e-01
4.701775882124854434e+03,-7.772539503709512410e-01
4.701419154711128613e+03,-8.597203615779460684e-01
4.701062427297401882e+03,-8.941770346183005591e-01
4.700705699883676061e+03,-8.814722955328535559e-01
4.700348972469949331e+03,-8.320795852451893238e-01
4.699992245056223510e+03,-7.694728123298174571e-01
4.699635517642496779e+03,-7.256571422789843684e-01
4.699278790228770958e+03,-7.126172544292863620e-01
4.698922062815044228e+03,-7.089852009141769384e-01
4.698565335401318407e+03,-6.918167864593925964e-01
4.698208607987591677e+03,-6.680374659360582834e-01
4.697851880573865856e+03,-6.516658215636047524e-01
4.697495153160140035e+03,-6.335212667139280551e-01
4.697138425746413304e+03,-6.066221319181029914e-01
4.696781698332687483e+03,-5.978611826906490290e-01
4.696424970918960753e+03,-6.345093817123934610e-01
4.696068243505234932e+03,-6.871167930943223867e-01
4.695711516091508201e+03,-6.887481068621800206e-01
4.695354788677782381e+03,-6.187106720223630729e-01
4.694998061264055650e+03,-5.339586355096765935e-01
4.694641333850329829e+03,-5.075804966918799899e-01
4.694284606436603099e+03,-5.607141144758174267e-01
4.693927879022877278e+03,-6.577067883523223246e-01
4.693571151609150547e+03,-7.457019419948441863e-01
4.693214424195424726e+03,-7.977404581086037227e-01
4.692857696781697996e+03,-8.232675382375840289e-01
4.692500969367972175e+03,-8.369597582070298358e-01
4.692144241954245445e+03,-8.349993145072611700e-01
4.691787514540519624e+03,-8.124512691082532712e-01
4.691430787126793803e+03,-7.793943984977480532e-01
4.691074059713067072e+03,-7.447229813671032428e-01
4.690717332299340342e+03,-7.058040693492969586e-01
4.690360604885614521e+03,-6.621677450872616166e-01
4.690003877471888700e+03,-6.185660010840230427e-01
4.689647150058161969e+03,-5.769021686966210316e-01
4.689290422644436148e+03,-5.477312724043462699e-01
4.688933695230709418e+03,-5.615726459058336673e-01
4.688576967816983597e+03,-6.325403652054442105e-01
4.688220240403256867e+03,-7.171506753831561332e-01
4.687863512989531046e+03,-7.535023627211933084e-01
4.687506785575804315e+03,-7.318804607692748210e-01
4.687150058162078494e+03,-6.949883397427720766e-01
4.686793330748351764e+03,-6.825194912388871105e-01
4.686436603334625943e+03,-6.949859504274892297e-01
4.686079875920899212e+03,-7.002395922863724476e-01
4.685723148507173391e+03,-6.738131556672715128e-01
