Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-8.353481557048928474e-01
4.800558442565733458e+03,-8.813577126228722136e-01
4.800201659815404128e+03,-8.850977360743129685e-01
4.799844877065073888e+03,-8.612858658583627536e-01
4.799488094314744558e+03,-8.179574504593190021e-01
4.799131311564415228e+03,-7.709312248389019739e-01
4.798774528814084988e+03,-7.499504189773033014e-01
4.798417746063755658e+03,-7.559829587563534625e-01
4.798060963313426328e+03,-7.365212134482490569e-01
4.797704180563096088e+03,-6.577703707815318879e-01
4.797347397812766758e+03,-5.720451593371761456e-01
4.796990615062437428e+03,-5.545892691606069125e-01
4.796633832312107188e+03,-6.017514742199749911e-01
4.796277049561777858e+03,-6.432628091025738293e-01
4.795920266811448528e+03,-6.371515276165560238e-01
4.795563484061118288e+03,-6.051310098603752685e-01
4.795206701310788958e+03,-5.874510766882353741e-01
4.794849918560459628e+03,-6.004195093462840749e-01
4.794493135810129388e+03,-6.343700222816289758e-01
4.794136353059800058e+03,-6.681841226198784733e-01
4.793779570309469818e+03,-6.886725744439474717e-01
4.793422787559140488e+03,-7.074186709012006968e-01
4.793066004808811158e+03,-7.472902981577363990e-01
4.792709222058480918e+03,-8.055709603984734235e-01
4.792352439308151588e+03,-8.452664605417697929e-01
4.791995656557822258e+03,-8.365940760400915055e-01
4.791638873807492018e+03,-7.924867205836505502e-01
4.791282091057162688e+03,-7.450601852414681092e-01
4.790925308306833358e+03,-7.137617528513743315e-01
4.790568525556503118e+03,-7.106534672846398504e-01
4.790211742806173788e+03,-7.409053752787102542e-01
4.789854960055844458e+03,-7.807410468294456729e-01
4.789498177305514218e+03,-7.870012917592867918e-01
4.789141394555184888e+03,-7.517633540629121702e-01
4.788784611804855558e+03,-7.135128265313296358e-01
4.788427829054525318e+03,-6.913649565957199483e-01
4.788071046304195988e+03,-6.517655817622750591e-01
4.787714263553866658e+03,-5.721091163901259602e-01
4.787357480803536419e+03,-4.995661256474436818e-01
4.787000698053207088e+03,-5.011271081232038238e-01
4.786643915302877758e+03,-5.742151814054193837e-01
4.786287132552547519e+03,-6.557375345513690723e-01
4.785930349802218188e+03,-7.019915931326459191e-01
4.785573567051888858e+03,-7.147845358853041065e-01
4.785216784301558619e+03,-7.051235771036413746e-01
4.784860001551229288e+03,-6.775032802476371740e-01
4.784503218800899958e+03,-6.486605753100879168e-01
4.784146436050569719e+03,-6.449658007755444400e-01
4.783789653300240388e+03,-6.740265167130178314e-01
4.783432870549911058e+03,-7.165931751876633005e-01
4.783076087799580819e+03,-7.462397214061807782e-01
4.782719305049251489e+03,-7.486768624365313096e-01
4.782362522298922158e+03,-7.250833182446102532e-01
4.782005739548591919e+03,-6.876418442110056040e-01
4.781648956798262589e+03,-6.610407076117239544e-01
4.781292174047933258e+03,-6.717687103140662641e-01
4.780935391297603019e+03,-7.156473869088462170e-01
4.780578608547273689e+03,-7.563779130683342400e-01
4.780221825796944358e+03,-7.728933095189417513e-01
4.779865043046614119e+03,-7.798461492628604441e-01
4.779508260296284789e+03,-7.839964200146510853e-01
4.779151477545955458e+03,-7.597373587624032254e-01
4.778794694795625219e+03,-6.957074922864912025e-01
4.778437912045295889e+03,-6.330194423471893206e-01
4.778081129294966559e+03,-6.294271795202620590e-01
4.777724346544636319e+03,-7.014603622567059382e-01
4.777367563794306989e+03,-8.123461838242930222e-01
4.777010781043977659e+03,-8.984447059926896628e-01
4.776653998293647419e+03,-9.104813188271217994e-01
4.776297215543318089e+03,-8.516659461260125408e-01
4.775940432792988759e+03,-7.753683966346649470e-01
4.775583650042658519e+03,-7.333081823666085519e-01
4.775226867292329189e+03,-7.281357729483756147e-01
4.774870084541999859e+03,-7.318937814123552821e-01
4.774513301791669619e+03,-7.421291150530627823e-01
4.774156519041340289e+03,-7.863090978849792689e-01
4.773799736291010959e+03,-8.619061196825147375e-01
4.773442953540680719e+03,-9.081118220636770211e-01
4.773086170790351389e+03,-8.682335220238268647e-01
4.772729388040022059e+03,-7.594876592013736216e-01
4.772372605289691819e+03,-6.543592181764135152e-01
4.772015822539362489e+03,-6.097608475348889057e-01
4.771659039789033159e+03,-6.315167344085989010e-01
4.771302257038702919e+03,-6.865682563805090011e-01
4.770945474288373589e+03,-7.316554513576598584e-01
4.770588691538044259e+03,-7.456151717987790084e-01
4.770231908787714019e+03,-7.470179741382579897e-01
4.769875126037384689e+03,-7.712543250163922393e-01
4.769518343287055359e+03,-8.196998487839671776e-01
4.769161560536725119e+03,-8.465170489614332050e-01
4.768804777786395789e+03,-8.169815057820888349e-01
4.768447995036066459e+03,-7.608294041415962772e-01
4.768091212285736219e+03,-7.379834121507944378e-01
4.767734429535406889e+03,-7.576643569588553673e-01
4.767377646785077559e+03,-7.646925733795294500e-01
4.767020864034747319e+03,-7.221066697959251934e-01
4.766664081284417989e+03,-6.732181791789149106e-01
4.766307298534088659e+03,-6.851076757563210329e-01
4.765950515783758419e+03,-7.562892194635046916e-01
4.765593733033429089e+03,-8.171799996067816707e-01
4.765236950283099759e+03,-8.128468144042173549e-01
4.764880167532769519e+03,-7.630695119135589843e-01
4.764523384782440189e+03,-7.317608412400533613e-01
4.764166602032110859e+03,-7.513441142562927721e-01
4.763809819281780619e+03,-7.900502096015099562e-01
4.763453036531451289e+03,-7.992711083470696032e-01
4.763096253781121959e+03,-7.827817157044004714e-01
4.762739471030791719e+03,-7.815183831277630055e-01
4.762382688280462389e+03,-8.040766865143300635e-01
4.762025905530133059e+03,-8.220614985833424315e-01
4.761669122779802819e+03,-8.243567069351217524e-01
4.761312340029473489e+03,-8.274492412966071297e-01
4.760955557279143250e+03,-8.292720853222453892e-01
4.760598774528813919e+03,-8.036925002990286115e-01
4.760241991778484589e+03,-7.479002993791989962e-01
4.759885209028154350e+03,-6.915826525715390583e-01
4.759528426277825019e+03,-6.620238548855361671e-01
4.759171643527495689e+03,-6.669666690083481120e-01
4.758814860777165450e+03,-6.989590279053268240e-01
4.758458078026836120e+03,-7.364649530069550254e-01
4.758101295276506789e+03,-7.533274201055862873e-01
4.757744512526176550e+03,-7.433728874966365474e-01
4.757387729775847220e+03,-7.265277467237791775e-01
4.757030947025517889e+03,-7.181090139037202835e-01
4.756674164275187650e+03,-6.958987548760469100e-01
4.756317381524858320e+03,-6.262163106495238774e-01
4.755960598774528989e+03,-5.322650716418729777e-01
4.755603816024198750e+03,-4.895745039842534507e-01
4.755247033273869420e+03,-5.329192120362266083e-01
4.754890250523540089e+03,-6.152458467809276410e-01
4.754533467773209850e+03,-6.787556442577103999e-01
4.754176685022880520e+03,-7.114445500893563645e-01
4.753819902272551190e+03,-7.156494059269735697e-01
4.753463119522220950e+03,-6.904773332221043614e-01
4.753106336771891620e+03,-6.592551939425259633e-01
4.752749554021562290e+03,-6.531104769435476243e-01
4.752392771271232050e+03,-6.705528175037832606e-01
4.752035988520902720e+03,-6.908858765284318082e-01
4.751679205770573390e+03,-7.020494000559098779e-01
4.751322423020243150e+03,-6.946309403655521741e-01
4.750965640269913820e+03,-6.692877952524008967e-01
4.750608857519584490e+03,-6.609307785183632378e-01
4.750252074769254250e+03,-7.118344496963799894e-01
4.749895292018924920e+03,-8.092735246199763699e-01
4.749538509268595590e+03,-8.871153509124942715e-01
4.749181726518265350e+03,-8.927836369105217607e-01
4.748824943767936020e+03,-8.377175951912276819e-01
4.748468161017606690e+03,-7.842317143825165981e-01
4.748111378267276450e+03,-7.781786693980876635e-01
4.747754595516947120e+03,-7.966640834084693923e-01
4.747397812766617790e+03,-7.795015988076765545e-01
4.747041030016287550e+03,-7.094264483957400946e-01
4.746684247265958220e+03,-6.343804610349258466e-01
4.746327464515628890e+03,-6.026776092904244653e-01
4.745970681765298650e+03,-6.042529088062965625e-01
4.745613899014969320e+03,-5.953240016078602537e-01
4.745257116264639990e+03,-5.597937788191734709e-01
4.744900333514309750e+03,-5.293817741430241197e-01
4.744543550763980420e+03,-5.516233422709493350e-01
4.744186768013651090e+03,-6.392927035002772262e-01
4.743829985263320850e+03,-7.479937469841582143e-01
4.743473202512991520e+03,-8.166311703387953980e-01
4.743116419762662190e+03,-8.332725477928401014e-01
4.742759637012331950e+03,-8.364422916986008483e-01
4.742402854262002620e+03,-8.457984789779722234e-01
4.742046071511673290e+03,-8.379491379083884306e-01
4.741689288761343050e+03,-8.038430818212093376e-01
4.741332506011013720e+03,-7.771202456824626292e-01
4.740975723260684390e+03,-7.857285943751648460e-01
4.740618940510354150e+03,-8.128475590066472911e-01
4.740262157760024820e+03,-8.257514332020912118e-01
4.739905375009695490e+03,-8.212557528384668570e-01
4.739548592259365250e+03,-8.251368498118288874e-01
4.739191809509035920e+03,-8.514846640728735983e-01
4.738835026758706590e+03,-8.781175178718159113e-01
4.738478244008376350e+03,-8.687315751338012815e-01
4.738121461258047020e+03,-8.072551365408101587e-01
4.737764678507717690e+03,-7.096910972824789221e-01
4.737407895757387450e+03,-6.218255476321356001e-01
4.737051113007058120e+03,-5.989408076764209943e-01
4.736694330256728790e+03,-6.572917489311237427e-01
4.736337547506398550e+03,-7.472205919148706688e-01
4.735980764756069220e+03,-7.963720847017073945e-01
4.735623982005739890e+03,-7.782750954127668486e-01
4.735267199255409651e+03,-7.297539944985513838e-01
4.734910416505080320e+03,-7.048843019766311002e-01
4.734553633754750990e+03,-7.217146938936642719e-01
4.734196851004420751e+03,-7.582993023617213835e-01
4.733840068254091420e+03,-7.871504413537177003e-01
4.733483285503762090e+03,-7.949434217470648933e-01
4.733126502753431851e+03,-7.791065299414757783e-01
4.732769720003102520e+03,-7.513437992321878589e-01
4.732412937252773190e+03,-7.394224422623462134e-01
4.732056154502442951e+03,-7.603046598983634885e-01
4.731699371752113620e+03,-7.977795837642061016e-01
4.731342589001784290e+03,-8.211579808117028811e-01
4.730985806251454051e+03,-8.162019929535916374e-01
4.730629023501124720e+03,-7.890071075128088918e-01
4.730272240750795390e+03,-7.541047850424585919e-01
4.729915458000465151e+03,-7.302629588979802078e-01
4.729558675250135821e+03,-7.344241409392251452e-01
4.729201892499806490e+03,-7.611574015119911829e-01
4.728845109749476251e+03,-7.755843313393517846e-01
4.728488326999146921e+03,-7.460068613154899886e-01
4.728131544248817590e+03,-6.780825522995866939e-01
4.727774761498487351e+03,-6.057674086699075255e-01
4.727417978748158021e+03,-5.617737196382546205e-01
4.727061195997828690e+03,-5.653273633737667669e-01
4.726704413247498451e+03,-6.208698074554566126e-01
4.726347630497169121e+03,-7.131322774125129493e-01
4.725990847746839790e+03,-8.137513058867269500e-01
4.725634064996509551e+03,-8.972698665509967197e-01
4.725277282246180221e+03,-9.414224136472248983e-01
4.724920499495850891e+03,-9.252557488808310637e-01
4.724563716745520651e+03,-8.509184225634482956e-01
4.724206933995191321e+03,-7.559898892866629971e-01
4.723850151244861991e+03,-6.862544494141157303e-01
4.723493368494531751e+03,-6.640351549223403316e-01
4.723136585744202421e+03,-6.818023712504761580e-01
4.722779802993873091e+03,-7.120511433227741938e-01
4.722423020243542851e+03,-7.320278241690245657e-01
4.722066237493213521e+03,-7.544816111491254862e-01
4.721709454742884191e+03,-8.121967478443121724e-01
4.721352671992553951e+03,-8.935475417265449360e-01
4.720995889242224621e+03,-9.280143004139269625e-01
4.720639106491895291e+03,-8.676382123810782998e-01
4.720282323741565051e+03,-7.551054161540972087e-01
4.719925540991235721e+03,-6.807525820591829868e-01
4.719568758240906391e+03,-6.942228409568271807e-01
4.719211975490576151e+03,-7.717501443190768473e-01
4.718855192740246821e+03,-8.478072731412140683e-01
4.718498409989916581e+03,-8.712075500447294951e-01
4.718141627239587251e+03,-8.444454218085252206e-01
4.717784844489257921e+03,-8.135526402307040605e-01
4.717428061738927681e+03,-8.143165736852822079e-01
4.717071278988598351e+03,-8.351123744815923677e-01
4.716714496238269021e+03,-8.404879458089827837e-01
4.716357713487938781e+03,-8.221581823450164750e-01
4.716000930737609451e+03,-8.109829026907116045e-01
4.715644147987280121e+03,-8.372675402994301797e-01
4.715287365236949881e+03,-8.910716240927266663e-01
4.714930582486620551e+03,-9.258992285730865968e-01
4.714573799736291221e+03,-9.002517128974139027e-01
4.714217016985960981e+03,-8.271511998547403932e-01
4.713860234235631651e+03,-7.803915991813570319e-01
4.713503451485302321e+03,-8.193154620987808112e-01
4.713146668734972081e+03,-9.047837642258861335e-01
4.712789885984642751e+03,-9.329175646922863718e-01
4.712433103234313421e+03,-8.616302444822165896e-01
4.712076320483983181e+03,-7.617106983945572951e-01
4.711719537733653851e+03,-7.158676889931702148e-01
4.711362754983324521e+03,-7.131855021669771810e-01
4.711005972232994282e+03,-6.937476700522963169e-01
4.710649189482664951e+03,-6.521177071152559623e-01
4.710292406732335621e+03,-6.351190493683306348e-01
4.709935623982005382e+03,-6.630496306484633395e-01
4.709578841231676051e+03,-7.063340285884747161e-01
4.709222058481346721e+03,-7.288392504133525129e-01
4.708865275731016482e+03,-7.157878733403901794e-01
4.708508492980687151e+03,-6.716919446673934591e-01
4.708151710230357821e+03,-6.227948768031611460e-01
4.707794927480027582e+03,-6.090322898553723885e-01
4.707438144729698251e+03,-6.455554256651258038e-01
4.707081361979368921e+03,-6.957102129492159781e-01
4.706724579229038682e+03,-7.019422202638289088e-01
4.706367796478709352e+03,-6.493253334487071315e-01
4.706011013728380021e+03,-5.866578316726165365e-01
4.705654230978049782e+03,-5.758798403725248205e-01
4.705297448227720452e+03,-6.273504690238418391e-01
4.704940665477391121e+03,-6.936087014641673099e-01
4.704583882727060882e+03,-7.213058212439543704e-01
4.704227099976731552e+03,-6.950846609923893027e-01
4.703870317226402221e+03,-6.369065247785460349e-01
4.703513534476071982e+03,-5.829938507443349627e-01
4.703156751725742652e+03,-5.604208271404987896e-01
4.702799968975413321e+03,-5.717719332032153989e-01
4.702443186225083082e+03,-6.047722546819123135e-01
4.702086403474753752e+03,-6.544856717160083548e-01
4.701729620724424421e+03,-7.167956211329458149e-01
4.701372837974094182e+03,-7.678143763442231151e-01
4.701016055223764852e+03,-7.780856513714533573e-01
4.700659272473435522e+03,-7.473077963148402336e-01
4.700302489723105282e+03,-7.035937914113001845e-01
4.699945706972775952e+03,-6.700487789358141599e-01
4.699588924222446622e+03,-6.540522128668323498e-01
4.699232141472116382e+03,-6.623945952992659203e-01
4.698875358721787052e+03,-6.977452829866687134e-01
4.698518575971457722e+03,-7.432835065664870067e-01
4.698161793221127482e+03,-7.727766933229889279e-01
4.697805010470798152e+03,-7.754617583239592493e-01
4.697448227720468822e+03,-7.619116264964249652e-01
4.697091444970138582e+03,-7.460250754364688985e-01
4.696734662219809252e+03,-7.233911233068740509e-01
4.696377879469479922e+03,-6.803244499812367563e-01
4.696021096719149682e+03,-6.323039366891132218e-01
4.695664313968820352e+03,-6.300967489361209983e-01
4.695307531218491022e+03,-6.995466910538907790e-01
4.694950748468160782e+03,-7.939874667812235609e-01
4.694593965717831452e+03,-8.441308272818695002e-01
4.694237182967502122e+03,-8.332703999012153195e-01
4.693880400217171882e+03,-7.885160135716989815e-01
4.693523617466842552e+03,-7.358050920612404511e-01
4.693166834716513222e+03,-6.979092673525887358e-01
4.692810051966182982e+03,-6.989915183459723957e-01
4.692453269215853652e+03,-7.411857467321431026e-01
4.692096486465524322e+03,-7.967661512184831540e-01
4.691739703715194082e+03,-8.365380303879599300e-01
4.691382920964864752e+03,-8.491636523830409233e-01
4.691026138214535422e+03,-8.349174318377192705e-01
4.690669355464205182e+03,-8.095630890495636445e-01
4.690312572713875852e+03,-8.058843807443741847e-01
4.689955789963546522e+03,-8.387509315326743264e-01
4.689599007213216282e+03,-8.799530487773183918e-01
4.689242224462886952e+03,-8.914564976333481106e-01
4.688885441712556712e+03,-8.659039187674946181e-01
4.688528658962227382e+03,-8.214045301316826864e-01
4.688171876211898052e+03,-7.824257098272173749e-01
4.687815093461567812e+03,-7.719465475292547341e-01
4.687458310711238482e+03,-7.920216304504790195e-01
4.687101527960909152e+03,-8.117150759877966859e-01
4.686744745210578913e+03,-7.968584819197975788e-01
4.686387962460249582e+03,-7.472922169409211834e-01
4.686031179709920252e+03,-6.961863718838943171e-01
4.685674396959590013e+03,-6.788421470130826529e-01
