Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-7.420702995156395199e-01
4.800589375727025981e+03,-6.502621034990340165e-01
4.800232648313300160e+03,-5.491180443134229261e-01
4.799875920899573430e+03,-5.008948652970518500e-01
4.799519193485847609e+03,-5.088543235101560258e-01
4.799162466072120878e+03,-5.391478081616625229e-01
4.798805738658395057e+03,-5.719183326623110686e-01
4.798449011244668327e+03,-6.044971914029932947e-01
4.798092283830942506e+03,-6.246346524902455233e-01
4.797735556417215776e+03,-6.202189890013111162e-01
4.797378829003489955e+03,-6.107390720508361071e-01
4.797022101589763224e+03,-6.304968744869801078e-01
4.796665374176037403e+03,-6.828129860506015891e-01
4.796308646762310673e+03,-7.372049749560993792e-01
4.795951919348584852e+03,-7.674386533531413201e-01
4.795595191934858121e+03,-7.734617364602621725e-01
4.795238464521132300e+03,-7.681980971848101358e-01
4.794881737107405570e+03,-7.642213608512761214e-01
4.794525009693679749e+03,-7.743627386314240191e-01
4.794168282279953928e+03,-8.019684003037236275e-01
4.793811554866227198e+03,-8.334129093241816610e-01
4.793454827452501377e+03,-8.535830255542541378e-01
4.793098100038774646e+03,-8.580893017045866378e-01
4.792741372625048825e+03,-8.391081967968184729e-01
4.792384645211322095e+03,-7.819290733508686975e-01
4.792027917797596274e+03,-6.954259057994527371e-01
4.791671190383869543e+03,-6.221634971393131819e-01
4.791314462970143722e+03,-5.950771193687599547e-01
4.790957735556416992e+03,-6.047690610195506355e-01
4.790601008142691171e+03,-6.225436091876256350e-01
4.790244280728964441e+03,-6.311478685191803661e-01
4.789887553315238620e+03,-6.321829778509762132e-01
4.789530825901511889e+03,-6.425860888326676568e-01
4.789174098487786068e+03,-6.772936307520054378e-01
4.788817371074059338e+03,-7.252608617745698316e-01
4.788460643660333517e+03,-7.563703910994175050e-01
4.788103916246606786e+03,-7.591361140447711042e-01
4.787747188832880965e+03,-7.529145062269558819e-01
4.787390461419154235e+03,-7.586052948746212499e-01
4.787033734005428414e+03,-7.740138547548862658e-01
4.786677006591702593e+03,-7.819211441718564304e-01
4.786320279177975863e+03,-7.738205880458773889e-01
4.785963551764250042e+03,-7.568223121266300923e-01
4.785606824350523311e+03,-7.402843503549327853e-01
4.785250096936797490e+03,-7.218861525751872898e-01
4.784893369523070760e+03,-6.935621832020516520e-01
4.784536642109344939e+03,-6.650521663281036000e-01
4.784179914695618208e+03,-6.652310578854458978e-01
4.783823187281892388e+03,-7.050313469960458601e-01
4.783466459868165657e+03,-7.496917729586408674e-01
4.783109732454439836e+03,-7.532036260255132731e-01
4.782753005040713106e+03,-7.140404127073579632e-01
4.782396277626987285e+03,-6.712236333357288753e-01
4.782039550213260554e+03,-6.545804131185272157e-01
4.781682822799534733e+03,-6.642368105373361864e-01
4.781326095385808003e+03,-6.921684050494050222e-01
4.780969367972082182e+03,-7.316372994655438999e-01
4.780612640558356361e+03,-7.622155175612606026e-01
4.780255913144629631e+03,-7.620532505680707169e-01
4.779899185730903810e+03,-7.465798794905604829e-01
4.779542458317177079e+03,-7.577596141917805062e-01
4.779185730903451258e+03,-7.976108946716665704e-01
4.778829003489724528e+03,-8.117769353301227397e-01
4.778472276075998707e+03,-7.638627060892534404e-01
4.778115548662271976e+03,-6.877558309879315823e-01
4.777758821248546155e+03,-6.459865186579418772e-01
4.777402093834819425e+03,-6.628480373274703297e-01
4.777045366421093604e+03,-7.072610911813604906e-01
4.776688639007366874e+03,-7.277961886460717622e-01
4.776331911593641053e+03,-7.099652083422608451e-01
4.775975184179914322e+03,-6.974296824417470786e-01
4.775618456766188501e+03,-7.313241671887013018e-01
4.775261729352461771e+03,-7.835275058632332756e-01
4.774905001938735950e+03,-7.887234659405206738e-01
4.774548274525010129e+03,-7.304832102720806297e-01
4.774191547111283398e+03,-6.570129769865009628e-01
4.773834819697557577e+03,-6.125349818912062538e-01
4.773478092283830847e+03,-5.914668703218181056e-01
4.773121364870105026e+03,-5.731939938138609358e-01
4.772764637456378296e+03,-5.612380657250516380e-01
4.772407910042652475e+03,-5.612560320286047455e-01
4.772051182628925744e+03,-5.574546644176440191e-01
4.771694455215199923e+03,-5.455943783162934269e-01
4.771337727801473193e+03,-5.600937911312416917e-01
4.770981000387747372e+03,-6.256979357134252462e-01
4.770624272974020641e+03,-7.043222618864014573e-01
4.770267545560294820e+03,-7.295040831935234449e-01
4.769910818146568090e+03,-6.828735936582641664e-01
4.769554090732842269e+03,-6.138059386074247170e-01
4.769197363319115539e+03,-5.819194217908729705e-01
4.768840635905389718e+03,-5.999092440058935161e-01
4.768483908491662987e+03,-6.442755874036344421e-01
4.768127181077937166e+03,-6.983907439262780903e-01
4.767770453664211345e+03,-7.558703326450102455e-01
4.767413726250484615e+03,-7.892486475206280661e-01
4.767056998836758794e+03,-7.615594904686234790e-01
4.766700271423032063e+03,-6.764705355764042416e-01
4.766343544009306243e+03,-5.772397625077579919e-01
4.765986816595579512e+03,-4.995626788700302523e-01
4.765630089181853691e+03,-4.628035110871781543e-01
4.765273361768126961e+03,-4.885747768773594513e-01
4.764916634354401140e+03,-5.814783735097925899e-01
4.764559906940674409e+03,-6.935658103796848994e-01
4.764203179526948588e+03,-7.466330078017079375e-01
4.763846452113221858e+03,-7.119616322174924239e-01
4.763489724699496037e+03,-6.482073143992116426e-01
4.763132997285769306e+03,-6.315668848593749551e-01
4.762776269872043486e+03,-6.664052301147583846e-01
4.762419542458316755e+03,-7.056115267114294598e-01
4.762062815044590934e+03,-7.331243579422084267e-01
4.761706087630864204e+03,-7.633681446366081813e-01
4.761349360217138383e+03,-7.814012346522625219e-01
4.760992632803412562e+03,-7.542076231708657597e-01
4.760635905389685831e+03,-6.938226651679000323e-01
4.760279177975960010e+03,-6.525908569807911119e-01
4.759922450562233280e+03,-6.605098714603432342e-01
4.759565723148507459e+03,-6.953701625462905822e-01
4.759208995734780729e+03,-7.091936036243410291e-01
4.758852268321054908e+03,-6.789151478600048417e-01
4.758495540907328177e+03,-6.301622462620707354e-01
4.758138813493602356e+03,-6.097703168726624767e-01
4.757782086079875626e+03,-6.452014666710057522e-01
4.757425358666149805e+03,-7.299006405559308464e-01
4.757068631252423074e+03,-8.266423745657065503e-01
4.756711903838697253e+03,-8.795080949231477430e-01
4.756355176424970523e+03,-8.545512008057712938e-01
4.755998449011244702e+03,-7.829727726265944820e-01
4.755641721597517972e+03,-7.349579243534726247e-01
4.755284994183792151e+03,-7.454070920558094615e-01
4.754928266770066330e+03,-7.852898080751836707e-01
4.754571539356339599e+03,-8.014082122418070275e-01
4.754214811942613778e+03,-7.696947156645389532e-01
4.753858084528887048e+03,-7.101248322757799381e-01
4.753501357115161227e+03,-6.583197942583318696e-01
4.753144629701434496e+03,-6.329902849626931616e-01
4.752787902287708675e+03,-6.373070832581724243e-01
4.752431174873981945e+03,-6.676765769634547265e-01
4.752074447460256124e+03,-7.052192713504010779e-01
4.751717720046529394e+03,-7.282597363240700394e-01
4.751360992632803573e+03,-7.450292469935178019e-01
4.751004265219076842e+03,-7.812693628452862527e-01
4.750647537805351021e+03,-8.281226285696016154e-01
4.750290810391624291e+03,-8.369320308051485524e-01
4.749934082977898470e+03,-7.763870552214786613e-01
4.749577355564171739e+03,-6.737418646723392079e-01
4.749220628150445918e+03,-5.899418248918006924e-01
4.748863900736720097e+03,-5.587921053316439179e-01
4.748507173322993367e+03,-5.546192874481252755e-01
4.748150445909267546e+03,-5.357395985324240328e-01
4.747793718495540816e+03,-5.130133360638818862e-01
4.747436991081814995e+03,-5.329529824112556602e-01
4.747080263668088264e+03,-5.986415665113145046e-01
4.746723536254362443e+03,-6.599220929484062026e-01
4.746366808840635713e+03,-6.819558966288097324e-01
4.746010081426909892e+03,-6.715502620874859163e-01
4.745653354013183161e+03,-6.438275536423737622e-01
4.745296626599457340e+03,-6.138564168294874390e-01
4.744939899185730610e+03,-6.083257722919783728e-01
4.744583171772004789e+03,-6.461581699188456707e-01
4.744226444358278059e+03,-7.152305627947332933e-01
4.743869716944552238e+03,-7.846825791746590006e-01
4.743512989530825507e+03,-8.313075435905002974e-01
4.743156262117099686e+03,-8.470044219161245724e-01
4.742799534703373865e+03,-8.355941927292566129e-01
4.742442807289647135e+03,-8.084934679246927880e-01
4.742086079875921314e+03,-7.756240263886606812e-01
4.741729352462194583e+03,-7.405238706081795907e-01
4.741372625048468763e+03,-7.101069072700342266e-01
4.741015897634742032e+03,-7.053956955834230769e-01
4.740659170221016211e+03,-7.388306534771973411e-01
4.740302442807289481e+03,-7.719657225101388409e-01
4.739945715393563660e+03,-7.365938236425526586e-01
4.739588987979836929e+03,-6.312831074154712230e-01
4.739232260566111108e+03,-5.491591224515902647e-01
4.738875533152384378e+03,-5.649253724166385382e-01
4.738518805738658557e+03,-6.493161552546415916e-01
4.738162078324931827e+03,-7.238259474910903046e-01
4.737805350911206006e+03,-7.427431550254355308e-01
4.737448623497479275e+03,-7.120943897306349912e-01
4.737091896083753454e+03,-6.809213847972054312e-01
4.736735168670026724e+03,-7.051058025493237569e-01
4.736378441256300903e+03,-7.767205587401452282e-01
4.736021713842574172e+03,-8.263466892944564268e-01
4.735664986428848351e+03,-8.223113838833250311e-01
4.735308259015122530e+03,-8.073786028614494681e-01
4.734951531601395800e+03,-8.209105341401764511e-01
4.734594804187669979e+03,-8.420029938423692073e-01
4.734238076773943249e+03,-8.268095902663650243e-01
4.733881349360217428e+03,-7.629217768464697791e-01
4.733524621946490697e+03,-6.811653054636275240e-01
4.733167894532764876e+03,-6.315529174137213264e-01
4.732811167119038146e+03,-6.363387393007188253e-01
4.732454439705312325e+03,-6.725757832985613804e-01
4.732097712291585594e+03,-7.081886785963381614e-01
4.731740984877859773e+03,-7.237911518917016229e-01
4.731384257464133043e+03,-7.038848073932377769e-01
4.731027530050407222e+03,-6.556083524480247338e-01
4.730670802636680492e+03,-6.230136731324185106e-01
4.730314075222954671e+03,-6.358494217909308466e-01
4.729957347809227940e+03,-6.677074923263055517e-01
4.729600620395502119e+03,-6.789948403267260790e-01
4.729243892981776298e+03,-6.670810520372699726e-01
4.728887165568049568e+03,-6.477518646061620755e-01
4.728530438154323747e+03,-6.281876487173647661e-01
4.728173710740597016e+03,-6.211701003502997365e-01
4.727816983326871195e+03,-6.457114717462484332e-01
4.727460255913144465e+03,-6.972814180412809648e-01
4.727103528499418644e+03,-7.459976893627676686e-01
4.726746801085691914e+03,-7.718605765352586356e-01
4.726390073671966093e+03,-7.769989094764271353e-01
4.726033346258239362e+03,-7.580951281228561767e-01
4.725676618844513541e+03,-6.998110370286003690e-01
4.725319891430786811e+03,-6.107585118953027248e-01
4.724963164017060990e+03,-5.378181083898498915e-01
4.724606436603334259e+03,-5.229039184106981653e-01
4.724249709189608438e+03,-5.625947663547838928e-01
4.723892981775881708e+03,-6.221448199862675832e-01
4.723536254362155887e+03,-6.703242268415491312e-01
4.723179526948430066e+03,-6.946772029124033132e-01
4.722822799534703336e+03,-6.991018535071596984e-01
4.722466072120977515e+03,-6.943454567472412409e-01
4.722109344707250784e+03,-6.887889158484902241e-01
4.721752617293524963e+03,-6.895638103321705126e-01
4.721395889879798233e+03,-7.021698412552840329e-01
4.721039162466072412e+03,-7.193718295927709061e-01
4.720682435052345681e+03,-7.282845220378971751e-01
4.720325707638619861e+03,-7.328970829281807875e-01
4.719968980224893130e+03,-7.464263149119247931e-01
4.719612252811167309e+03,-7.623290285388220067e-01
4.719255525397440579e+03,-7.578462446901375049e-01
4.718898797983714758e+03,-7.261436718222533671e-01
4.718542070569988027e+03,-6.861545585923037871e-01
4.718185343156262206e+03,-6.640726034258773725e-01
4.717828615742535476e+03,-6.707300208539760389e-01
4.717471888328809655e+03,-6.834029366514702275e-01
4.717115160915083834e+03,-6.593332319067104486e-01
4.716758433501357104e+03,-5.882807620578899277e-01
4.716401706087630373e+03,-5.111306481074604502e-01
4.716044978673904552e+03,-4.644423486713177285e-01
4.715688251260178731e+03,-4.451908714121780575e-01
4.715331523846452001e+03,-4.554761202090308325e-01
4.714974796432726180e+03,-5.182131834071213028e-01
4.714618069018999449e+03,-6.170400946735188352e-01
4.714261341605273628e+03,-6.853451496857955183e-01
4.713904614191546898e+03,-6.860558375018359634e-01
4.713547886777821077e+03,-6.580197507503906529e-01
4.713191159364094347e+03,-6.570656062092532501e-01
4.712834431950368526e+03,-6.854272954180089528e-01
4.712477704536641795e+03,-7.045520534306475291e-01
4.712120977122915974e+03,-6.903584434104130807e-01
4.711764249709189244e+03,-6.539208221129829690e-01
4.711407522295463423e+03,-6.216863932363814182e-01
4.711050794881736692e+03,-6.070929220291512163e-01
4.710694067468010871e+03,-6.006977193174563023e-01
4.710337340054284141e+03,-5.891538258230375469e-01
4.709980612640558320e+03,-5.794470116895384937e-01
4.709623885226832499e+03,-5.952175073108190162e-01
4.709267157813105769e+03,-6.479261448679085600e-01
4.708910430399379948e+03,-7.173650724789329969e-01
4.708553702985653217e+03,-7.625119338915685718e-01
4.708196975571927396e+03,-7.480557471401084735e-01
4.707840248158200666e+03,-6.685198957631854899e-01
4.707483520744474845e+03,-5.617331014434739922e-01
4.707126793330748114e+03,-4.921877972707778826e-01
4.706770065917022293e+03,-5.008286130699328709e-01
4.706413338503295563e+03,-5.700309424672499459e-01
4.706056611089569742e+03,-6.499090511799836545e-01
4.705699883675843012e+03,-7.072850896008177068e-01
4.705343156262117191e+03,-7.353095497014773274e-01
4.704986428848390460e+03,-7.455228805635127909e-01
4.704629701434664639e+03,-7.625762108533484795e-01
4.704272974020937909e+03,-7.941323610272391642e-01
4.703916246607212088e+03,-8.056107052359406939e-01
4.703559519193486267e+03,-7.617232758152411298e-01
4.703202791779759536e+03,-6.861271860541179324e-01
4.702846064366033715e+03,-6.434702766454986067e-01
4.702489336952306985e+03,-6.706510242992426152e-01
4.702132609538581164e+03,-7.453215440872112962e-01
4.701775882124854434e+03,-8.142741487188194238e-01
4.701419154711128613e+03,-8.421274144704865572e-01
4.701062427297401882e+03,-8.326734712048078357e-01
4.700705699883676061e+03,-8.072385206989002304e-01
4.700348972469949331e+03,-7.763024070178747849e-01
4.699992245056223510e+03,-7.447118127152962952e-01
4.699635517642496779e+03,-7.262048558418653377e-01
4.699278790228770958e+03,-7.297473290361998766e-01
4.698922062815044228e+03,-7.386052482872984548e-01
4.698565335401318407e+03,-7.219889507257853944e-01
4.698208607987591677e+03,-6.771250583744414797e-01
4.697851880573865856e+03,-6.415057030451822850e-01
4.697495153160140035e+03,-6.429489190666169973e-01
4.697138425746413304e+03,-6.589687638192949226e-01
4.696781698332687483e+03,-6.573661628644177357e-01
4.696424970918960753e+03,-6.550915710176687945e-01
4.696068243505234932e+03,-6.841877566677437850e-01
4.695711516091508201e+03,-7.206753078929432066e-01
4.695354788677782381e+03,-7.109862729048489483e-01
4.694998061264055650e+03,-6.561726245994858875e-01
4.694641333850329829e+03,-6.164348515824542574e-01
4.694284606436603099e+03,-6.377635944927386724e-01
4.693927879022877278e+03,-7.074769785446790582e-01
4.693571151609150547e+03,-7.764572790675178249e-01
4.693214424195424726e+03,-8.065513533021637649e-01
4.692857696781697996e+03,-7.938927704798520724e-01
4.692500969367972175e+03,-7.576539339814349905e-01
4.692144241954245445e+03,-7.176807634624781107e-01
4.691787514540519624e+03,-6.844513596934160837e-01
4.691430787126793803e+03,-6.601548649641958422e-01
4.691074059713067072e+03,-6.392601989136394991e-01
4.690717332299340342e+03,-6.154228865963123907e-01
4.690360604885614521e+03,-5.951274675466633468e-01
4.690003877471888700e+03,-5.967101998628188131e-01
4.689647150058161969e+03,-6.298235831535149432e-01
4.689290422644436148e+03,-6.814060136878433704e-01
4.688933695230709418e+03,-7.307605768903999710e-01
4.688576967816983597e+03,-7.649618533827525768e-01
4.688220240403256867e+03,-7.721487965688217381e-01
4.687863512989531046e+03,-7.459607287038614309e-01
4.687506785575804315e+03,-7.067698616709596759e-01
4.687150058162078494e+03,-6.960735116540963663e-01
4.686793330748351764e+03,-7.324111535959495489e-01
4.686436603334625943e+03,-7.825195160107185632e-01
4.686079875920899212e+03,-7.915414174320273277e-01
4.685723148507173391e+03,-7.448415897568952948e-01
