Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.950761412539332440e-01
4.800558442565733458e+03,-6.244175047548806701e-01
4.800201659815404128e+03,-5.943329228876076398e-01
4.799844877065073888e+03,-5.953884346540836425e-01
4.799488094314744558e+03,-6.123783095531539766e-01
4.799131311564415228e+03,-6.256041008970115724e-01
4.798774528814084988e+03,-6.098241186510556799e-01
4.798417746063755658e+03,-5.634840797242154364e-01
4.798060963313426328e+03,-5.203205486406848879e-01
4.797704180563096088e+03,-5.091866618830528379e-01
4.797347397812766758e+03,-5.194700533218692406e-01
4.796990615062437428e+03,-5.219549931736728876e-01
4.796633832312107188e+03,-5.150082734520593508e-01
4.796277049561777858e+03,-5.345992931566959649e-01
4.795920266811448528e+03,-6.125395491870416764e-01
4.795563484061118288e+03,-7.283770585132216535e-01
4.795206701310788958e+03,-8.062351197287122018e-01
4.794849918560459628e+03,-7.763730314115567799e-01
4.794493135810129388e+03,-6.575475991442593093e-01
4.794136353059800058e+03,-5.541302515196632195e-01
4.793779570309469818e+03,-5.561080722470288507e-01
4.793422787559140488e+03,-6.571360778625873200e-01
4.793066004808811158e+03,-7.692276540853727473e-01
4.792709222058480918e+03,-8.167307707845175013e-01
4.792352439308151588e+03,-8.096058320099090988e-01
4.791995656557822258e+03,-8.101781114540260731e-01
4.791638873807492018e+03,-8.450631372724464185e-01
4.791282091057162688e+03,-8.838655995201216697e-01
4.790925308306833358e+03,-8.946041680202793112e-01
4.790568525556503118e+03,-8.764563829499195657e-01
4.790211742806173788e+03,-8.385522504753907258e-01
4.789854960055844458e+03,-7.878517796407845664e-01
4.789498177305514218e+03,-7.386419443928228246e-01
4.789141394555184888e+03,-7.013439187287183740e-01
4.788784611804855558e+03,-6.677009186743523284e-01
4.788427829054525318e+03,-6.320552319357488624e-01
4.788071046304195988e+03,-6.131074607435500479e-01
4.787714263553866658e+03,-6.319137752705498157e-01
4.787357480803536419e+03,-6.744742589304617564e-01
4.787000698053207088e+03,-6.974230640298850759e-01
4.786643915302877758e+03,-6.739311236101318547e-01
4.786287132552547519e+03,-6.187024511663897774e-01
4.785930349802218188e+03,-5.669160898936652648e-01
4.785573567051888858e+03,-5.362627467882693511e-01
4.785216784301558619e+03,-5.163968513060274157e-01
4.784860001551229288e+03,-4.986855032203382221e-01
4.784503218800899958e+03,-4.956856056758115470e-01
4.784146436050569719e+03,-5.141307375599665219e-01
4.783789653300240388e+03,-5.267998395405552037e-01
4.783432870549911058e+03,-5.062033013724330788e-01
4.783076087799580819e+03,-4.809013836575509182e-01
4.782719305049251489e+03,-5.149818937916111894e-01
4.782362522298922158e+03,-6.214511201100733073e-01
4.782005739548591919e+03,-7.343060151175373473e-01
4.781648956798262589e+03,-7.836542725169558521e-01
4.781292174047933258e+03,-7.631399362702785405e-01
4.780935391297603019e+03,-7.115020281001751545e-01
4.780578608547273689e+03,-6.723115744888623624e-01
4.780221825796944358e+03,-6.865001221701733103e-01
4.779865043046614119e+03,-7.749075957914933754e-01
4.779508260296284789e+03,-8.988002396130169158e-01
4.779151477545955458e+03,-9.708619105458506926e-01
4.778794694795625219e+03,-9.342060363144206736e-01
4.778437912045295889e+03,-8.167454814249074380e-01
4.778081129294966559e+03,-6.955805740875173893e-01
4.777724346544636319e+03,-6.216194538969895822e-01
4.777367563794306989e+03,-5.963013222759445675e-01
4.777010781043977659e+03,-6.087152170759408953e-01
4.776653998293647419e+03,-6.598645107924976383e-01
4.776297215543318089e+03,-7.405267256496642636e-01
4.775940432792988759e+03,-8.131603633366744077e-01
4.775583650042658519e+03,-8.396856946575522729e-01
4.775226867292329189e+03,-8.146005705637985317e-01
4.774870084541999859e+03,-7.603438343945743139e-01
4.774513301791669619e+03,-7.059440283643209080e-01
4.774156519041340289e+03,-6.722916262919664820e-01
4.773799736291010959e+03,-6.566680201076678935e-01
4.773442953540680719e+03,-6.397966744613083900e-01
4.773086170790351389e+03,-6.223720559446112022e-01
4.772729388040022059e+03,-6.245851794056153095e-01
4.772372605289691819e+03,-6.411151955553904269e-01
4.772015822539362489e+03,-6.419060417147312014e-01
4.771659039789033159e+03,-6.326453382597779784e-01
4.771302257038702919e+03,-6.630526832142471516e-01
4.770945474288373589e+03,-7.530058258517671188e-01
4.770588691538044259e+03,-8.574020813152397613e-01
4.770231908787714019e+03,-9.195666608045793833e-01
4.769875126037384689e+03,-9.194259787576424259e-01
4.769518343287055359e+03,-8.660421876236550354e-01
4.769161560536725119e+03,-7.820264086859006758e-01
4.768804777786395789e+03,-7.007895692100623020e-01
4.768447995036066459e+03,-6.519807410445179752e-01
4.768091212285736219e+03,-6.391616829176159920e-01
4.767734429535406889e+03,-6.459685200836182695e-01
4.767377646785077559e+03,-6.644876884178130272e-01
4.767020864034747319e+03,-7.012598975203462315e-01
4.766664081284417989e+03,-7.538194592905330671e-01
4.766307298534088659e+03,-7.947815998924236958e-01
4.765950515783758419e+03,-7.943160898498615730e-01
4.765593733033429089e+03,-7.538262389769736505e-01
4.765236950283099759e+03,-6.992695265558169782e-01
4.764880167532769519e+03,-6.478766358272810555e-01
4.764523384782440189e+03,-5.988418324518168800e-01
4.764166602032110859e+03,-5.472309256438276925e-01
4.763809819281780619e+03,-4.962846911757501922e-01
4.763453036531451289e+03,-4.728646907621165130e-01
4.763096253781121959e+03,-5.258358946259978906e-01
4.762739471030791719e+03,-6.640704534381345336e-01
4.762382688280462389e+03,-8.036108267622193990e-01
4.762025905530133059e+03,-8.381622124139598284e-01
4.761669122779802819e+03,-7.503072405980102388e-01
4.761312340029473489e+03,-6.065877973083874108e-01
4.760955557279143250e+03,-4.836092074777362804e-01
4.760598774528813919e+03,-4.423682256212657093e-01
4.760241991778484589e+03,-5.105809676482065962e-01
4.759885209028154350e+03,-6.378158476465587423e-01
4.759528426277825019e+03,-7.262787100269122442e-01
4.759171643527495689e+03,-7.420254627484075272e-01
4.758814860777165450e+03,-7.341397351350039679e-01
4.758458078026836120e+03,-7.309852053082332990e-01
4.758101295276506789e+03,-7.043350822746754503e-01
4.757744512526176550e+03,-6.503581112166740841e-01
4.757387729775847220e+03,-6.156346217322555825e-01
4.757030947025517889e+03,-6.270723151935930773e-01
4.756674164275187650e+03,-6.655173906055723565e-01
4.756317381524858320e+03,-7.055913141112608589e-01
4.755960598774528989e+03,-7.274189623218725309e-01
4.755603816024198750e+03,-7.079934053419698614e-01
4.755247033273869420e+03,-6.480140452897255043e-01
4.754890250523540089e+03,-5.905427419368010078e-01
4.754533467773209850e+03,-5.832096413824088277e-01
4.754176685022880520e+03,-6.304725340346446494e-01
4.753819902272551190e+03,-6.941498683706354145e-01
4.753463119522220950e+03,-7.316590947698843328e-01
4.753106336771891620e+03,-7.304749379646201524e-01
4.752749554021562290e+03,-7.086648856697599363e-01
4.752392771271232050e+03,-6.813779269325187515e-01
4.752035988520902720e+03,-6.426917107235772253e-01
4.751679205770573390e+03,-5.926403873149057588e-01
4.751322423020243150e+03,-5.603839010944023924e-01
4.750965640269913820e+03,-5.765169538112199232e-01
4.750608857519584490e+03,-6.338740853612387927e-01
4.750252074769254250e+03,-6.935640437668164626e-01
4.749895292018924920e+03,-7.254673080572681121e-01
4.749538509268595590e+03,-7.297415663483488579e-01
4.749181726518265350e+03,-7.213112323505763701e-01
4.748824943767936020e+03,-7.095963392568471750e-01
4.748468161017606690e+03,-6.975629288190225985e-01
4.748111378267276450e+03,-6.880770104343119087e-01
4.747754595516947120e+03,-6.878617163035807280e-01
4.747397812766617790e+03,-7.076019743889849778e-01
4.747041030016287550e+03,-7.511043156831006540e-01
4.746684247265958220e+03,-8.040727692968221429e-01
4.746327464515628890e+03,-8.456242735841327240e-01
4.745970681765298650e+03,-8.644793064475398969e-01
4.745613899014969320e+03,-8.548075791721839733e-01
4.745257116264639990e+03,-8.127005101394023656e-01
4.744900333514309750e+03,-7.481665226247419254e-01
4.744543550763980420e+03,-6.863125792716753271e-01
4.744186768013651090e+03,-6.483731661332741147e-01
4.743829985263320850e+03,-6.403127905281298382e-01
4.743473202512991520e+03,-6.564833056318148952e-01
4.743116419762662190e+03,-6.837429217657225999e-01
4.742759637012331950e+03,-7.099899021867001059e-01
4.742402854262002620e+03,-7.364197991163718982e-01
4.742046071511673290e+03,-7.699439414603409526e-01
4.741689288761343050e+03,-8.010409134190424885e-01
4.741332506011013720e+03,-8.127743902444719559e-01
4.740975723260684390e+03,-8.124940637126738530e-01
4.740618940510354150e+03,-8.185713206279352505e-01
4.740262157760024820e+03,-8.143385648198870896e-01
4.739905375009695490e+03,-7.679512537476149703e-01
4.739548592259365250e+03,-7.014441927074150929e-01
4.739191809509035920e+03,-6.700894718519487814e-01
4.738835026758706590e+03,-6.751428255565321557e-01
4.738478244008376350e+03,-6.762325215733600015e-01
4.738121461258047020e+03,-6.735344337808724102e-01
4.737764678507717690e+03,-6.965692286139760769e-01
4.737407895757387450e+03,-7.338805862400957780e-01
4.737051113007058120e+03,-7.449835806529089277e-01
4.736694330256728790e+03,-7.223159761957996805e-01
4.736337547506398550e+03,-6.905555330357425747e-01
4.735980764756069220e+03,-6.641151325667006278e-01
4.735623982005739890e+03,-6.396664071213721270e-01
4.735267199255409651e+03,-6.213283875317183735e-01
4.734910416505080320e+03,-6.332618171376657168e-01
4.734553633754750990e+03,-6.935260590456162610e-01
4.734196851004420751e+03,-7.730984144343950870e-01
4.733840068254091420e+03,-8.087282250519206572e-01
4.733483285503762090e+03,-7.795658657560577964e-01
4.733126502753431851e+03,-7.360371803344419872e-01
4.732769720003102520e+03,-7.278817150076851705e-01
4.732412937252773190e+03,-7.489734900825003594e-01
4.732056154502442951e+03,-7.775137811677863553e-01
4.731699371752113620e+03,-8.178193013206574991e-01
4.731342589001784290e+03,-8.713165846899239009e-01
4.730985806251454051e+03,-9.068023731634191620e-01
4.730629023501124720e+03,-8.958200770676992830e-01
4.730272240750795390e+03,-8.610646754428599170e-01
4.729915458000465151e+03,-8.527162519963602527e-01
4.729558675250135821e+03,-8.878921078859488558e-01
4.729201892499806490e+03,-9.373644889786286738e-01
4.728845109749476251e+03,-9.568472042583653359e-01
4.728488326999146921e+03,-9.168281507306724754e-01
4.728131544248817590e+03,-8.236872407470079427e-01
4.727774761498487351e+03,-7.271395027940008582e-01
4.727417978748158021e+03,-6.771875761443773012e-01
4.727061195997828690e+03,-6.683837055861329146e-01
4.726704413247498451e+03,-6.640561905128868903e-01
4.726347630497169121e+03,-6.627764500780357615e-01
4.725990847746839790e+03,-6.909063640425689989e-01
4.725634064996509551e+03,-7.423183253041901741e-01
4.725277282246180221e+03,-7.754735930104389441e-01
4.724920499495850891e+03,-7.688729215608776091e-01
4.724563716745520651e+03,-7.422583741146588920e-01
4.724206933995191321e+03,-7.254124878253994657e-01
4.723850151244861991e+03,-7.335533988567366492e-01
4.723493368494531751e+03,-7.629606938683870521e-01
4.723136585744202421e+03,-7.906105719212968008e-01
4.722779802993873091e+03,-7.864746078630608928e-01
4.722423020243542851e+03,-7.436155479493598008e-01
4.722066237493213521e+03,-6.929571196985927495e-01
4.721709454742884191e+03,-6.730787308319036155e-01
4.721352671992553951e+03,-6.851897594409065428e-01
4.720995889242224621e+03,-6.938966534780101059e-01
4.720639106491895291e+03,-6.775047432364562638e-01
4.720282323741565051e+03,-6.559951859745665192e-01
4.719925540991235721e+03,-6.552042403229719758e-01
4.719568758240906391e+03,-6.652567209004982551e-01
4.719211975490576151e+03,-6.603289193136778756e-01
4.718855192740246821e+03,-6.461813269080033395e-01
4.718498409989916581e+03,-6.539242191778331659e-01
4.718141627239587251e+03,-6.891216862062748971e-01
4.717784844489257921e+03,-7.211313077160870222e-01
4.717428061738927681e+03,-7.238219762290736270e-01
4.717071278988598351e+03,-7.065124631434857028e-01
4.716714496238269021e+03,-7.020642639663255968e-01
4.716357713487938781e+03,-7.258532527231124076e-01
4.716000930737609451e+03,-7.563106600477393915e-01
4.715644147987280121e+03,-7.630512886721024790e-01
4.715287365236949881e+03,-7.455415332124721850e-01
4.714930582486620551e+03,-7.299998908788680740e-01
4.714573799736291221e+03,-7.316480369165284658e-01
4.714217016985960981e+03,-7.372298650471786896e-01
4.713860234235631651e+03,-7.213111186451434120e-01
4.713503451485302321e+03,-6.669381613102489670e-01
4.713146668734972081e+03,-5.895587395615332627e-01
4.712789885984642751e+03,-5.390763735138294210e-01
4.712433103234313421e+03,-5.453935275728799548e-01
4.712076320483983181e+03,-5.718775394054065320e-01
4.711719537733653851e+03,-5.599098418245992415e-01
4.711362754983324521e+03,-5.116751905625844810e-01
4.711005972232994282e+03,-4.829941534710554540e-01
4.710649189482664951e+03,-5.002279174185195743e-01
4.710292406732335621e+03,-5.369728230039617634e-01
4.709935623982005382e+03,-5.679884991313874920e-01
4.709578841231676051e+03,-5.952966790333796832e-01
4.709222058481346721e+03,-6.216964164852809560e-01
4.708865275731016482e+03,-6.395904589987405631e-01
4.708508492980687151e+03,-6.478848368316337814e-01
4.708151710230357821e+03,-6.542664618711759861e-01
4.707794927480027582e+03,-6.656843243943453281e-01
4.707438144729698251e+03,-6.873566225571674515e-01
4.707081361979368921e+03,-7.159709429859038021e-01
4.706724579229038682e+03,-7.306120098640603855e-01
4.706367796478709352e+03,-7.110482865699251365e-01
4.706011013728380021e+03,-6.704845129524302783e-01
4.705654230978049782e+03,-6.530688203122209101e-01
4.705297448227720452e+03,-6.928853076110852438e-01
4.704940665477391121e+03,-7.751039935005835657e-01
4.704583882727060882e+03,-8.453706536159024676e-01
4.704227099976731552e+03,-8.674926994056417762e-01
4.703870317226402221e+03,-8.533860054228871173e-01
4.703513534476071982e+03,-8.198470103067369008e-01
4.703156751725742652e+03,-7.533466010343656816e-01
4.702799968975413321e+03,-6.527113659639242060e-01
4.702443186225083082e+03,-5.649780056618263213e-01
4.702086403474753752e+03,-5.348523303845822419e-01
4.701729620724424421e+03,-5.478814806186572683e-01
4.701372837974094182e+03,-5.564316175032383294e-01
4.701016055223764852e+03,-5.426960260740311126e-01
4.700659272473435522e+03,-5.319498357565698443e-01
4.700302489723105282e+03,-5.467588029196797095e-01
4.699945706972775952e+03,-5.685948759922151430e-01
4.699588924222446622e+03,-5.683274266007004583e-01
4.699232141472116382e+03,-5.578795957860467336e-01
4.698875358721787052e+03,-5.721007875865031789e-01
4.698518575971457722e+03,-6.101892010349216910e-01
4.698161793221127482e+03,-6.380387849143620560e-01
4.697805010470798152e+03,-6.409894124734668575e-01
4.697448227720468822e+03,-6.386660871281502061e-01
4.697091444970138582e+03,-6.546645232722205776e-01
4.696734662219809252e+03,-6.933725496045228809e-01
4.696377879469479922e+03,-7.352861701628818913e-01
4.696021096719149682e+03,-7.480452984200212097e-01
4.695664313968820352e+03,-7.182449521529662428e-01
4.695307531218491022e+03,-6.695124736323637693e-01
4.694950748468160782e+03,-6.362885065248349292e-01
4.694593965717831452e+03,-6.345193423735511207e-01
4.694237182967502122e+03,-6.636703098063487793e-01
4.693880400217171882e+03,-7.122779255483756566e-01
4.693523617466842552e+03,-7.537902654206191100e-01
4.693166834716513222e+03,-7.616496133735746188e-01
4.692810051966182982e+03,-7.363310093864047223e-01
4.692453269215853652e+03,-7.031027570053710596e-01
4.692096486465524322e+03,-6.846797905740548140e-01
4.691739703715194082e+03,-6.876731855891338174e-01
4.691382920964864752e+03,-7.109629151095364641e-01
4.691026138214535422e+03,-7.457078842609011771e-01
4.690669355464205182e+03,-7.649480942784800952e-01
4.690312572713875852e+03,-7.436372941134145043e-01
4.689955789963546522e+03,-6.923532869968277437e-01
4.689599007213216282e+03,-6.424774399417426674e-01
4.689242224462886952e+03,-6.122708179444349419e-01
4.688885441712556712e+03,-6.092563740994019206e-01
4.688528658962227382e+03,-6.323918888496972146e-01
4.688171876211898052e+03,-6.551435607080108303e-01
4.687815093461567812e+03,-6.462504100651196293e-01
4.687458310711238482e+03,-6.147431444880926410e-01
4.687101527960909152e+03,-5.946894000798397251e-01
4.686744745210578913e+03,-5.945809091069638175e-01
4.686387962460249582e+03,-5.977265249385761425e-01
4.686031179709920252e+03,-5.957302256348274705e-01
4.685674396959590013e+03,-5.955267977320147788e-01
