Wavenumber,Normalized Absorbance
8.237921675067855176e+02,-2.949715229941582070e-02
8.234354400930587872e+02,-2.817263660179624221e-02
8.230787126793329662e+02,-2.840078059796256882e-02
8.227219852656062358e+02,-3.006410540214428384e-02
8.223652578518804148e+02,-3.185454236072968875e-02
8.220085304381545939e+02,-3.180849063750765260e-02
8.216518030244278634e+02,-2.915728588288174494e-02
8.212950756107020425e+02,-2.502496607590417796e-02
8.209383481969753120e+02,-2.140127110487001841e-02
8.205816207832494911e+02,-2.013296905409162757e-02
8.202248933695227606e+02,-2.204006254624714736e-02
8.198681659557969397e+02,-2.587357480726742986e-02
8.195114385420702092e+02,-2.891357593435082973e-02
8.191547111283443883e+02,-2.945315645669476651e-02
8.187979837146176578e+02,-2.774812664806451667e-02
8.184412563008918369e+02,-2.427433473527352420e-02
8.180845288871651064e+02,-1.882801359095284330e-02
8.177278014734392855e+02,-1.227433646935936415e-02
8.173710740597125550e+02,-7.510685130251094216e-03
8.170143466459867341e+02,-6.787367630562085065e-03
8.166576192322600036e+02,-8.573751567588407813e-03
8.163008918185341827e+02,-8.757194847719054071e-03
8.159441644048083617e+02,-5.242579022122809476e-03
8.155874369910816313e+02,-2.786849222187112989e-04
8.152307095773558103e+02,2.368760508062538791e-03
8.148739821636290799e+02,1.575954247440275588e-03
8.145172547499032589e+02,-5.585196281240579173e-04
8.141605273361765285e+02,-1.183977215966234816e-03
8.138037999224507075e+02,1.257703945887973188e-03
8.134470725087239771e+02,6.254080957707616739e-03
8.130903450949981561e+02,1.147642860630682972e-02
8.127336176812714257e+02,1.475238607546029007e-02
8.123768902675456047e+02,1.608565395006976775e-02
8.120201628538188743e+02,1.682113051443602514e-02
8.116634354400930533e+02,1.751131896833775167e-02
8.113067080263663229e+02,1.790293483405373462e-02
8.109499806126405019e+02,1.831499202589378580e-02
8.105932531989137715e+02,1.960690733271204522e-02
8.102365257851879505e+02,2.188934586490433321e-02
8.098797983714612201e+02,2.416403079063576473e-02
8.095230709577353991e+02,2.549559522140157006e-02
8.091663435440095782e+02,2.592456937279257606e-02
8.088096161302828477e+02,2.574905591745144107e-02
8.084528887165570268e+02,2.489339845294195538e-02
8.080961613028302963e+02,2.391145118622917468e-02
8.077394338891044754e+02,2.403656619957476523e-02
8.073827064753777449e+02,2.513111697829857605e-02
8.070259790616519240e+02,2.564579197685916412e-02
8.066692516479251935e+02,2.536766071479748877e-02
8.063125242341993726e+02,2.564884642788919575e-02
8.059557968204726421e+02,2.669910766667752539e-02
8.055990694067468212e+02,2.744022321756076771e-02
8.052423419930200907e+02,2.786596669959308381e-02
8.048856145792942698e+02,2.892063339659780435e-02
8.045288871655675393e+02,3.059318029331250730e-02
8.041721597518417184e+02,3.207558761340763981e-02
8.038154323381149879e+02,3.303591876513865128e-02
8.034587049243891670e+02,3.360369422006750928e-02
8.031019775106633460e+02,3.393163652969587857e-02
8.027452500969366156e+02,3.448396351114590974e-02
8.023885226832107946e+02,3.609013483740027700e-02
8.020317952694840642e+02,3.911791816036354341e-02
8.016750678557582432e+02,4.271441676934183140e-02
8.013183404420315128e+02,4.539205427326609837e-02
8.009616130283056918e+02,4.630263311687329852e-02
8.006048856145789614e+02,4.551252887062375713e-02
8.002481582008531404e+02,4.381824838004150929e-02
7.998914307871264100e+02,4.296229721831759663e-02
7.995347033734005890e+02,4.462714924801432920e-02
7.991779759596738586e+02,4.829125695575354343e-02
7.988212485459480376e+02,5.175664912821194980e-02
7.984645211322213072e+02,5.433578058641765074e-02
7.981077937184954862e+02,5.724502771363847164e-02
7.977510663047687558e+02,6.034981844622430702e-02
7.973943388910429348e+02,6.125804771211609129e-02
7.970376114773162044e+02,5.910366116541365678e-02
7.966808840635903834e+02,5.698575181274296436e-02
7.963241566498645625e+02,5.859850195660047667e-02
7.959674292361378320e+02,6.374055278677555336e-02
7.956107018224120111e+02,6.893259088284597880e-02
7.952539744086852807e+02,7.158338446137167688e-02
7.948972469949594597e+02,7.151383696099554432e-02
7.945405195812327293e+02,6.941601649779161054e-02
7.941837921675069083e+02,6.665737730212857592e-02
7.938270647537801779e+02,6.583555375672099641e-02
7.934703373400543569e+02,6.846643466410860801e-02
7.931136099263276265e+02,7.269908143953418556e-02
7.927568825126018055e+02,7.569884604824117513e-02
7.924001550988750751e+02,7.719852276454458595e-02
7.920434276851492541e+02,7.864868213049570900e-02
7.916867002714225237e+02,8.017250075782494934e-02
7.913299728576967027e+02,8.006207060520068031e-02
7.909732454439699723e+02,7.668120449105415848e-02
7.906165180302441513e+02,7.058405031956486997e-02
7.902597906165183304e+02,6.528463652190019673e-02
7.899030632027915999e+02,6.505848966679197987e-02
7.895463357890657790e+02,7.086441368045617861e-02
7.891896083753390485e+02,7.906144419565039327e-02
7.888328809616132276e+02,8.475770166944782136e-02
7.884761535478864971e+02,8.617232367245337976e-02
7.881194261341606762e+02,8.575092690919457195e-02
7.877626987204339457e+02,8.704630784314305869e-02
7.874059713067081248e+02,9.077385414919834916e-02
7.870492438929813943e+02,9.468225919989733952e-02
7.866925164792555734e+02,9.697409604295126329e-02
7.863357890655288429e+02,9.822436508476387051e-02
7.859790616518030220e+02,9.963857591166923322e-02
7.856223342380762915e+02,1.012466856395388137e-01
7.852656068243504706e+02,1.028224886738215021e-01
7.849088794106237401e+02,1.050083008224675513e-01
7.845521519968979192e+02,1.078539918724865238e-01
7.841954245831711887e+02,1.093295854172069703e-01
7.838386971694453678e+02,1.074920394254275935e-01
7.834819697557195468e+02,1.035754108527246753e-01
7.831252423419928164e+02,1.007859334495468800e-01
7.827685149282669954e+02,1.006561780202133577e-01
7.824117875145402650e+02,1.024971308996800862e-01
7.820550601008144440e+02,1.054525472290087224e-01
7.816983326870877136e+02,1.092497585143259176e-01
7.813416052733618926e+02,1.136846451916054268e-01
7.809848778596351622e+02,1.183076155650035072e-01
7.806281504459093412e+02,1.220707579734472553e-01
7.802714230321826108e+02,1.238388739437362718e-01
7.799146956184567898e+02,1.240365909084880369e-01
7.795579682047300594e+02,1.245101482970289442e-01
7.792012407910042384e+02,1.258830065561430955e-01
7.788445133772775080e+02,1.265397722670431047e-01
7.784877859635516870e+02,1.252026863286460900e-01
7.781310585498249566e+02,1.232414350701503541e-01
7.777743311360991356e+02,1.231862787332811127e-01
7.774176037223733147e+02,1.254396412412451811e-01
7.770608763086465842e+02,1.278291617778173073e-01
7.767041488949207633e+02,1.288747238611747947e-01
7.763474214811940328e+02,1.299503605392895722e-01
7.759906940674682119e+02,1.327116430098824462e-01
7.756339666537414814e+02,1.358221902078710075e-01
7.752772392400156605e+02,1.362936329764680710e-01
7.749205118262889300e+02,1.334061194431147845e-01
7.745637844125631091e+02,1.299171140146165027e-01
7.742070569988363786e+02,1.292659285507905820e-01
7.738503295851105577e+02,1.321011052405331176e-01
7.734936021713838272e+02,1.362422359639434699e-01
7.731368747576580063e+02,1.400234113813529913e-01
7.727801473439312758e+02,1.439807463879753946e-01
7.724234199302054549e+02,1.486037167613734888e-01
7.720666925164787244e+02,1.527649363742505928e-01
7.717099651027529035e+02,1.553559919393620037e-01
7.713532376890261730e+02,1.563865754647837669e-01
7.709965102753003521e+02,1.562487139923320612e-01
7.706397828615745311e+02,1.557103669982887184e-01
7.702830554478478007e+02,1.558431768786522897e-01
7.699263280341219797e+02,1.565478152355037900e-01
7.695696006203952493e+02,1.565960990575554490e-01
7.692128732066694283e+02,1.558681411418785245e-01
7.688561457929426979e+02,1.557372696631301734e-01
7.684994183792168769e+02,1.568737604040740530e-01
7.681426909654901465e+02,1.582858566110355303e-01
7.677859635517643255e+02,1.587453752727268907e-01
7.674292361380375951e+02,1.583001890350995422e-01
7.670725087243117741e+02,1.581524593362431397e-01
7.667157813105850437e+02,1.590198646893296597e-01
7.663590538968592227e+02,1.601446662811393806e-01
7.660023264831324923e+02,1.606924115860443592e-01
7.656455990694066713e+02,1.610307507770634416e-01
7.652888716556799409e+02,1.614849241494522025e-01
7.649321442419541199e+02,1.615760877648101113e-01
7.645754168282282990e+02,1.615535318187421854e-01
7.642186894145015685e+02,1.624363856453075461e-01
7.638619620007757476e+02,1.639602042726367725e-01
7.635052345870490171e+02,1.650833024206028177e-01
7.631485071733231962e+02,1.666250365780120590e-01
7.627917797595964657e+02,1.704375201184794297e-01
7.624350523458706448e+02,1.758249256015861905e-01
7.620783249321439143e+02,1.794640103066562908e-01
7.617215975184180934e+02,1.793991619617109901e-01
7.613648701046913629e+02,1.772404286962350473e-01
7.610081426909655420e+02,1.760777989032072111e-01
7.606514152772388115e+02,1.776930748431088114e-01
7.602946878635129906e+02,1.820551833506534878e-01
7.599379604497862601e+02,1.881258460334015170e-01
7.595812330360604392e+02,1.943227397789099586e-01
7.592245056223337087e+02,1.987447037787547222e-01
7.588677782086078878e+02,1.995991277149636034e-01
7.585110507948811573e+02,1.961323257958759725e-01
7.581543233811553364e+02,1.899976371203830061e-01
7.577975959674295154e+02,1.850118332082827111e-01
7.574408685537027850e+02,1.840347025758864996e-01
7.570841411399769640e+02,1.865073394241412441e-01
7.567274137262502336e+02,1.902615534372664452e-01
7.563706863125244126e+02,1.943354862380160530e-01
7.560139588987976822e+02,1.984524750504005897e-01
7.556572314850718612e+02,2.015984421324489850e-01
7.553005040713451308e+02,2.029163790124653977e-01
7.549437766576193098e+02,2.027468569802985676e-01
7.545870492438925794e+02,2.020307056926415601e-01
7.542303218301667584e+02,2.018632395409757085e-01
7.538735944164400280e+02,2.033380107334957498e-01
7.535168670027142070e+02,2.064818044561573807e-01
7.531601395889874766e+02,2.098185572486970796e-01
7.528034121752616556e+02,2.119775842113874598e-01
7.524466847615349252e+02,2.130252021752459535e-01
7.520899573478091042e+02,2.133684754794673843e-01
7.517332299340823738e+02,2.123501097581657338e-01
7.513765025203565528e+02,2.094405101942876102e-01
7.510197751066307319e+02,2.064334031552199356e-01
7.506630476929040015e+02,2.064248859360015842e-01
7.503063202791781805e+02,2.099484888963592810e-01
7.499495928654514501e+02,2.142193750491031556e-01
7.495928654517256291e+02,2.172036324448884392e-01
7.492361380379988987e+02,2.199220938616179566e-01
7.488794106242730777e+02,2.235225280132695780e-01
7.485226832105463473e+02,2.269386377931472409e-01
7.481659557968205263e+02,2.287936293994635439e-01
7.478092283830937959e+02,2.290067948376941220e-01
7.474525009693679749e+02,2.279408501676554177e-01
7.470957735556412445e+02,2.263222848189522796e-01
7.467390461419154235e+02,2.255779385987103369e-01
7.463823187281886931e+02,2.262402845566844622e-01
7.460255913144628721e+02,2.271229621649211716e-01
7.456688639007361417e+02,2.273585073308910243e-01
7.453121364870103207e+02,2.278723012378083279e-01
7.449554090732844998e+02,2.301182038365260085e-01
7.445986816595577693e+02,2.339933036231090502e-01
7.442419542458319484e+02,2.372808915019537779e-01
7.438852268321052179e+02,2.377959776766145616e-01
7.435284994183793970e+02,2.364445005747106698e-01
7.431717720046526665e+02,2.366551989563400737e-01
7.428150445909268456e+02,2.399415533068842143e-01
7.424583171772001151e+02,2.438557148229859584e-01
7.421015897634742942e+02,2.454509018734207793e-01
7.417448623497475637e+02,2.451887477398238813e-01
7.413881349360217428e+02,2.460381200839446558e-01
7.410314075222950123e+02,2.495946171323180918e-01
7.406746801085691914e+02,2.546940818664013562e-01
7.403179526948424609e+02,2.596500461415159333e-01
7.399612252811166400e+02,2.638586097453585744e-01
7.396044978673899095e+02,2.667089999508083786e-01
7.392477704536640886e+02,2.672028224471446611e-01
7.388910430399373581e+02,2.654537380563504745e-01
7.385343156262115372e+02,2.624760007387254568e-01
7.381775882124857162e+02,2.589374192204320635e-01
7.378208607987589858e+02,2.562300008189649647e-01
7.374641333850331648e+02,2.569322895981010491e-01
7.371074059713064344e+02,2.616977031204958393e-01
7.367506785575806134e+02,2.670696013906809219e-01
7.363939511438538830e+02,2.684905085140751879e-01
7.360372237301280620e+02,2.648519524639910694e-01
7.356804963164013316e+02,2.591076461259135266e-01
7.353237689026755106e+02,2.551156548479888153e-01
7.349670414889487802e+02,2.545851789392921116e-01
7.346103140752229592e+02,2.570293271577474559e-01
7.342535866614962288e+02,2.612918135701587374e-01
7.338968592477704078e+02,2.657288148673821460e-01
7.335401318340436774e+02,2.684129724494666580e-01
7.331834044203178564e+02,2.690818972250439423e-01
7.328266770065911260e+02,2.694758039290324203e-01
7.324699495928653050e+02,2.705498546421892803e-01
7.321132221791394841e+02,2.714742372548745175e-01
7.317564947654127536e+02,2.720757878894624060e-01
7.313997673516869327e+02,2.735875649310001712e-01
7.310430399379602022e+02,2.763359247241582994e-01
7.306863125242343813e+02,2.787598078348182407e-01
7.303295851105076508e+02,2.794030047344117640e-01
7.299728576967818299e+02,2.786765153048069710e-01
7.296161302830550994e+02,2.783301875495555189e-01
7.292594028693292785e+02,2.799193831768160279e-01
7.289026754556025480e+02,2.837006173336684700e-01
7.285459480418767271e+02,2.885825111713047342e-01
7.281892206281499966e+02,2.933405235238960018e-01
7.278324932144241757e+02,2.977404602326588212e-01
7.274757658006974452e+02,3.014912673580966707e-01
7.271190383869716243e+02,3.027696138536083992e-01
7.267623109732448938e+02,3.001871929866011257e-01
7.264055835595190729e+02,2.959363957233240305e-01
7.260488561457923424e+02,2.941844330998284462e-01
7.256921287320665215e+02,2.962128822809849127e-01
7.253354013183407005e+02,2.993431659317829507e-01
7.249786739046139701e+02,3.007061559644923499e-01
7.246219464908881491e+02,3.003661133296296470e-01
7.242652190771614187e+02,3.003389757070166199e-01
7.239084916634355977e+02,3.013919389601776855e-01
7.235517642497088673e+02,3.019790396918157760e-01
7.231950368359830463e+02,3.011266716361079010e-01
7.228383094222563159e+02,3.009903961286141127e-01
7.224815820085304949e+02,3.042220053183892214e-01
7.221248545948037645e+02,3.096915872820924509e-01
7.217681271810779435e+02,3.136635484099932758e-01
7.214113997673512131e+02,3.149070624158740728e-01
7.210546723536253921e+02,3.160943040354708411e-01
7.206979449398986617e+02,3.197615836731258487e-01
7.203412175261728407e+02,3.243781514472494076e-01
7.199844901124461103e+02,3.257609954116540418e-01
7.196277626987202893e+02,3.224463286496392356e-01
7.192710352849944684e+02,3.180171396983195731e-01
7.189143078712677379e+02,3.166073930690734839e-01
7.185575804575419170e+02,3.177304324775966360e-01
7.182008530438151865e+02,3.181881302165585623e-01
7.178441256300893656e+02,3.176493720464150239e-01
7.174873982163626351e+02,3.190480756603986667e-01
7.171306708026368142e+02,3.241610504663455239e-01
7.167739433889100837e+02,3.310768562533266124e-01
7.164172159751842628e+02,3.357845289033652425e-01
7.160604885614575323e+02,3.360022760181408663e-01
7.157037611477317114e+02,3.336490564572718309e-01
7.153470337340049809e+02,3.323078587578728316e-01
7.149903063202791600e+02,3.327342483737769085e-01
7.146335789065524295e+02,3.330682995854653550e-01
7.142768514928266086e+02,3.323879793579683217e-01
7.139201240790998781e+02,3.313971036959370009e-01
7.135633966653740572e+02,3.308238067333769128e-01
7.132066692516473267e+02,3.314215980436201470e-01
7.128499418379215058e+02,3.340387339213726214e-01
7.124932144241956848e+02,3.380750734786756584e-01
7.121364870104689544e+02,3.415606720194865886e-01
7.117797595967431334e+02,3.433639729160638532e-01
7.114230321830164030e+02,3.438217293944686448e-01
7.110663047692905820e+02,3.436617818914921019e-01
7.107095773555638516e+02,3.439509561688162131e-01
7.103528499418380306e+02,3.463337804088993943e-01
7.099961225281113002e+02,3.516710811472250620e-01
7.096393951143854792e+02,3.585970488578252846e-01
7.092826677006587488e+02,3.639720603184832259e-01
7.089259402869329278e+02,3.650264920577164229e-01
7.085692128732061974e+02,3.614435622600446485e-01
7.082124854594803764e+02,3.555521136175395225e-01
7.078557580457536460e+02,3.504250413453001700e-01
7.074990306320278250e+02,3.478798025456392717e-01
7.071423032183010946e+02,3.485259364173770580e-01
7.067855758045752737e+02,3.526558479071963403e-01
7.064288483908494527e+02,3.596783832618998811e-01
7.060721209771227223e+02,3.672609992045143268e-01
7.057153935633969013e+02,3.726123974091324897e-01
7.053586661496701709e+02,3.747337136494904852e-01
7.050019387359443499e+02,3.750460900067542624e-01
7.046452113222176195e+02,3.760452479302324180e-01
7.042884839084917985e+02,3.790333233898052767e-01
7.039317564947650681e+02,3.824668787842198658e-01
7.035750290810392471e+02,3.832773656171505894e-01
7.032183016673125167e+02,3.807459305865676935e-01
7.028615742535866957e+02,3.777086314738570261e-01
7.025048468398599653e+02,3.776000809834050842e-01
7.021481194261341443e+02,3.812884480810559418e-01
7.017913920124074139e+02,3.864066506974195847e-01
7.014346645986815929e+02,3.896867786670178968e-01
7.010779371849548625e+02,3.904975004577201370e-01
7.007212097712290415e+02,3.913763600021692990e-01
7.003644823575023111e+02,3.944957768560335976e-01
7.000077549437764901e+02,3.987293634625453387e-01
6.996510275300506692e+02,4.013168359216407466e-01
6.992943001163239387e+02,4.015069167588173893e-01
6.989375727025981178e+02,4.008011036131082228e-01
6.985808452888713873e+02,4.000224535582213026e-01
6.982241178751455664e+02,3.983672935366006085e-01
6.978673904614188359e+02,3.964972646329056882e-01
6.975106630476930150e+02,3.978051570681887528e-01
6.971539356339662845e+02,4.040267213797090196e-01
6.967972082202404636e+02,4.117654080220695678e-01
6.964404808065137331e+02,4.162460527253566966e-01
6.960837533927879122e+02,4.162042302420224105e-01
6.957270259790611817e+02,4.130198475643270251e-01
6.953702985653353608e+02,4.082547864785895375e-01
6.950135711516086303e+02,4.034718686022149003e-01
6.946568437378828094e+02,4.003250791679661136e-01
6.943001163241560789e+02,3.999775766238569674e-01
6.939433889104302580e+02,4.023976416707293891e-01
6.935866614967044370e+02,4.055335055686015155e-01
6.932299340829777066e+02,4.065768355531294009e-01
6.928732066692518856e+02,4.055699240231903646e-01
6.925164792555251552e+02,4.057757470310602854e-01
6.921597518417993342e+02,4.088305504977507998e-01
6.918030244280726038e+02,4.123410545623450441e-01
6.914462970143467828e+02,4.141304929504014409e-01
6.910895696006200524e+02,4.145955918591668343e-01
6.907328421868942314e+02,4.135436859159777323e-01
6.903761147731675010e+02,4.095642061393875988e-01
6.900193873594416800e+02,4.036785139622852125e-01
6.896626599457149496e+02,3.993436605562393216e-01
6.893059325319891286e+02,3.986528847079087168e-01
6.889492051182623982e+02,4.012375376737456478e-01
6.885924777045365772e+02,4.062632844070078741e-01
6.882357502908098468e+02,4.126749295557048391e-01
6.878790228770840258e+02,4.179281154118187902e-01
6.875222954633572954e+02,4.197472759579751189e-01
6.871655680496314744e+02,4.193324580123194423e-01
6.868088406359056535e+02,4.194511116869476530e-01
6.864521132221789230e+02,4.202396299682392700e-01
6.860953858084531021e+02,4.201795982576105870e-01
6.857386583947263716e+02,4.196006623085334897e-01
6.853819309810005507e+02,4.197334134494541957e-01
6.850252035672738202e+02,4.195315847237004458e-01
6.846684761535479993e+02,4.171206830299181156e-01
6.843117487398212688e+02,4.136717379014676066e-01
6.839550213260954479e+02,4.135335827318014634e-01
6.835982939123687174e+02,4.196293271566615135e-01
6.832415664986428965e+02,4.296266628568458645e-01
6.828848390849161660e+02,4.372148590465343987e-01
6.825281116711903451e+02,4.385867774745623726e-01
6.821713842574636146e+02,4.367894680011594200e-01
6.818146568437377937e+02,4.361122022246924357e-01
6.814579294300110632e+02,4.363540912504939029e-01
6.811012020162852423e+02,4.357872556266512154e-01
6.807444746025594213e+02,4.353335521698055155e-01
6.803877471888326909e+02,4.365648483715661721e-01
6.800310197751068699e+02,4.390341370715764580e-01
6.796742923613801395e+02,4.415305633941997154e-01
6.793175649476543185e+02,4.436532893811870326e-01
6.789608375339275881e+02,4.456956598103072875e-01
6.786041101202017671e+02,4.474268286710214593e-01
6.782473827064750367e+02,4.472206532264942358e-01
6.778906552927492157e+02,4.441631477454310306e-01
6.775339278790224853e+02,4.410431434971379128e-01
6.771772004652966643e+02,4.419464386498273556e-01
6.768204730515699339e+02,4.466877690006392232e-01
6.764637456378441129e+02,4.496982829273942217e-01
6.761070182241173825e+02,4.461098903615340894e-01
6.757502908103915615e+02,4.388501651364598577e-01
6.753935633966648311e+02,4.359469094324133209e-01
6.750368359829390101e+02,4.413498808678846808e-01
6.746801085692122797e+02,4.507302174600023581e-01
6.743233811554864587e+02,4.573535595608577142e-01
6.739666537417606378e+02,4.594252997114205983e-01
6.736099263280339073e+02,4.583919554321832512e-01
6.732531989143080864e+02,4.554941037568821516e-01
6.728964715005813559e+02,4.531743656784577023e-01
6.725397440868555350e+02,4.548627722247514660e-01
6.721830166731288045e+02,4.609021267844416458e-01
6.718262892594029836e+02,4.677499710360044638e-01
6.714695618456762531e+02,4.721993663556766085e-01
6.711128344319504322e+02,4.745229812373314981e-01
6.707561070182237017e+02,4.760722927828729412e-01
6.703993796044978808e+02,4.759149885548262238e-01
6.700426521907711503e+02,4.725163243894854870e-01
6.696859247770453294e+02,4.679234873502874925e-01
6.693291973633185989e+02,4.671786712145025167e-01
6.689724699495927780e+02,4.728026204341082006e-01
6.686157425358660475e+02,4.800940649583404496e-01
6.682590151221402266e+02,4.787469345752100591e-01
6.679022877084144056e+02,4.717188777128752397e-01
6.675455602946876752e+02,4.703960654590993440e-01
6.671888328809618542e+02,4.718503365860524656e-01
6.668321054672351238e+02,4.704177990529668785e-01
6.664753780535093028e+02,4.653583358794884939e-01
6.661186506397825724e+02,4.599299890046906758e-01
6.657619232260567514e+02,4.574427260351575097e-01
6.654051958123300210e+02,4.598807653515528671e-01
6.650484683986042000e+02,4.682392705952386214e-01
6.646917409848774696e+02,4.798302073808998758e-01
6.643350135711516486e+02,4.880432737640017504e-01
6.639782861574249182e+02,4.889625460451559880e-01
6.636215587436990972e+02,4.854076349617404418e-01
6.632648313299723668e+02,4.822596707386339610e-01
6.629081039162465459e+02,4.811578362689923893e-01
6.625513765025198154e+02,4.816027288094053005e-01
6.621946490887939945e+02,4.841361609810462818e-01
6.618379216750672640e+02,4.889518554665508443e-01
6.614811942613414431e+02,4.933709412336942379e-01
6.611244668476156221e+02,4.946514610885927588e-01
6.607677394338888917e+02,4.938416791289766405e-01
6.604110120201630707e+02,4.930724273849513839e-01
6.600542846064363403e+02,4.913944764594912473e-01
6.596975571927105193e+02,4.871790990802739030e-01
6.593408297789837889e+02,4.824341268840031671e-01
6.589841023652579679e+02,4.809012623824696075e-01
6.586273749515312375e+02,4.836671852690503925e-01
6.582706475378054165e+02,4.888133478602274540e-01
6.579139201240786861e+02,4.943790275524909683e-01
6.575571927103528651e+02,4.993185447835976620e-01
6.572004652966261347e+02,5.016198386769561424e-01
6.568437378829003137e+02,4.992868254844396447e-01
6.564870104691735833e+02,4.943520074087637273e-01
6.561302830554477623e+02,4.917556065543498001e-01
6.557735556417210319e+02,4.938220601550529776e-01
6.554168282279952109e+02,4.986155511311469724e-01
6.550601008142693900e+02,5.027793552795110088e-01
6.547033734005426595e+02,5.043874062679377657e-01
6.543466459868168386e+02,5.035798564071513050e-01
6.539899185730901081e+02,5.020585048364232250e-01
6.536331911593642872e+02,5.020015275768244800e-01
6.532764637456375567e+02,5.043258473317939750e-01
6.529197363319117358e+02,5.077541161763489130e-01
6.525630089181850053e+02,5.095773884835071987e-01
6.522062815044591844e+02,5.079007298257904868e-01
6.518495540907324539e+02,5.038096451077184179e-01
6.514928266770066330e+02,4.999998048421808172e-01
6.511360992632799025e+02,4.980431939996730617e-01
6.507793718495540816e+02,4.986853335892946215e-01
6.504226444358273511e+02,5.026711572257164251e-01
6.500659170221015302e+02,5.094294825663221449e-01
6.497091896083747997e+02,5.169241655629372989e-01
6.493524621946489788e+02,5.235005161094845594e-01
6.489957347809222483e+02,5.279418053860385207e-01
6.486390073671964274e+02,5.282320957127774053e-01
6.482822799534706064e+02,5.231693431304974551e-01
6.479255525397438760e+02,5.151982832520828337e-01
6.475688251260180550e+02,5.088491368706158369e-01
6.472120977122913246e+02,5.054180485328023664e-01
6.468553702985655036e+02,5.022152216700410676e-01
6.464986428848387732e+02,4.976295508428750791e-01
6.461419154711129522e+02,4.935516237600092726e-01
6.457851880573862218e+02,4.922450235924696882e-01
6.454284606436604008e+02,4.941764939534226131e-01
6.450717332299336704e+02,4.995226056081810695e-01
6.447150058162078494e+02,5.078535033137107080e-01
6.443582784024811190e+02,5.164058487189178148e-01
6.440015509887552980e+02,5.225401262183105855e-01
6.436448235750285676e+02,5.270019742998744983e-01
6.432880961613027466e+02,5.315359544173013928e-01
6.429313687475760162e+02,5.347116436574497200e-01
6.425746413338501952e+02,5.331058247678526207e-01
6.422179139201243743e+02,5.260528623817345428e-01
6.418611865063976438e+02,5.171782723928589620e-01
6.415044590926718229e+02,5.112353679983863142e-01
6.411477316789450924e+02,5.099497965513997144e-01
6.407910042652192715e+02,5.114503543593463819e-01
6.404342768514925410e+02,5.137389605330415776e-01
6.400775494377667201e+02,5.175375228255451043e-01
6.397208220240399896e+02,5.244574991129710151e-01
6.393640946103141687e+02,5.329458185254332125e-01
6.390073671965874382e+02,5.381232305002252581e-01
6.386506397828616173e+02,5.365177640472854614e-01
6.382939123691348868e+02,5.297147967300870341e-01
6.379371849554090659e+02,5.218388947491464647e-01
6.375804575416823354e+02,5.155712787144042242e-01
6.372237301279565145e+02,5.121806031132958292e-01
6.368670027142297840e+02,5.123303886926532380e-01
6.365102753005039631e+02,5.153746190596243393e-01
6.361535478867772326e+02,5.200552128264929186e-01
6.357968204730514117e+02,5.256675316364072259e-01
6.354400930593255907e+02,5.304579681614711717e-01
6.350833656455988603e+02,5.313728937238518801e-01
6.347266382318730393e+02,5.280390779034564996e-01
6.343699108181463089e+02,5.239437639454966877e-01
6.340131834044204879e+02,5.220450701936737437e-01
6.336564559906937575e+02,5.221301249069715267e-01
6.332997285769679365e+02,5.229705688557737542e-01
6.329430011632412061e+02,5.242122031994822517e-01
6.325862737495153851e+02,5.258308272876283107e-01
6.322295463357886547e+02,5.270445016565233898e-01
6.318728189220628337e+02,5.258711225454475446e-01
6.315160915083361033e+02,5.212070933014726348e-01
6.311593640946102823e+02,5.158297322630992499e-01
6.308026366808835519e+02,5.139977665183940170e-01
6.304459092671577309e+02,5.158701449998043254e-01
6.300891818534310005e+02,5.183725627456019502e-01
6.297324544397051795e+02,5.207381175894768566e-01
6.293757270259793586e+02,5.243642208776693181e-01
6.290189996122526281e+02,5.281871012995272840e-01
6.286622721985268072e+02,5.289616395934122473e-01
6.283055447848000767e+02,5.261704587463907901e-01
6.279488173710742558e+02,5.229333280489845137e-01
6.275920899573475253e+02,5.213619304729182335e-01
6.272353625436217044e+02,5.199769718885697278e-01
6.268786351298949739e+02,5.173898518661316226e-01
6.265219077161691530e+02,5.166295285174249408e-01
6.261651803024424225e+02,5.214696586111697840e-01
6.258084528887166016e+02,5.297873986814931602e-01
6.254517254749898711e+02,5.354475313979161211e-01
6.250949980612640502e+02,5.359919285545766687e-01
6.247382706475373197e+02,5.340838364918921721e-01
6.243815432338114988e+02,5.323469111657751496e-01
6.240248158200847683e+02,5.316676482482500798e-01
6.236680884063589474e+02,5.332900316607408486e-01
6.233113609926322169e+02,5.381401474597762302e-01
6.229546335789063960e+02,5.451841814505757888e-01
6.225979061651805750e+02,5.521804015348666939e-01
6.222411787514538446e+02,5.561510703950240941e-01
6.218844513377280236e+02,5.544611366232153893e-01
6.215277239240012932e+02,5.483531743942351433e-01
6.211709965102754722e+02,5.430645099146185206e-01
6.208142690965487418e+02,5.422479141796276991e-01
6.204575416828229208e+02,5.441643472432019513e-01
6.201008142690961904e+02,5.449951579233710541e-01
6.197440868553703694e+02,5.439176415830839773e-01
6.193873594416436390e+02,5.429228303783792953e-01
6.190306320279178180e+02,5.436681164297073598e-01
6.186739046141910876e+02,5.460954651674976290e-01
6.183171772004652667e+02,5.488499926021586095e-01
6.179604497867385362e+02,5.507295372956009238e-01
6.176037223730127153e+02,5.515927721482426493e-01
6.172469949592859848e+02,5.514119721430418286e-01
6.168902675455601639e+02,5.492877189305395147e-01
