Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.217545251761754654e-01
4.800558442565733458e+03,-5.781351211192617967e-01
4.800201659815404128e+03,-5.645571225888093014e-01
4.799844877065073888e+03,-5.564094678671143157e-01
4.799488094314744558e+03,-5.357232301740421088e-01
4.799131311564415228e+03,-5.327271208855318685e-01
4.798774528814084988e+03,-5.752732845280249530e-01
4.798417746063755658e+03,-6.340666727015030757e-01
4.798060963313426328e+03,-6.653777651884382749e-01
4.797704180563096088e+03,-6.833323891313420884e-01
4.797347397812766758e+03,-7.366968737618257990e-01
4.796990615062437428e+03,-8.196494224447886667e-01
4.796633832312107188e+03,-8.578210854233322413e-01
4.796277049561777858e+03,-8.070401666306239452e-01
4.795920266811448528e+03,-7.186135528039589992e-01
4.795563484061118288e+03,-6.691060285865600976e-01
4.795206701310788958e+03,-6.670010160036482505e-01
4.794849918560459628e+03,-6.754941348676694046e-01
4.794493135810129388e+03,-6.923013803594997295e-01
4.794136353059800058e+03,-7.420487016964130156e-01
4.793779570309469818e+03,-8.082499613514475545e-01
4.793422787559140488e+03,-8.340191678633049888e-01
4.793066004808811158e+03,-7.932789263669555169e-01
4.792709222058480918e+03,-7.169768975351129559e-01
4.792352439308151588e+03,-6.448122388783756875e-01
4.791995656557822258e+03,-5.964176122940801905e-01
4.791638873807492018e+03,-5.920723019669318354e-01
4.791282091057162688e+03,-6.449311107140245358e-01
4.790925308306833358e+03,-7.215490140697945476e-01
4.790568525556503118e+03,-7.620928090200908001e-01
4.790211742806173788e+03,-7.505278742246299650e-01
4.789854960055844458e+03,-7.249152431392870133e-01
4.789498177305514218e+03,-7.173549031276492682e-01
4.789141394555184888e+03,-7.202923893215873452e-01
4.788784611804855558e+03,-7.120395524190205050e-01
4.788427829054525318e+03,-6.880884461420355702e-01
4.788071046304195988e+03,-6.650967422439644228e-01
4.787714263553866658e+03,-6.619152949938504893e-01
4.787357480803536419e+03,-6.792869535441001805e-01
4.787000698053207088e+03,-7.079399856551804593e-01
4.786643915302877758e+03,-7.483040753664114142e-01
4.786287132552547519e+03,-7.969929011879036684e-01
4.785930349802218188e+03,-8.263792852533886624e-01
4.785573567051888858e+03,-8.129008789614405872e-01
4.785216784301558619e+03,-7.683562824024990912e-01
4.784860001551229288e+03,-7.133926321931790548e-01
4.784503218800899958e+03,-6.506805518196049354e-01
4.784146436050569719e+03,-5.867985478447460546e-01
4.783789653300240388e+03,-5.426618388279091931e-01
4.783432870549911058e+03,-5.213712171364793813e-01
4.783076087799580819e+03,-5.025544230137227730e-01
4.782719305049251489e+03,-4.820911840929487657e-01
4.782362522298922158e+03,-4.830874808044900437e-01
4.782005739548591919e+03,-5.174825637465794159e-01
4.781648956798262589e+03,-5.695789514129514508e-01
4.781292174047933258e+03,-6.251248183619299015e-01
4.780935391297603019e+03,-6.852251122448075327e-01
4.780578608547273689e+03,-7.386926257875470192e-01
4.780221825796944358e+03,-7.545123052877706904e-01
4.779865043046614119e+03,-7.272689796374327553e-01
4.779508260296284789e+03,-6.971252439415116520e-01
4.779151477545955458e+03,-6.938900933165111917e-01
4.778794694795625219e+03,-6.953238564935130261e-01
4.778437912045295889e+03,-6.745572491188528419e-01
4.778081129294966559e+03,-6.535197719603452748e-01
4.777724346544636319e+03,-6.732010891723694268e-01
4.777367563794306989e+03,-7.345707848145797136e-01
4.777010781043977659e+03,-8.027932934773580609e-01
4.776653998293647419e+03,-8.513707767733288412e-01
4.776297215543318089e+03,-8.722966404652309214e-01
4.775940432792988759e+03,-8.638427367581235083e-01
4.775583650042658519e+03,-8.266544758345251154e-01
4.775226867292329189e+03,-7.623431300617152795e-01
4.774870084541999859e+03,-6.801439687133259415e-01
4.774513301791669619e+03,-6.139616321540095623e-01
4.774156519041340289e+03,-6.138039729631584729e-01
4.773799736291010959e+03,-6.938355343382011098e-01
4.773442953540680719e+03,-7.982566274445266341e-01
4.773086170790351389e+03,-8.535299490529532074e-01
4.772729388040022059e+03,-8.513942488272490117e-01
4.772372605289691819e+03,-8.442204419222690825e-01
4.772015822539362489e+03,-8.592465207270112426e-01
4.771659039789033159e+03,-8.549615447012819391e-01
4.771302257038702919e+03,-7.862208540850714744e-01
4.770945474288373589e+03,-6.799170484253362901e-01
4.770588691538044259e+03,-6.021449075310469912e-01
4.770231908787714019e+03,-5.735494575303735632e-01
4.769875126037384689e+03,-5.603046024529477753e-01
4.769518343287055359e+03,-5.365845661405568290e-01
4.769161560536725119e+03,-5.141283202550456233e-01
4.768804777786395789e+03,-5.160873098536671311e-01
4.768447995036066459e+03,-5.587564308381567368e-01
4.768091212285736219e+03,-6.452454308917325854e-01
4.767734429535406889e+03,-7.422727842330477666e-01
4.767377646785077559e+03,-7.899222515356930652e-01
4.767020864034747319e+03,-7.689156188806053338e-01
4.766664081284417989e+03,-7.247013993236210982e-01
4.766307298534088659e+03,-7.017735662211198600e-01
4.765950515783758419e+03,-6.972473955902843690e-01
4.765593733033429089e+03,-6.928988197100692803e-01
4.765236950283099759e+03,-6.868201424070965455e-01
4.764880167532769519e+03,-6.781655426569321854e-01
4.764523384782440189e+03,-6.562796634036628385e-01
4.764166602032110859e+03,-6.206784897905711640e-01
4.763809819281780619e+03,-5.976789713812312721e-01
4.763453036531451289e+03,-6.239229094526603792e-01
4.763096253781121959e+03,-7.005987086400924380e-01
4.762739471030791719e+03,-7.715498221809995449e-01
4.762382688280462389e+03,-7.778667707773814222e-01
4.762025905530133059e+03,-7.315220131353484811e-01
4.761669122779802819e+03,-7.018174871968635431e-01
4.761312340029473489e+03,-7.300501756059974978e-01
4.760955557279143250e+03,-7.877761129482211411e-01
4.760598774528813919e+03,-8.197605082892830408e-01
4.760241991778484589e+03,-8.052734596413942958e-01
4.759885209028154350e+03,-7.720025789926423521e-01
4.759528426277825019e+03,-7.539663162230721971e-01
4.759171643527495689e+03,-7.480465387359147567e-01
4.758814860777165450e+03,-7.291837345390553837e-01
4.758458078026836120e+03,-6.958163703442380443e-01
4.758101295276506789e+03,-6.670948899592716863e-01
4.757744512526176550e+03,-6.492842640725557946e-01
4.757387729775847220e+03,-6.429712940320936321e-01
4.757030947025517889e+03,-6.651410054610774614e-01
4.756674164275187650e+03,-7.241696703159822279e-01
4.756317381524858320e+03,-7.861021533701072483e-01
4.755960598774528989e+03,-8.029531772371104603e-01
4.755603816024198750e+03,-7.718341677187683381e-01
4.755247033273869420e+03,-7.355640548290101055e-01
4.754890250523540089e+03,-7.267818275681622309e-01
4.754533467773209850e+03,-7.379347607950567101e-01
4.754176685022880520e+03,-7.415443805184426251e-01
4.753819902272551190e+03,-7.171879178594811055e-01
4.753463119522220950e+03,-6.658457517410206750e-01
4.753106336771891620e+03,-6.188140586303119139e-01
4.752749554021562290e+03,-6.137963438326315968e-01
4.752392771271232050e+03,-6.447290029253186505e-01
4.752035988520902720e+03,-6.710119565128628283e-01
4.751679205770573390e+03,-6.843183722566149596e-01
4.751322423020243150e+03,-7.149195705830083680e-01
4.750965640269913820e+03,-7.684164313231764964e-01
4.750608857519584490e+03,-8.107640094110574180e-01
4.750252074769254250e+03,-8.149843588581924259e-01
4.749895292018924920e+03,-7.839318297258622836e-01
4.749538509268595590e+03,-7.383992678937165710e-01
4.749181726518265350e+03,-7.110673017286961439e-01
4.748824943767936020e+03,-7.297761258294258591e-01
4.748468161017606690e+03,-7.808607553173896321e-01
4.748111378267276450e+03,-8.113991523524926031e-01
4.747754595516947120e+03,-7.888453890667792567e-01
4.747397812766617790e+03,-7.457187270215034358e-01
4.747041030016287550e+03,-7.402396708578303786e-01
4.746684247265958220e+03,-7.747791832228337894e-01
4.746327464515628890e+03,-7.929903313321829961e-01
4.745970681765298650e+03,-7.618949649884457775e-01
4.745613899014969320e+03,-7.085250187561081825e-01
4.745257116264639990e+03,-6.692467325695673486e-01
4.744900333514309750e+03,-6.534935619754697056e-01
4.744543550763980420e+03,-6.617473115216881974e-01
4.744186768013651090e+03,-6.900814459767442566e-01
4.743829985263320850e+03,-7.170956552903055004e-01
4.743473202512991520e+03,-7.258309954835413524e-01
4.743116419762662190e+03,-7.307019742940782381e-01
4.742759637012331950e+03,-7.569725073719235642e-01
4.742402854262002620e+03,-8.099737740890418092e-01
4.742046071511673290e+03,-8.718253740995247636e-01
4.741689288761343050e+03,-9.072216877328980189e-01
4.741332506011013720e+03,-8.851363388014789058e-01
4.740975723260684390e+03,-8.165070192309038521e-01
4.740618940510354150e+03,-7.508159844174623343e-01
4.740262157760024820e+03,-7.198073192206474458e-01
4.739905375009695490e+03,-7.089851907974218381e-01
4.739548592259365250e+03,-6.966124237695339172e-01
4.739191809509035920e+03,-6.909419976401207641e-01
4.738835026758706590e+03,-7.056220133801401895e-01
4.738478244008376350e+03,-7.172783836614673447e-01
4.738121461258047020e+03,-6.858309365089281240e-01
4.737764678507717690e+03,-6.238334988948965876e-01
4.737407895757387450e+03,-6.022816186980775033e-01
4.737051113007058120e+03,-6.569040400020180748e-01
4.736694330256728790e+03,-7.272291370380081776e-01
4.736337547506398550e+03,-7.393613369033005256e-01
4.735980764756069220e+03,-7.163550734869714720e-01
4.735623982005739890e+03,-7.337108463336567965e-01
4.735267199255409651e+03,-7.897940821428411917e-01
4.734910416505080320e+03,-8.122900066371208094e-01
4.734553633754750990e+03,-7.854347256594890192e-01
4.734196851004420751e+03,-7.678565814830160541e-01
4.733840068254091420e+03,-7.821337506111014637e-01
4.733483285503762090e+03,-7.843882085919980929e-01
4.733126502753431851e+03,-7.477775370195421933e-01
4.732769720003102520e+03,-6.959129964908739030e-01
4.732412937252773190e+03,-6.543844733003261194e-01
4.732056154502442951e+03,-6.318693547692442181e-01
4.731699371752113620e+03,-6.345527552664941284e-01
4.731342589001784290e+03,-6.548966660297933506e-01
4.730985806251454051e+03,-6.736021817972851489e-01
4.730629023501124720e+03,-6.902475043412035216e-01
4.730272240750795390e+03,-7.143621164324339690e-01
4.729915458000465151e+03,-7.334704502917458457e-01
4.729558675250135821e+03,-7.398872192875449727e-01
4.729201892499806490e+03,-7.644099827319357221e-01
4.728845109749476251e+03,-8.242388792088547467e-01
4.728488326999146921e+03,-8.708824135664007260e-01
4.728131544248817590e+03,-8.463237147782197711e-01
4.727774761498487351e+03,-7.638823606207300054e-01
4.727417978748158021e+03,-6.878476650785840807e-01
4.727061195997828690e+03,-6.581431391400991426e-01
4.726704413247498451e+03,-6.741272228381630649e-01
4.726347630497169121e+03,-7.251525875289872580e-01
4.725990847746839790e+03,-7.952258519573045525e-01
4.725634064996509551e+03,-8.498396459267240077e-01
4.725277282246180221e+03,-8.541887066488791369e-01
4.724920499495850891e+03,-8.089196991913093493e-01
4.724563716745520651e+03,-7.518686333094889429e-01
4.724206933995191321e+03,-7.182273619386705388e-01
4.723850151244861991e+03,-7.108919030268628925e-01
4.723493368494531751e+03,-7.165838048022076245e-01
4.723136585744202421e+03,-7.299509826490907516e-01
4.722779802993873091e+03,-7.442517379115527465e-01
4.722423020243542851e+03,-7.350655802744342493e-01
4.722066237493213521e+03,-6.836128274134763982e-01
4.721709454742884191e+03,-6.146676760991450772e-01
4.721352671992553951e+03,-5.799018566286056053e-01
4.720995889242224621e+03,-5.947094428390803378e-01
4.720639106491895291e+03,-6.165697110298705708e-01
4.720282323741565051e+03,-5.961000265633056294e-01
4.719925540991235721e+03,-5.326001422074445601e-01
4.719568758240906391e+03,-4.776116028510341560e-01
4.719211975490576151e+03,-4.872828395016280956e-01
4.718855192740246821e+03,-5.597865274499435051e-01
4.718498409989916581e+03,-6.306311112345868164e-01
4.718141627239587251e+03,-6.459532430839435291e-01
4.717784844489257921e+03,-6.213723271268637438e-01
4.717428061738927681e+03,-6.088284679343745065e-01
4.717071278988598351e+03,-6.247014943080582139e-01
4.716714496238269021e+03,-6.421956752685641368e-01
4.716357713487938781e+03,-6.445129202806942903e-01
4.716000930737609451e+03,-6.477031659860140733e-01
4.715644147987280121e+03,-6.666194311367900083e-01
4.715287365236949881e+03,-6.879669504558877380e-01
4.714930582486620551e+03,-6.874667789545217955e-01
4.714573799736291221e+03,-6.555602577850624391e-01
4.714217016985960981e+03,-6.057707124191956671e-01
4.713860234235631651e+03,-5.730098997514089243e-01
4.713503451485302321e+03,-5.906683137890704760e-01
4.713146668734972081e+03,-6.460502114719489652e-01
4.712789885984642751e+03,-6.792239668720678747e-01
4.712433103234313421e+03,-6.514044350961221141e-01
4.712076320483983181e+03,-5.915734423908153294e-01
4.711719537733653851e+03,-5.589295693209460625e-01
4.711362754983324521e+03,-5.811561712475692421e-01
4.711005972232994282e+03,-6.412846144830824935e-01
4.710649189482664951e+03,-7.012819935341608746e-01
4.710292406732335621e+03,-7.254082703520661202e-01
4.709935623982005382e+03,-7.031032024614723985e-01
4.709578841231676051e+03,-6.594463942748912677e-01
4.709222058481346721e+03,-6.301156101718817792e-01
4.708865275731016482e+03,-6.293532960415889610e-01
4.708508492980687151e+03,-6.497223045053129864e-01
4.708151710230357821e+03,-6.767753724743615917e-01
4.707794927480027582e+03,-6.957290987950331962e-01
4.707438144729698251e+03,-6.966181848325859738e-01
4.707081361979368921e+03,-6.798217056838357086e-01
4.706724579229038682e+03,-6.571202509871559849e-01
4.706367796478709352e+03,-6.512528506895783886e-01
4.706011013728380021e+03,-6.853318487718987884e-01
4.705654230978049782e+03,-7.559284145141327294e-01
4.705297448227720452e+03,-8.253422653838994316e-01
4.704940665477391121e+03,-8.559004838983151897e-01
4.704583882727060882e+03,-8.433716548059667639e-01
4.704227099976731552e+03,-8.107633534484326443e-01
4.703870317226402221e+03,-7.840533824522383233e-01
4.703513534476071982e+03,-7.781615831970318808e-01
4.703156751725742652e+03,-7.932513759367163519e-01
4.702799968975413321e+03,-8.134641797354094095e-01
4.702443186225083082e+03,-8.121538230922015211e-01
4.702086403474753752e+03,-7.730211178281822804e-01
4.701729620724424421e+03,-7.168100548675154782e-01
4.701372837974094182e+03,-6.925912587994075276e-01
4.701016055223764852e+03,-7.248957068611153742e-01
4.700659272473435522e+03,-7.782470864991613002e-01
4.700302489723105282e+03,-7.988119996267704082e-01
4.699945706972775952e+03,-7.811557103376107758e-01
4.699588924222446622e+03,-7.575270239507436720e-01
4.699232141472116382e+03,-7.401707377420041478e-01
4.698875358721787052e+03,-7.187479966219170180e-01
4.698518575971457722e+03,-6.964866215461539278e-01
4.698161793221127482e+03,-6.868488906821287321e-01
4.697805010470798152e+03,-6.890154781914240578e-01
4.697448227720468822e+03,-6.978088425568355069e-01
4.697091444970138582e+03,-7.202335523261593764e-01
4.696734662219809252e+03,-7.542091364746833504e-01
4.696377879469479922e+03,-7.718585524163402711e-01
4.696021096719149682e+03,-7.539563056630164128e-01
4.695664313968820352e+03,-7.228659873794781587e-01
4.695307531218491022e+03,-7.138467864904136650e-01
4.694950748468160782e+03,-7.252519230864644673e-01
4.694593965717831452e+03,-7.247236735327481361e-01
4.694237182967502122e+03,-6.992540422995990879e-01
4.693880400217171882e+03,-6.713816199720191724e-01
4.693523617466842552e+03,-6.603394303482496008e-01
4.693166834716513222e+03,-6.539736410564386260e-01
4.692810051966182982e+03,-6.397246498011031068e-01
4.692453269215853652e+03,-6.349167717430549418e-01
4.692096486465524322e+03,-6.589315491748110043e-01
4.691739703715194082e+03,-6.964423298089268410e-01
4.691382920964864752e+03,-7.127848115210700941e-01
4.691026138214535422e+03,-6.982972209910131012e-01
4.690669355464205182e+03,-6.825362786658178971e-01
4.690312572713875852e+03,-6.967648352593870387e-01
4.689955789963546522e+03,-7.301784875994198343e-01
4.689599007213216282e+03,-7.452889859419549179e-01
4.689242224462886952e+03,-7.294994807224692845e-01
4.688885441712556712e+03,-6.980574238714986057e-01
4.688528658962227382e+03,-6.599375819403097143e-01
4.688171876211898052e+03,-6.208255680190840620e-01
4.687815093461567812e+03,-5.968434746381084954e-01
4.687458310711238482e+03,-5.893089453297486457e-01
4.687101527960909152e+03,-5.827472798941667476e-01
4.686744745210578913e+03,-5.901354154567527432e-01
4.686387962460249582e+03,-6.410161831689923373e-01
4.686031179709920252e+03,-7.122455532033037384e-01
4.685674396959590013e+03,-7.396612259032642189e-01
