Wavenumber,Normalized Absorbance
4.801272008066393028e+03,-5.087733802281420026e-01
4.800915225316062788e+03,-4.106592638116262628e-01
4.800558442565733458e+03,-3.918422127917550180e-01
4.800201659815404128e+03,-4.447445033458055641e-01
4.799844877065073888e+03,-5.366540776216638386e-01
4.799488094314744558e+03,-6.198340136412422430e-01
4.799131311564415228e+03,-6.417882103014801443e-01
4.798774528814084988e+03,-5.830372245901895845e-01
4.798417746063755658e+03,-4.876813124800548627e-01
4.798060963313426328e+03,-4.335653015485587680e-01
4.797704180563096088e+03,-4.586654076234694677e-01
4.797347397812766758e+03,-5.262076783427733773e-01
4.796990615062437428e+03,-5.652089094803787184e-01
4.796633832312107188e+03,-5.393504841899375846e-01
4.796277049561777858e+03,-4.760324774140050619e-01
4.795920266811448528e+03,-4.367608559394032253e-01
4.795563484061118288e+03,-4.560426036301163388e-01
4.795206701310788958e+03,-5.015960460102674157e-01
4.794849918560459628e+03,-5.102809857352741396e-01
4.794493135810129388e+03,-4.750210525189670352e-01
4.794136353059800058e+03,-4.595927002851697973e-01
4.793779570309469818e+03,-5.154458094473663987e-01
4.793422787559140488e+03,-6.256419605302717679e-01
4.793066004808811158e+03,-7.320513405348618718e-01
4.792709222058480918e+03,-7.888950450371353673e-01
4.792352439308151588e+03,-7.879699974771673388e-01
4.791995656557822258e+03,-7.533206465919287664e-01
4.791638873807492018e+03,-7.201860697842658032e-01
4.791282091057162688e+03,-7.058461848839001629e-01
4.790925308306833358e+03,-6.954006390062529297e-01
4.790568525556503118e+03,-6.614755369330630463e-01
4.790211742806173788e+03,-5.962728809029119725e-01
4.789854960055844458e+03,-5.225272607532458480e-01
4.789498177305514218e+03,-4.745857916263934162e-01
4.789141394555184888e+03,-4.645700383087379426e-01
4.788784611804855558e+03,-4.775115793196114677e-01
4.788427829054525318e+03,-4.967137834498258075e-01
4.788071046304195988e+03,-5.145182410714181920e-01
4.787714263553866658e+03,-5.245892291433889021e-01
4.787357480803536419e+03,-5.243694389354941476e-01
4.787000698053207088e+03,-5.246531620257606221e-01
4.786643915302877758e+03,-5.360452874332062301e-01
4.786287132552547519e+03,-5.464719600141269007e-01
4.785930349802218188e+03,-5.307485738412772713e-01
4.785573567051888858e+03,-4.849650150981876795e-01
4.785216784301558619e+03,-4.368059943005478951e-01
4.784860001551229288e+03,-4.174570248503639558e-01
4.784503218800899958e+03,-4.447938299376672511e-01
4.784146436050569719e+03,-5.227696726587125475e-01
4.783789653300240388e+03,-6.240852631166199371e-01
4.783432870549911058e+03,-6.930147063749101388e-01
4.783076087799580819e+03,-6.965556125550359523e-01
4.782719305049251489e+03,-6.568614655602602603e-01
4.782362522298922158e+03,-6.183984696633241240e-01
4.782005739548591919e+03,-6.018755495593591798e-01
4.781648956798262589e+03,-6.008116916457764134e-01
4.781292174047933258e+03,-6.061052805531592647e-01
4.780935391297603019e+03,-6.167041416053182790e-01
4.780578608547273689e+03,-6.303749008493263473e-01
4.780221825796944358e+03,-6.406247716688263649e-01
4.779865043046614119e+03,-6.505902662178775220e-01
4.779508260296284789e+03,-6.741857996423822330e-01
4.779151477545955458e+03,-7.086809409229597456e-01
4.778794694795625219e+03,-7.269062500853642472e-01
4.778437912045295889e+03,-7.108336652530133914e-01
4.778081129294966559e+03,-6.695711834057087586e-01
4.777724346544636319e+03,-6.232846119171101540e-01
4.777367563794306989e+03,-5.922002249212767744e-01
4.777010781043977659e+03,-5.922977530923996259e-01
4.776653998293647419e+03,-6.177050007365019191e-01
4.776297215543318089e+03,-6.367016730242092137e-01
4.775940432792988759e+03,-6.239200282243581031e-01
4.775583650042658519e+03,-5.880017476452805703e-01
4.775226867292329189e+03,-5.573087312801943138e-01
4.774870084541999859e+03,-5.486576650199209704e-01
4.774513301791669619e+03,-5.573218572477784960e-01
4.774156519041340289e+03,-5.672268029786188270e-01
4.773799736291010959e+03,-5.620056252436577138e-01
4.773442953540680719e+03,-5.404161722747984342e-01
4.773086170790351389e+03,-5.254810400072434939e-01
4.772729388040022059e+03,-5.374192568702652606e-01
4.772372605289691819e+03,-5.581372460302972405e-01
4.772015822539362489e+03,-5.523267487844752965e-01
4.771659039789033159e+03,-5.239554211692533103e-01
4.771302257038702919e+03,-5.184507730820860916e-01
4.770945474288373589e+03,-5.641984922552703008e-01
4.770588691538044259e+03,-6.376933088573404351e-01
4.770231908787714019e+03,-6.906262266690873508e-01
4.769875126037384689e+03,-6.913750928246923388e-01
4.769518343287055359e+03,-6.428261398697470153e-01
4.769161560536725119e+03,-5.821182722844862045e-01
4.768804777786395789e+03,-5.578815112184979386e-01
4.768447995036066459e+03,-5.902108161512655826e-01
4.768091212285736219e+03,-6.485848028369770590e-01
4.767734429535406889e+03,-6.795644857060409993e-01
4.767377646785077559e+03,-6.623111152196103912e-01
4.767020864034747319e+03,-6.274027570570357426e-01
4.766664081284417989e+03,-6.144733491142229109e-01
4.766307298534088659e+03,-6.219261300714604701e-01
4.765950515783758419e+03,-6.159544597950634692e-01
4.765593733033429089e+03,-5.828320505197422952e-01
4.765236950283099759e+03,-5.448669551666366351e-01
4.764880167532769519e+03,-5.227823949018624017e-01
4.764523384782440189e+03,-5.078658667814109906e-01
4.764166602032110859e+03,-4.829474826543198041e-01
4.763809819281780619e+03,-4.561691433406201979e-01
4.763453036531451289e+03,-4.629257179224321450e-01
4.763096253781121959e+03,-5.300646974726607175e-01
4.762739471030791719e+03,-6.305931680642331560e-01
4.762382688280462389e+03,-6.922125420293498976e-01
4.762025905530133059e+03,-6.767361236116810064e-01
4.761669122779802819e+03,-6.256774570985236261e-01
4.761312340029473489e+03,-5.936318752560223455e-01
4.760955557279143250e+03,-5.835338811375924140e-01
4.760598774528813919e+03,-5.833941629425047903e-01
4.760241991778484589e+03,-6.024012941137664168e-01
4.759885209028154350e+03,-6.373971490851093602e-01
4.759528426277825019e+03,-6.615388330468148226e-01
4.759171643527495689e+03,-6.700850294235387583e-01
4.758814860777165450e+03,-6.807044131344424098e-01
4.758458078026836120e+03,-6.822052899010023763e-01
4.758101295276506789e+03,-6.429681688128164874e-01
4.757744512526176550e+03,-5.686741977457248076e-01
4.757387729775847220e+03,-5.070566060762815574e-01
4.757030947025517889e+03,-4.987364100426535662e-01
4.756674164275187650e+03,-5.419950827381191383e-01
4.756317381524858320e+03,-5.955475070782627611e-01
4.755960598774528989e+03,-6.112955175695826693e-01
4.755603816024198750e+03,-5.745119168500513185e-01
4.755247033273869420e+03,-5.154680110089415734e-01
4.754890250523540089e+03,-4.788837303555598668e-01
4.754533467773209850e+03,-4.828899502812726841e-01
4.754176685022880520e+03,-5.092623594466677561e-01
4.753819902272551190e+03,-5.279460172875890533e-01
4.753463119522220950e+03,-5.261388810733149679e-01
4.753106336771891620e+03,-5.236536716188786578e-01
4.752749554021562290e+03,-5.613018744730101650e-01
4.752392771271232050e+03,-6.513414595330265788e-01
4.752035988520902720e+03,-7.397392647165921264e-01
4.751679205770573390e+03,-7.522556280988126343e-01
4.751322423020243150e+03,-6.831055691310403688e-01
4.750965640269913820e+03,-6.050078422494468144e-01
4.750608857519584490e+03,-5.844201645872405537e-01
4.750252074769254250e+03,-6.151914485138512134e-01
4.749895292018924920e+03,-6.446036236731296221e-01
4.749538509268595590e+03,-6.441317846903439337e-01
4.749181726518265350e+03,-6.401852207938489858e-01
4.748824943767936020e+03,-6.705462862309077288e-01
4.748468161017606690e+03,-7.207972626254545156e-01
4.748111378267276450e+03,-7.379368025152811539e-01
4.747754595516947120e+03,-7.051986371497476203e-01
4.747397812766617790e+03,-6.589391956149043272e-01
4.747041030016287550e+03,-6.319943774125151847e-01
4.746684247265958220e+03,-6.266420712942113447e-01
4.746327464515628890e+03,-6.440717708890664195e-01
4.745970681765298650e+03,-6.898173007598302764e-01
4.745613899014969320e+03,-7.422569953230224726e-01
4.745257116264639990e+03,-7.610007457407206299e-01
4.744900333514309750e+03,-7.349494780277975314e-01
4.744543550763980420e+03,-6.895700375965267970e-01
4.744186768013651090e+03,-6.445686670452798195e-01
4.743829985263320850e+03,-5.950651811071221431e-01
4.743473202512991520e+03,-5.400521244336642379e-01
4.743116419762662190e+03,-5.004353021561548376e-01
4.742759637012331950e+03,-4.945152971192574021e-01
4.742402854262002620e+03,-5.187515970203430138e-01
4.742046071511673290e+03,-5.623167851838957176e-01
4.741689288761343050e+03,-6.153699849774145747e-01
4.741332506011013720e+03,-6.623117782467301540e-01
4.740975723260684390e+03,-6.869687983961288991e-01
4.740618940510354150e+03,-6.830758445092743880e-01
4.740262157760024820e+03,-6.540935045800497782e-01
4.739905375009695490e+03,-6.158410411286751041e-01
4.739548592259365250e+03,-5.947042133059559088e-01
4.739191809509035920e+03,-5.942109875956667064e-01
4.738835026758706590e+03,-5.823648707795137103e-01
4.738478244008376350e+03,-5.435021762045052496e-01
4.738121461258047020e+03,-5.075687846793747182e-01
4.737764678507717690e+03,-4.985899335661816423e-01
4.737407895757387450e+03,-5.001630868534227004e-01
4.737051113007058120e+03,-4.997631830308207901e-01
4.736694330256728790e+03,-5.144632492082260589e-01
4.736337547506398550e+03,-5.430530967764154449e-01
4.735980764756069220e+03,-5.455928845226720725e-01
4.735623982005739890e+03,-5.027426234037414288e-01
4.735267199255409651e+03,-4.537159429974319536e-01
4.734910416505080320e+03,-4.481083222033254154e-01
4.734553633754750990e+03,-4.909595811452481806e-01
4.734196851004420751e+03,-5.493118430252712514e-01
4.733840068254091420e+03,-5.848832004079704827e-01
4.733483285503762090e+03,-5.818051642917947408e-01
4.733126502753431851e+03,-5.616498061598962366e-01
4.732769720003102520e+03,-5.615108428966776311e-01
4.732412937252773190e+03,-5.928917285635051382e-01
4.732056154502442951e+03,-6.398411294125576632e-01
4.731699371752113620e+03,-6.850075641758177625e-01
4.731342589001784290e+03,-7.117060710855208638e-01
4.730985806251454051e+03,-7.007895527555811910e-01
4.730629023501124720e+03,-6.585288999910091645e-01
4.730272240750795390e+03,-6.315410047197091981e-01
4.729915458000465151e+03,-6.605643407317360882e-01
4.729558675250135821e+03,-7.371510037797169845e-01
4.729201892499806490e+03,-8.214616111065197179e-01
4.728845109749476251e+03,-8.729313560750973089e-01
4.728488326999146921e+03,-8.603964410627727988e-01
4.728131544248817590e+03,-7.823257198173494409e-01
4.727774761498487351e+03,-6.877672602932183299e-01
4.727417978748158021e+03,-6.360122134420741480e-01
4.727061195997828690e+03,-6.281093798510981596e-01
4.726704413247498451e+03,-6.216679400899304264e-01
4.726347630497169121e+03,-6.049657100762393380e-01
4.725990847746839790e+03,-6.011990499003452282e-01
4.725634064996509551e+03,-6.059896069381011108e-01
4.725277282246180221e+03,-5.826179813824898801e-01
4.724920499495850891e+03,-5.272959027850818714e-01
4.724563716745520651e+03,-4.817225892852122215e-01
4.724206933995191321e+03,-4.711091793830115004e-01
4.723850151244861991e+03,-4.786650758277811168e-01
4.723493368494531751e+03,-4.843231654584903567e-01
4.723136585744202421e+03,-4.870461981455544986e-01
4.722779802993873091e+03,-4.848972681687209740e-01
4.722423020243542851e+03,-4.667486403903378656e-01
4.722066237493213521e+03,-4.334246478944160375e-01
4.721709454742884191e+03,-4.100447230117139630e-01
4.721352671992553951e+03,-4.238816263485391533e-01
4.720995889242224621e+03,-4.703916658761598257e-01
4.720639106491895291e+03,-5.157237819261781819e-01
4.720282323741565051e+03,-5.403319809598361445e-01
4.719925540991235721e+03,-5.594878979195397894e-01
4.719568758240906391e+03,-5.883493543832316597e-01
4.719211975490576151e+03,-6.106560705826163948e-01
4.718855192740246821e+03,-5.999153488059023598e-01
4.718498409989916581e+03,-5.619771741591316205e-01
4.718141627239587251e+03,-5.383749612287419550e-01
4.717784844489257921e+03,-5.611843118871230329e-01
4.717428061738927681e+03,-6.149831070118663146e-01
4.717071278988598351e+03,-6.592268706093896702e-01
4.716714496238269021e+03,-6.791396297440104313e-01
4.716357713487938781e+03,-6.855548503931345738e-01
4.716000930737609451e+03,-6.791976282054288383e-01
4.715644147987280121e+03,-6.521720060345509440e-01
4.715287365236949881e+03,-6.180851745788216167e-01
4.714930582486620551e+03,-6.046066985333077293e-01
4.714573799736291221e+03,-6.150683404610390870e-01
4.714217016985960981e+03,-6.236684242028075476e-01
4.713860234235631651e+03,-6.032906557570817396e-01
4.713503451485302321e+03,-5.473336720725935356e-01
4.713146668734972081e+03,-4.817092762258169958e-01
4.712789885984642751e+03,-4.520921436287145823e-01
4.712433103234313421e+03,-4.739670363372643358e-01
4.712076320483983181e+03,-5.028744804604534657e-01
4.711719537733653851e+03,-4.791065205970560514e-01
4.711362754983324521e+03,-4.002264992587534764e-01
4.711005972232994282e+03,-3.231080162498340402e-01
4.710649189482664951e+03,-2.962914708189351987e-01
4.710292406732335621e+03,-3.197107703220772867e-01
4.709935623982005382e+03,-3.682853187496960556e-01
4.709578841231676051e+03,-4.252734187423328760e-01
4.709222058481346721e+03,-4.828005532187264470e-01
4.708865275731016482e+03,-5.317776510128012779e-01
4.708508492980687151e+03,-5.661438499301438831e-01
4.708151710230357821e+03,-5.861570806495987052e-01
4.707794927480027582e+03,-5.921047120900130301e-01
4.707438144729698251e+03,-5.875546950451434602e-01
4.707081361979368921e+03,-5.901398238353401382e-01
4.706724579229038682e+03,-6.175482030284550339e-01
4.706367796478709352e+03,-6.553150401434962857e-01
4.706011013728380021e+03,-6.662770677358902383e-01
4.705654230978049782e+03,-6.418436715353560418e-01
4.705297448227720452e+03,-6.170798777611729014e-01
4.704940665477391121e+03,-6.271025862989610955e-01
4.704583882727060882e+03,-6.657291119268287094e-01
4.704227099976731552e+03,-7.011531279437190900e-01
4.703870317226402221e+03,-7.184372011810330472e-01
4.703513534476071982e+03,-7.203436207830256066e-01
4.703156751725742652e+03,-6.980055478319969753e-01
4.702799968975413321e+03,-6.409615697518000754e-01
4.702443186225083082e+03,-5.780376160764842952e-01
4.702086403474753752e+03,-5.651166568059799999e-01
4.701729620724424421e+03,-6.104642776795481396e-01
4.701372837974094182e+03,-6.443401426038912749e-01
4.701016055223764852e+03,-5.981911260613153036e-01
4.700659272473435522e+03,-4.958913606716749412e-01
4.700302489723105282e+03,-4.292743869680870628e-01
4.699945706972775952e+03,-4.450725770422229166e-01
4.699588924222446622e+03,-4.982796696972490724e-01
4.699232141472116382e+03,-5.290760124384437102e-01
4.698875358721787052e+03,-5.315241777142966084e-01
4.698518575971457722e+03,-5.227311842626405358e-01
4.698161793221127482e+03,-4.992068573249501817e-01
4.697805010470798152e+03,-4.582866025054514458e-01
4.697448227720468822e+03,-4.247881879246526715e-01
4.697091444970138582e+03,-4.287976639043398763e-01
4.696734662219809252e+03,-4.722033185523983878e-01
4.696377879469479922e+03,-5.257031737862448706e-01
4.696021096719149682e+03,-5.568489941835008672e-01
4.695664313968820352e+03,-5.584610395912482650e-01
4.695307531218491022e+03,-5.438827931590090037e-01
4.694950748468160782e+03,-5.275344940788285752e-01
4.694593965717831452e+03,-5.264575345329315370e-01
4.694237182967502122e+03,-5.598260417506280007e-01
4.693880400217171882e+03,-6.207691986232866110e-01
4.693523617466842552e+03,-6.745909945526925577e-01
4.693166834716513222e+03,-7.061177502887623358e-01
4.692810051966182982e+03,-7.302402261578689879e-01
4.692453269215853652e+03,-7.523388018969079383e-01
4.692096486465524322e+03,-7.574015456910537791e-01
4.691739703715194082e+03,-7.372726068922598186e-01
4.691382920964864752e+03,-7.040701256041314027e-01
4.691026138214535422e+03,-6.739402957985648479e-01
4.690669355464205182e+03,-6.457618499935745549e-01
4.690312572713875852e+03,-6.071295072874245413e-01
4.689955789963546522e+03,-5.645183371943149897e-01
4.689599007213216282e+03,-5.463568985503451936e-01
4.689242224462886952e+03,-5.639383164746933907e-01
4.688885441712556712e+03,-5.883476418366982985e-01
4.688528658962227382e+03,-5.788432449028610982e-01
4.688171876211898052e+03,-5.286997609595305292e-01
4.687815093461567812e+03,-4.820045661852424557e-01
4.687458310711238482e+03,-4.937634374946760496e-01
4.687101527960909152e+03,-5.588069263974629886e-01
4.686744745210578913e+03,-6.029991160448024967e-01
4.686387962460249582e+03,-5.649196195881560634e-01
4.686031179709920252e+03,-4.671768246172172123e-01
4.685674396959590013e+03,-3.890105880787956827e-01
