Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-7.850556859369769436e-01
4.800589375727025981e+03,-7.097061775013687734e-01
4.800232648313300160e+03,-5.905759208798238014e-01
4.799875920899573430e+03,-4.934452005365482785e-01
4.799519193485847609e+03,-4.785875504020243865e-01
4.799162466072120878e+03,-5.344321103478465451e-01
4.798805738658395057e+03,-5.984020837276012861e-01
4.798449011244668327e+03,-6.361637849472100426e-01
4.798092283830942506e+03,-6.570390795656334548e-01
4.797735556417215776e+03,-6.638785787528048710e-01
4.797378829003489955e+03,-6.404301641307161841e-01
4.797022101589763224e+03,-5.932743247079408366e-01
4.796665374176037403e+03,-5.602005090935190390e-01
4.796308646762310673e+03,-5.647371200422487414e-01
4.795951919348584852e+03,-5.938090021347715020e-01
4.795595191934858121e+03,-6.301455186730711144e-01
4.795238464521132300e+03,-6.730065700071816703e-01
4.794881737107405570e+03,-7.192730144891291699e-01
4.794525009693679749e+03,-7.504840380877517703e-01
4.794168282279953928e+03,-7.466593925078519600e-01
4.793811554866227198e+03,-7.103497718517950421e-01
4.793454827452501377e+03,-6.715529902382749716e-01
4.793098100038774646e+03,-6.562723016600083836e-01
4.792741372625048825e+03,-6.510764151564546465e-01
4.792384645211322095e+03,-6.226256013357420738e-01
4.792027917797596274e+03,-5.668789559727192007e-01
4.791671190383869543e+03,-5.092867629098690729e-01
4.791314462970143722e+03,-4.711929341610982536e-01
4.790957735556416992e+03,-4.660470465015699726e-01
4.790601008142691171e+03,-5.029983235951404064e-01
4.790244280728964441e+03,-5.630784064917899734e-01
4.789887553315238620e+03,-6.023197698536516542e-01
4.789530825901511889e+03,-6.030241338368051984e-01
4.789174098487786068e+03,-5.944863320600735079e-01
4.788817371074059338e+03,-6.090461446699411141e-01
4.788460643660333517e+03,-6.414038669192216879e-01
4.788103916246606786e+03,-6.663301180383328637e-01
4.787747188832880965e+03,-6.749187546215229538e-01
4.787390461419154235e+03,-6.715148952229431645e-01
4.787033734005428414e+03,-6.489058766976569803e-01
4.786677006591702593e+03,-5.991955640696168262e-01
4.786320279177975863e+03,-5.500032001201757836e-01
4.785963551764250042e+03,-5.434371513263140940e-01
4.785606824350523311e+03,-5.712345240572820337e-01
4.785250096936797490e+03,-5.826396838877273554e-01
4.784893369523070760e+03,-5.648540304248104160e-01
4.784536642109344939e+03,-5.672494151429431364e-01
4.784179914695618208e+03,-6.240545720287308251e-01
4.783823187281892388e+03,-6.915157593189660279e-01
4.783466459868165657e+03,-6.974821821047026971e-01
4.783109732454439836e+03,-6.349779756904959660e-01
4.782753005040713106e+03,-5.678495325380769065e-01
4.782396277626987285e+03,-5.483928454419860765e-01
4.782039550213260554e+03,-5.707958786785312100e-01
4.781682822799534733e+03,-6.062981841597466781e-01
4.781326095385808003e+03,-6.404993417492358398e-01
4.780969367972082182e+03,-6.654261041180993264e-01
4.780612640558356361e+03,-6.654760131479791063e-01
4.780255913144629631e+03,-6.314139776701577222e-01
4.779899185730903810e+03,-5.809587672441378636e-01
4.779542458317177079e+03,-5.495048836047871088e-01
4.779185730903451258e+03,-5.557916967653203644e-01
4.778829003489724528e+03,-5.879632550169348049e-01
4.778472276075998707e+03,-6.270055125081760439e-01
4.778115548662271976e+03,-6.648985358263387324e-01
4.777758821248546155e+03,-6.966486930151741808e-01
4.777402093834819425e+03,-7.141130674614107887e-01
4.777045366421093604e+03,-7.133020595434256261e-01
4.776688639007366874e+03,-6.987312619726624430e-01
4.776331911593641053e+03,-6.812008672205660531e-01
4.775975184179914322e+03,-6.753862856112824442e-01
4.775618456766188501e+03,-6.898574309330165466e-01
4.775261729352461771e+03,-7.146244415718261411e-01
4.774905001938735950e+03,-7.228003752468078469e-01
4.774548274525010129e+03,-6.924355805288402443e-01
4.774191547111283398e+03,-6.347242507289324598e-01
4.773834819697557577e+03,-5.860657550154133588e-01
4.773478092283830847e+03,-5.607412403392080247e-01
4.773121364870105026e+03,-5.365695190454530250e-01
4.772764637456378296e+03,-5.011695348694590324e-01
4.772407910042652475e+03,-4.786522234956989141e-01
4.772051182628925744e+03,-4.887194427241986494e-01
4.771694455215199923e+03,-5.125680225451969552e-01
4.771337727801473193e+03,-5.286677496351097627e-01
4.770981000387747372e+03,-5.499091871631788253e-01
4.770624272974020641e+03,-5.919204628214772557e-01
4.770267545560294820e+03,-6.284146688188703145e-01
4.769910818146568090e+03,-6.143805660388255152e-01
4.769554090732842269e+03,-5.480892736295668310e-01
4.769197363319115539e+03,-4.768194380405345045e-01
4.768840635905389718e+03,-4.459739372885132558e-01
4.768483908491662987e+03,-4.644263640602239174e-01
4.768127181077937166e+03,-5.190957681967162118e-01
4.767770453664211345e+03,-6.035925537472920377e-01
4.767413726250484615e+03,-7.087386857064764678e-01
4.767056998836758794e+03,-8.016073275820680966e-01
4.766700271423032063e+03,-8.432553076118586288e-01
4.766343544009306243e+03,-8.175356037858537706e-01
4.765986816595579512e+03,-7.345419305055305159e-01
4.765630089181853691e+03,-6.299608538807599523e-01
4.765273361768126961e+03,-5.582455055852220127e-01
4.764916634354401140e+03,-5.547518320409561277e-01
4.764559906940674409e+03,-5.987637514747186085e-01
4.764203179526948588e+03,-6.311027716553552214e-01
4.763846452113221858e+03,-6.139157501997778432e-01
4.763489724699496037e+03,-5.677604818126290587e-01
4.763132997285769306e+03,-5.462782214704633432e-01
4.762776269872043486e+03,-5.771939862467280191e-01
4.762419542458316755e+03,-6.380841426488086388e-01
4.762062815044590934e+03,-6.947580776133585045e-01
4.761706087630864204e+03,-7.335739965486901548e-01
4.761349360217138383e+03,-7.350896724361681844e-01
4.760992632803412562e+03,-6.748630283985148637e-01
4.760635905389685831e+03,-5.819898163646639588e-01
4.760279177975960010e+03,-5.350117346809575292e-01
4.759922450562233280e+03,-5.685538239790358661e-01
4.759565723148507459e+03,-6.259473360612624049e-01
4.759208995734780729e+03,-6.294214301217687657e-01
4.758852268321054908e+03,-5.758928383550018237e-01
4.758495540907328177e+03,-5.397649864168565514e-01
4.758138813493602356e+03,-5.794623461277388365e-01
4.757782086079875626e+03,-6.678509755111389223e-01
4.757425358666149805e+03,-7.358474551096637617e-01
4.757068631252423074e+03,-7.534869533224275440e-01
4.756711903838697253e+03,-7.303324520377066920e-01
4.756355176424970523e+03,-6.740692233438186909e-01
4.755998449011244702e+03,-5.990907716879424472e-01
4.755641721597517972e+03,-5.449685455528847644e-01
4.755284994183792151e+03,-5.455898038161568486e-01
4.754928266770066330e+03,-5.935917797146490482e-01
4.754571539356339599e+03,-6.509586273587775196e-01
4.754214811942613778e+03,-6.893350856792667125e-01
4.753858084528887048e+03,-7.131396341153423135e-01
4.753501357115161227e+03,-7.392811328046112740e-01
4.753144629701434496e+03,-7.578018735972869013e-01
4.752787902287708675e+03,-7.388426739629322393e-01
4.752431174873981945e+03,-6.827078518622538006e-01
4.752074447460256124e+03,-6.288420597942886436e-01
4.751717720046529394e+03,-6.067756845196773385e-01
4.751360992632803573e+03,-6.057931730361142408e-01
4.751004265219076842e+03,-6.008163915953521617e-01
4.750647537805351021e+03,-5.840151875289110173e-01
4.750290810391624291e+03,-5.611155114290382606e-01
4.749934082977898470e+03,-5.363559856442099427e-01
4.749577355564171739e+03,-5.136795382314774949e-01
4.749220628150445918e+03,-4.976881727719326132e-01
4.748863900736720097e+03,-4.890601181419569343e-01
4.748507173322993367e+03,-4.864578672655773817e-01
4.748150445909267546e+03,-4.913806600416114057e-01
4.747793718495540816e+03,-5.031183463832891167e-01
4.747436991081814995e+03,-5.138257193895572339e-01
4.747080263668088264e+03,-5.172810647471515200e-01
4.746723536254362443e+03,-5.189830117183925617e-01
4.746366808840635713e+03,-5.335332070899919676e-01
4.746010081426909892e+03,-5.714827669015684064e-01
4.745653354013183161e+03,-6.286001902999557300e-01
4.745296626599457340e+03,-6.848672050055233385e-01
4.744939899185730610e+03,-7.169088850936952140e-01
4.744583171772004789e+03,-7.165331579783877913e-01
4.744226444358278059e+03,-7.001384423721516148e-01
4.743869716944552238e+03,-6.959339796789253407e-01
4.743512989530825507e+03,-7.119259548383438663e-01
4.743156262117099686e+03,-7.278394324344326094e-01
4.742799534703373865e+03,-7.330850207044529165e-01
4.742442807289647135e+03,-7.451708681274927804e-01
4.742086079875921314e+03,-7.661200728790354963e-01
4.741729352462194583e+03,-7.561408784220886581e-01
4.741372625048468763e+03,-6.940280820547821694e-01
4.741015897634742032e+03,-6.343287645015741605e-01
4.740659170221016211e+03,-6.460013908578727815e-01
4.740302442807289481e+03,-7.066719378561898690e-01
4.739945715393563660e+03,-7.207781613952206623e-01
4.739588987979836929e+03,-6.496704507023225439e-01
4.739232260566111108e+03,-5.568360746505053305e-01
4.738875533152384378e+03,-5.114677042648103633e-01
4.738518805738658557e+03,-5.198117285678338639e-01
4.738162078324931827e+03,-5.607697356041220216e-01
4.737805350911206006e+03,-6.160888656336787061e-01
4.737448623497479275e+03,-6.533784760684391291e-01
4.737091896083753454e+03,-6.466804756134059140e-01
4.736735168670026724e+03,-6.197670174331839643e-01
4.736378441256300903e+03,-6.129548010199598052e-01
4.736021713842574172e+03,-6.270479186025007534e-01
4.735664986428848351e+03,-6.508723297823340026e-01
4.735308259015122530e+03,-6.976969899060622149e-01
4.734951531601395800e+03,-7.606092979807060894e-01
4.734594804187669979e+03,-7.830257480688607163e-01
4.734238076773943249e+03,-7.282769793170938977e-01
4.733881349360217428e+03,-6.381500524141814346e-01
4.733524621946490697e+03,-5.760374253119956434e-01
4.733167894532764876e+03,-5.484672685520528557e-01
4.732811167119038146e+03,-5.237576716058731652e-01
4.732454439705312325e+03,-4.966984312496416365e-01
4.732097712291585594e+03,-4.906557009839739303e-01
4.731740984877859773e+03,-5.095143623182084580e-01
4.731384257464133043e+03,-5.304076638092444229e-01
4.731027530050407222e+03,-5.414678626190663202e-01
4.730670802636680492e+03,-5.555324775961141270e-01
4.730314075222954671e+03,-5.853890157908386849e-01
4.729957347809227940e+03,-6.239905483604174519e-01
4.729600620395502119e+03,-6.481580633943326841e-01
4.729243892981776298e+03,-6.324990154554119837e-01
4.728887165568049568e+03,-5.728107346789526044e-01
4.728530438154323747e+03,-5.016226852327382302e-01
4.728173710740597016e+03,-4.648730028979408124e-01
4.727816983326871195e+03,-4.774285921204802774e-01
4.727460255913144465e+03,-5.152243898987426407e-01
4.727103528499418644e+03,-5.550440924526042208e-01
4.726746801085691914e+03,-5.976148765582228739e-01
4.726390073671966093e+03,-6.373522679019533177e-01
4.726033346258239362e+03,-6.466022474925132713e-01
4.725676618844513541e+03,-6.194237615859322643e-01
4.725319891430786811e+03,-5.933479930337447472e-01
4.724963164017060990e+03,-5.958113048811380930e-01
4.724606436603334259e+03,-6.045844888073719225e-01
4.724249709189608438e+03,-5.932035131628476954e-01
4.723892981775881708e+03,-5.768451135609807823e-01
4.723536254362155887e+03,-5.831766308489316764e-01
4.723179526948430066e+03,-6.068156518145076950e-01
4.722822799534703336e+03,-6.178779150542841325e-01
4.722466072120977515e+03,-6.002711160993304818e-01
4.722109344707250784e+03,-5.681391451596223829e-01
4.721752617293524963e+03,-5.523322907720239483e-01
4.721395889879798233e+03,-5.709763982025799489e-01
4.721039162466072412e+03,-6.075171555625602515e-01
4.720682435052345681e+03,-6.295534016456839632e-01
4.720325707638619861e+03,-6.296591198039369619e-01
4.719968980224893130e+03,-6.259728570961982097e-01
4.719612252811167309e+03,-6.278267454212086429e-01
4.719255525397440579e+03,-6.293684259582530416e-01
4.718898797983714758e+03,-6.331355490322311264e-01
4.718542070569988027e+03,-6.485273515262723887e-01
4.718185343156262206e+03,-6.696817885094884515e-01
4.717828615742535476e+03,-6.799849633162666773e-01
4.717471888328809655e+03,-6.691301914793665873e-01
4.717115160915083834e+03,-6.334447998621699494e-01
4.716758433501357104e+03,-5.767650926115646115e-01
4.716401706087630373e+03,-5.173189974061430663e-01
4.716044978673904552e+03,-4.700798950887312699e-01
4.715688251260178731e+03,-4.280395377827791448e-01
4.715331523846452001e+03,-3.894455565102184491e-01
4.714974796432726180e+03,-3.822468145578631904e-01
4.714618069018999449e+03,-4.209790474357566481e-01
4.714261341605273628e+03,-4.647651015650695605e-01
4.713904614191546898e+03,-4.681529256842540954e-01
4.713547886777821077e+03,-4.580366679322096513e-01
4.713191159364094347e+03,-5.057196403935780848e-01
4.712834431950368526e+03,-6.244377813532518973e-01
4.712477704536641795e+03,-7.461355549575275914e-01
4.712120977122915974e+03,-8.043999119051077340e-01
4.711764249709189244e+03,-7.923356060594716199e-01
4.711407522295463423e+03,-7.336847857517843075e-01
4.711050794881736692e+03,-6.440253898386314457e-01
4.710694067468010871e+03,-5.415627698313312255e-01
4.710337340054284141e+03,-4.621332983803689842e-01
4.709980612640558320e+03,-4.358021813032152414e-01
4.709623885226832499e+03,-4.655916680565997945e-01
4.709267157813105769e+03,-5.377958842466806777e-01
4.708910430399379948e+03,-6.297143002332904471e-01
4.708553702985653217e+03,-7.025721293690293523e-01
4.708196975571927396e+03,-7.191295329370053224e-01
4.707840248158200666e+03,-6.811776122656136856e-01
4.707483520744474845e+03,-6.259986682999123531e-01
4.707126793330748114e+03,-5.859037061158639537e-01
4.706770065917022293e+03,-5.726474698340462410e-01
4.706413338503295563e+03,-5.913882898275552025e-01
4.706056611089569742e+03,-6.362367278510679958e-01
4.705699883675843012e+03,-6.723985420584471795e-01
4.705343156262117191e+03,-6.602786067127291991e-01
4.704986428848390460e+03,-6.094932602135082478e-01
4.704629701434664639e+03,-5.796070954410729170e-01
4.704272974020937909e+03,-6.088961343203039833e-01
4.703916246607212088e+03,-6.657413241343360655e-01
4.703559519193486267e+03,-6.904806720162742772e-01
4.703202791779759536e+03,-6.643757207755190963e-01
4.702846064366033715e+03,-6.173868389407939361e-01
4.702489336952306985e+03,-5.885780086634251340e-01
4.702132609538581164e+03,-5.939839531817876495e-01
4.701775882124854434e+03,-6.202748473392348805e-01
4.701419154711128613e+03,-6.452207401211295101e-01
4.701062427297401882e+03,-6.629175121237194102e-01
4.700705699883676061e+03,-6.801850968679772347e-01
4.700348972469949331e+03,-6.974416551986569734e-01
4.699992245056223510e+03,-7.143839331072394661e-01
4.699635517642496779e+03,-7.402967235289087400e-01
4.699278790228770958e+03,-7.744460376299957538e-01
4.698922062815044228e+03,-7.926227902446933982e-01
4.698565335401318407e+03,-7.746449552363492419e-01
4.698208607987591677e+03,-7.321643428058044467e-01
4.697851880573865856e+03,-6.914957238556975749e-01
4.697495153160140035e+03,-6.655772129638261037e-01
4.697138425746413304e+03,-6.562828030062731743e-01
4.696781698332687483e+03,-6.642905907829694812e-01
4.696424970918960753e+03,-6.837854005295138649e-01
4.696068243505234932e+03,-6.965582294441269307e-01
4.695711516091508201e+03,-6.839017167569578781e-01
4.695354788677782381e+03,-6.478587128467606648e-01
4.694998061264055650e+03,-6.124180164150957451e-01
4.694641333850329829e+03,-6.018698286188856050e-01
4.694284606436603099e+03,-6.249155442468392607e-01
4.693927879022877278e+03,-6.704765193407631330e-01
4.693571151609150547e+03,-7.067204789475430848e-01
4.693214424195424726e+03,-6.988650297794913868e-01
4.692857696781697996e+03,-6.447176910911412984e-01
4.692500969367972175e+03,-5.832422297191848237e-01
4.692144241954245445e+03,-5.569953237667825130e-01
4.691787514540519624e+03,-5.724109028286991085e-01
4.691430787126793803e+03,-5.999303888657189221e-01
4.691074059713067072e+03,-6.045112626435159564e-01
4.690717332299340342e+03,-5.783482223768431352e-01
4.690360604885614521e+03,-5.505380424941394013e-01
4.690003877471888700e+03,-5.552612596024831815e-01
4.689647150058161969e+03,-5.936712514160203957e-01
4.689290422644436148e+03,-6.448132740684926478e-01
4.688933695230709418e+03,-7.023553180213428782e-01
4.688576967816983597e+03,-7.636719188959218974e-01
4.688220240403256867e+03,-7.961856206811376291e-01
4.687863512989531046e+03,-7.698461439796545625e-01
4.687506785575804315e+03,-7.145203815208780451e-01
4.687150058162078494e+03,-6.933095688892928488e-01
4.686793330748351764e+03,-7.216587407322104797e-01
4.686436603334625943e+03,-7.580224709566530938e-01
4.686079875920899212e+03,-7.645518488075505603e-01
4.685723148507173391e+03,-7.410213993265483134e-01
