Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.266565049957517619e-01
4.800558442565733458e+03,-6.347896497974648833e-01
4.800201659815404128e+03,-6.547867641049572862e-01
4.799844877065073888e+03,-6.461055001182242075e-01
4.799488094314744558e+03,-5.867990056806572374e-01
4.799131311564415228e+03,-5.183989075263969459e-01
4.798774528814084988e+03,-4.996819884690623104e-01
4.798417746063755658e+03,-5.271808291603298224e-01
4.798060963313426328e+03,-5.402229119335686391e-01
4.797704180563096088e+03,-5.115200164172710728e-01
4.797347397812766758e+03,-4.838334980446349909e-01
4.796990615062437428e+03,-5.022243198286596710e-01
4.796633832312107188e+03,-5.550301811592910362e-01
4.796277049561777858e+03,-5.978075483858493744e-01
4.795920266811448528e+03,-6.105174876916829030e-01
4.795563484061118288e+03,-6.116461451292913853e-01
4.795206701310788958e+03,-6.227896348800733284e-01
4.794849918560459628e+03,-6.410347932100791679e-01
4.794493135810129388e+03,-6.596274773127764890e-01
4.794136353059800058e+03,-6.870425688900743122e-01
4.793779570309469818e+03,-7.229052280859300517e-01
4.793422787559140488e+03,-7.442141368223609277e-01
4.793066004808811158e+03,-7.408928990252364732e-01
4.792709222058480918e+03,-7.384034351654231720e-01
4.792352439308151588e+03,-7.554743642298319406e-01
4.791995656557822258e+03,-7.698144928598318337e-01
4.791638873807492018e+03,-7.544760807667008073e-01
4.791282091057162688e+03,-7.176502720045078165e-01
4.790925308306833358e+03,-6.914345823078122955e-01
4.790568525556503118e+03,-6.967929782182932241e-01
4.790211742806173788e+03,-7.264562661604330174e-01
4.789854960055844458e+03,-7.558652443745798033e-01
4.789498177305514218e+03,-7.656097819347541522e-01
4.789141394555184888e+03,-7.571639136749480636e-01
4.788784611804855558e+03,-7.468165596834276387e-01
4.788427829054525318e+03,-7.474673173738672904e-01
4.788071046304195988e+03,-7.567655729308022661e-01
4.787714263553866658e+03,-7.634444949347021225e-01
4.787357480803536419e+03,-7.639386353014860909e-01
4.787000698053207088e+03,-7.569338508949980948e-01
4.786643915302877758e+03,-7.293985884036956469e-01
4.786287132552547519e+03,-6.792153224795978161e-01
4.785930349802218188e+03,-6.367636138707366555e-01
4.785573567051888858e+03,-6.302280873504483294e-01
4.785216784301558619e+03,-6.485900869565793814e-01
4.784860001551229288e+03,-6.662482342732227725e-01
4.784503218800899958e+03,-6.779798195874646716e-01
4.784146436050569719e+03,-6.894263823728593588e-01
4.783789653300240388e+03,-7.037100038703828497e-01
4.783432870549911058e+03,-7.293287903515514037e-01
4.783076087799580819e+03,-7.684406649284927227e-01
4.782719305049251489e+03,-7.947525134618715903e-01
4.782362522298922158e+03,-7.754816194261354712e-01
4.782005739548591919e+03,-7.158704354907529099e-01
4.781648956798262589e+03,-6.600185785123213744e-01
4.781292174047933258e+03,-6.473294390812905919e-01
4.780935391297603019e+03,-6.826221222990757065e-01
4.780578608547273689e+03,-7.482767647766840335e-01
4.780221825796944358e+03,-8.231440731570243141e-01
4.779865043046614119e+03,-8.842645916142904960e-01
4.779508260296284789e+03,-9.053777563280015483e-01
4.779151477545955458e+03,-8.666421860951326606e-01
4.778794694795625219e+03,-7.703318992439972535e-01
4.778437912045295889e+03,-6.509743149171086651e-01
4.778081129294966559e+03,-5.728351883026923108e-01
4.777724346544636319e+03,-5.933275689748408466e-01
4.777367563794306989e+03,-6.982204119378982998e-01
4.777010781043977659e+03,-7.918256097906978264e-01
4.776653998293647419e+03,-7.957369810001918564e-01
4.776297215543318089e+03,-7.323839196208944413e-01
4.775940432792988759e+03,-6.721346471981238802e-01
4.775583650042658519e+03,-6.441900188546766381e-01
4.775226867292329189e+03,-6.402793798891974753e-01
4.774870084541999859e+03,-6.558224196447016707e-01
4.774513301791669619e+03,-6.894681202817127819e-01
4.774156519041340289e+03,-7.392286050906746731e-01
4.773799736291010959e+03,-8.049109761293783416e-01
4.773442953540680719e+03,-8.617722660222633113e-01
4.773086170790351389e+03,-8.601623515677568887e-01
4.772729388040022059e+03,-7.885807187940779839e-01
4.772372605289691819e+03,-6.998500417171098498e-01
4.772015822539362489e+03,-6.521809839741614656e-01
4.771659039789033159e+03,-6.581215967720955851e-01
4.771302257038702919e+03,-6.960095047541208224e-01
4.770945474288373589e+03,-7.378004253111297706e-01
4.770588691538044259e+03,-7.644494100417423832e-01
4.770231908787714019e+03,-7.789008673938678795e-01
4.769875126037384689e+03,-8.036027185771914549e-01
4.769518343287055359e+03,-8.437113154177603436e-01
4.769161560536725119e+03,-8.601274525416847672e-01
4.768804777786395789e+03,-8.143950835068685112e-01
4.768447995036066459e+03,-7.340904902853775393e-01
4.768091212285736219e+03,-6.910719971770770131e-01
4.767734429535406889e+03,-7.090146282015000745e-01
4.767377646785077559e+03,-7.350829986919377168e-01
4.767020864034747319e+03,-7.222421465905591864e-01
4.766664081284417989e+03,-6.961682220983476110e-01
4.766307298534088659e+03,-7.128439604494675175e-01
4.765950515783758419e+03,-7.823500406547406749e-01
4.765593733033429089e+03,-8.550703543194783096e-01
4.765236950283099759e+03,-8.743136441374423917e-01
4.764880167532769519e+03,-8.384859392313579463e-01
4.764523384782440189e+03,-7.962414280468848027e-01
4.764166602032110859e+03,-7.762609757447143100e-01
4.763809819281780619e+03,-7.476656587904514373e-01
4.763453036531451289e+03,-6.757208882490447488e-01
4.763096253781121959e+03,-5.976301450033159046e-01
4.762739471030791719e+03,-5.917512824813239147e-01
4.762382688280462389e+03,-6.744295966525256647e-01
4.762025905530133059e+03,-7.750795207504411755e-01
4.761669122779802819e+03,-8.202145720919860050e-01
4.761312340029473489e+03,-8.057279393952921920e-01
4.760955557279143250e+03,-7.734559008985223416e-01
4.760598774528813919e+03,-7.498490170201561611e-01
4.760241991778484589e+03,-7.345903504450332910e-01
4.759885209028154350e+03,-7.281858265238012606e-01
4.759528426277825019e+03,-7.398899181476696896e-01
4.759171643527495689e+03,-7.640349875611168740e-01
4.758814860777165450e+03,-7.688289476793762622e-01
4.758458078026836120e+03,-7.314025330338069786e-01
4.758101295276506789e+03,-6.776853331501219158e-01
4.757744512526176550e+03,-6.593110650027589337e-01
4.757387729775847220e+03,-6.903496729961172695e-01
4.757030947025517889e+03,-7.277244851625180866e-01
4.756674164275187650e+03,-7.157319032126747693e-01
4.756317381524858320e+03,-6.453894207352790513e-01
4.755960598774528989e+03,-5.677244152125957566e-01
4.755603816024198750e+03,-5.381360406687615283e-01
4.755247033273869420e+03,-5.599039835070321880e-01
4.754890250523540089e+03,-5.991342571056210708e-01
4.754533467773209850e+03,-6.328306483707631935e-01
4.754176685022880520e+03,-6.558288854975131699e-01
4.753819902272551190e+03,-6.623533178301783675e-01
4.753463119522220950e+03,-6.546465324681273179e-01
4.753106336771891620e+03,-6.520743802983212101e-01
4.752749554021562290e+03,-6.682239253370958476e-01
4.752392771271232050e+03,-6.953802031949124496e-01
4.752035988520902720e+03,-7.204431335731669162e-01
4.751679205770573390e+03,-7.452206822085289950e-01
4.751322423020243150e+03,-7.784191337275639944e-01
4.750965640269913820e+03,-8.095904851265047775e-01
4.750608857519584490e+03,-8.124435564954894939e-01
4.750252074769254250e+03,-7.836230123349606780e-01
4.749895292018924920e+03,-7.559844205419981034e-01
4.749538509268595590e+03,-7.559989548948989890e-01
4.749181726518265350e+03,-7.674314668847610488e-01
4.748824943767936020e+03,-7.580704593973353056e-01
4.748468161017606690e+03,-7.212652087312607652e-01
4.748111378267276450e+03,-6.735007520274937098e-01
4.747754595516947120e+03,-6.301082480186392942e-01
4.747397812766617790e+03,-5.948542217584749103e-01
4.747041030016287550e+03,-5.669932073919827786e-01
4.746684247265958220e+03,-5.530264921237887377e-01
4.746327464515628890e+03,-5.613249133800325419e-01
4.745970681765298650e+03,-5.821747949225860586e-01
4.745613899014969320e+03,-5.900256458406019089e-01
4.745257116264639990e+03,-5.746912127338164034e-01
4.744900333514309750e+03,-5.590370963968144258e-01
4.744543550763980420e+03,-5.787219397177513214e-01
4.744186768013651090e+03,-6.513696161577960941e-01
4.743829985263320850e+03,-7.610325384130773863e-01
4.743473202512991520e+03,-8.653864566890765442e-01
4.743116419762662190e+03,-9.278663516203295991e-01
4.742759637012331950e+03,-9.415445316607931048e-01
4.742402854262002620e+03,-9.117044275129244646e-01
4.742046071511673290e+03,-8.388269715193884535e-01
4.741689288761343050e+03,-7.401814617930277951e-01
4.741332506011013720e+03,-6.567179402590899162e-01
4.740975723260684390e+03,-6.119961715843736938e-01
4.740618940510354150e+03,-5.904362274941301614e-01
4.740262157760024820e+03,-5.782166568076073654e-01
4.739905375009695490e+03,-5.955644155574506549e-01
4.739548592259365250e+03,-6.632171723449000744e-01
4.739191809509035920e+03,-7.583487121230253480e-01
4.738835026758706590e+03,-8.261569671442207108e-01
4.738478244008376350e+03,-8.305740840973399042e-01
4.738121461258047020e+03,-7.835484616046813899e-01
4.737764678507717690e+03,-7.254729177120223804e-01
4.737407895757387450e+03,-6.885718259755352344e-01
4.737051113007058120e+03,-6.840041568897523572e-01
4.736694330256728790e+03,-7.074198974483607572e-01
4.736337547506398550e+03,-7.406507611270018998e-01
4.735980764756069220e+03,-7.593820327714767560e-01
4.735623982005739890e+03,-7.576773687046176597e-01
4.735267199255409651e+03,-7.557244877326071419e-01
4.734910416505080320e+03,-7.650853017970855596e-01
4.734553633754750990e+03,-7.693668568959609599e-01
4.734196851004420751e+03,-7.605667206921555845e-01
4.733840068254091420e+03,-7.610411319183097989e-01
4.733483285503762090e+03,-7.826187051286119800e-01
4.733126502753431851e+03,-7.960665184387797355e-01
4.732769720003102520e+03,-7.740819557154001718e-01
4.732412937252773190e+03,-7.392710752435430743e-01
4.732056154502442951e+03,-7.327004424583105635e-01
4.731699371752113620e+03,-7.609560810851743184e-01
4.731342589001784290e+03,-8.068793585690264836e-01
4.730985806251454051e+03,-8.620121933725282126e-01
4.730629023501124720e+03,-9.141541567729819517e-01
4.730272240750795390e+03,-9.317403922009848127e-01
4.729915458000465151e+03,-8.936763588094711608e-01
4.729558675250135821e+03,-8.168423259004600201e-01
4.729201892499806490e+03,-7.413611759807746671e-01
4.728845109749476251e+03,-7.007167423123427108e-01
4.728488326999146921e+03,-6.983840753832074588e-01
4.728131544248817590e+03,-7.081524315977556494e-01
4.727774761498487351e+03,-7.110043286131314533e-01
4.727417978748158021e+03,-7.198481922189631232e-01
4.727061195997828690e+03,-7.488320820585303572e-01
4.726704413247498451e+03,-7.889895043773806904e-01
4.726347630497169121e+03,-8.338088065732989218e-01
4.725990847746839790e+03,-8.901512255939886264e-01
4.725634064996509551e+03,-9.458961611303090544e-01
4.725277282246180221e+03,-9.627287102280318587e-01
4.724920499495850891e+03,-9.187194633356221551e-01
4.724563716745520651e+03,-8.339505579618580189e-01
4.724206933995191321e+03,-7.401302323438292419e-01
4.723850151244861991e+03,-6.460238203707425741e-01
4.723493368494531751e+03,-5.561385775431644252e-01
4.723136585744202421e+03,-5.034442003368285734e-01
4.722779802993873091e+03,-5.206515957937929429e-01
4.722423020243542851e+03,-5.879693043156456467e-01
4.722066237493213521e+03,-6.580312268079079319e-01
4.721709454742884191e+03,-7.185212279045823935e-01
4.721352671992553951e+03,-7.774230055487033608e-01
4.720995889242224621e+03,-8.073462539320835907e-01
4.720639106491895291e+03,-7.697052917901270330e-01
4.720282323741565051e+03,-6.850653304426224111e-01
4.719925540991235721e+03,-6.219525003639356786e-01
4.719568758240906391e+03,-6.188949602157131080e-01
4.719211975490576151e+03,-6.517494435626953742e-01
4.718855192740246821e+03,-6.769678030950716519e-01
4.718498409989916581e+03,-6.827665954248224311e-01
4.718141627239587251e+03,-6.902791288840331996e-01
4.717784844489257921e+03,-7.237292651053470749e-01
4.717428061738927681e+03,-7.888880678574196059e-01
4.717071278988598351e+03,-8.668754818014883234e-01
4.716714496238269021e+03,-9.203772637855229810e-01
4.716357713487938781e+03,-9.194286623880115750e-01
4.716000930737609451e+03,-8.686128619782994553e-01
4.715644147987280121e+03,-8.071718140654221552e-01
4.715287365236949881e+03,-7.780886291742393768e-01
4.714930582486620551e+03,-7.865605819000883736e-01
4.714573799736291221e+03,-7.933223441891539274e-01
4.714217016985960981e+03,-7.688872785139275745e-01
4.713860234235631651e+03,-7.435434289364944993e-01
4.713503451485302321e+03,-7.690750921958059427e-01
4.713146668734972081e+03,-8.410053836480109180e-01
4.712789885984642751e+03,-8.953618740045424795e-01
4.712433103234313421e+03,-8.814972342428321062e-01
4.712076320483983181e+03,-8.136951963878016336e-01
4.711719537733653851e+03,-7.457115343852080969e-01
4.711362754983324521e+03,-7.126901753903982506e-01
4.711005972232994282e+03,-7.101604104779116744e-01
4.710649189482664951e+03,-7.225082551183406032e-01
4.710292406732335621e+03,-7.487036768533386066e-01
4.709935623982005382e+03,-7.852123134296493667e-01
4.709578841231676051e+03,-8.034435038596714485e-01
4.709222058481346721e+03,-7.698565209031063006e-01
4.708865275731016482e+03,-6.853665452353480125e-01
4.708508492980687151e+03,-5.912314375864293758e-01
4.708151710230357821e+03,-5.339813502994615879e-01
4.707794927480027582e+03,-5.308369338890379652e-01
4.707438144729698251e+03,-5.700870972383825785e-01
4.707081361979368921e+03,-6.265071686644715365e-01
4.706724579229038682e+03,-6.666389900746473307e-01
4.706367796478709352e+03,-6.666999873826872092e-01
4.706011013728380021e+03,-6.394054950130630965e-01
4.705654230978049782e+03,-6.200943966361274207e-01
4.705297448227720452e+03,-6.221577221110756728e-01
4.704940665477391121e+03,-6.279847265592902739e-01
4.704583882727060882e+03,-6.247878320854632905e-01
4.704227099976731552e+03,-6.279657849263745595e-01
4.703870317226402221e+03,-6.601306671103116530e-01
4.703513534476071982e+03,-7.138709672202804279e-01
4.703156751725742652e+03,-7.471916620420415711e-01
4.702799968975413321e+03,-7.312633652231874670e-01
4.702443186225083082e+03,-6.939252343371594689e-01
4.702086403474753752e+03,-6.902930138884680877e-01
4.701729620724424421e+03,-7.347770450370019191e-01
4.701372837974094182e+03,-7.865079984902584309e-01
4.701016055223764852e+03,-7.986899415055589424e-01
4.700659272473435522e+03,-7.696798704884750819e-01
4.700302489723105282e+03,-7.407788347499982828e-01
4.699945706972775952e+03,-7.444157111653508796e-01
4.699588924222446622e+03,-7.704196027346964515e-01
4.699232141472116382e+03,-7.915807639712002519e-01
4.698875358721787052e+03,-8.015876383116826709e-01
4.698518575971457722e+03,-8.119226684982717712e-01
4.698161793221127482e+03,-8.263083620482977176e-01
4.697805010470798152e+03,-8.348972527617455341e-01
4.697448227720468822e+03,-8.256474634690469383e-01
4.697091444970138582e+03,-7.960180521745433557e-01
4.696734662219809252e+03,-7.586827535531015521e-01
4.696377879469479922e+03,-7.342623465740993893e-01
4.696021096719149682e+03,-7.385289942901039906e-01
4.695664313968820352e+03,-7.753669196183560208e-01
4.695307531218491022e+03,-8.272787649751606187e-01
4.694950748468160782e+03,-8.556833669033346856e-01
4.694593965717831452e+03,-8.361944575740837271e-01
4.694237182967502122e+03,-7.863946802749599563e-01
4.693880400217171882e+03,-7.367513545083940185e-01
4.693523617466842552e+03,-7.010192005383013569e-01
4.693166834716513222e+03,-6.968391924867854970e-01
4.692810051966182982e+03,-7.500385715085606808e-01
4.692453269215853652e+03,-8.466690286012622524e-01
4.692096486465524322e+03,-9.205496588953124837e-01
4.691739703715194082e+03,-9.229721707834925848e-01
4.691382920964864752e+03,-8.739532971865263677e-01
4.691026138214535422e+03,-8.209188526751427517e-01
4.690669355464205182e+03,-7.863432850346636638e-01
4.690312572713875852e+03,-7.728483317890414428e-01
4.689955789963546522e+03,-7.772251615054123208e-01
4.689599007213216282e+03,-7.849864506908419415e-01
4.689242224462886952e+03,-7.812982066670427495e-01
4.688885441712556712e+03,-7.697742608867826908e-01
4.688528658962227382e+03,-7.601277611290659930e-01
4.688171876211898052e+03,-7.490279089767990506e-01
4.687815093461567812e+03,-7.338181784073560809e-01
4.687458310711238482e+03,-7.274176887361688548e-01
4.687101527960909152e+03,-7.404748844041600941e-01
4.686744745210578913e+03,-7.603386474053784871e-01
4.686387962460249582e+03,-7.588242286231643430e-01
4.686031179709920252e+03,-7.254925915889529620e-01
4.685674396959590013e+03,-6.887575810846168212e-01
