Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.135445915626915880e-01
4.800558442565733458e+03,-5.452519779686320067e-01
4.800201659815404128e+03,-5.244773075657070960e-01
4.799844877065073888e+03,-5.451087495197221022e-01
4.799488094314744558e+03,-5.837398630694629054e-01
4.799131311564415228e+03,-6.034640651945687440e-01
4.798774528814084988e+03,-5.779410563198961182e-01
4.798417746063755658e+03,-5.261238479553599356e-01
4.798060963313426328e+03,-4.950748904197852518e-01
4.797704180563096088e+03,-4.999390693702387978e-01
4.797347397812766758e+03,-5.068264549424033039e-01
4.796990615062437428e+03,-4.818952186716486952e-01
4.796633832312107188e+03,-4.379628118618192345e-01
4.796277049561777858e+03,-4.236616775648246458e-01
4.795920266811448528e+03,-4.764748210090952174e-01
4.795563484061118288e+03,-5.835475901931341802e-01
4.795206701310788958e+03,-6.784673339785541879e-01
4.794849918560459628e+03,-6.872744690449139604e-01
4.794493135810129388e+03,-6.000415643372262187e-01
4.794136353059800058e+03,-4.874344657699100081e-01
4.793779570309469818e+03,-4.360122533023724212e-01
4.793422787559140488e+03,-4.794278669446614405e-01
4.793066004808811158e+03,-5.836318619453605416e-01
4.792709222058480918e+03,-6.845511656208672635e-01
4.792352439308151588e+03,-7.369965771476602034e-01
4.791995656557822258e+03,-7.337471341034470518e-01
4.791638873807492018e+03,-6.976755899147301099e-01
4.791282091057162688e+03,-6.572006301250787885e-01
4.790925308306833358e+03,-6.246373108522954576e-01
4.790568525556503118e+03,-6.019436006272017581e-01
4.790211742806173788e+03,-5.994789627244634378e-01
4.789854960055844458e+03,-6.263987593893021177e-01
4.789498177305514218e+03,-6.639529671407287115e-01
4.789141394555184888e+03,-6.800586967678393657e-01
4.788784611804855558e+03,-6.758654296577851772e-01
4.788427829054525318e+03,-6.825643703476709234e-01
4.788071046304195988e+03,-7.084143566246996482e-01
4.787714263553866658e+03,-7.220363991888996136e-01
4.787357480803536419e+03,-6.933120050110102017e-01
4.787000698053207088e+03,-6.342986253754295811e-01
4.786643915302877758e+03,-5.887510041601032862e-01
4.786287132552547519e+03,-5.768600741095785134e-01
4.785930349802218188e+03,-5.654209730939925294e-01
4.785573567051888858e+03,-5.161453921147181045e-01
4.785216784301558619e+03,-4.494867644170514320e-01
4.784860001551229288e+03,-4.212269056996065797e-01
4.784503218800899958e+03,-4.501531147973874547e-01
4.784146436050569719e+03,-5.071060940989950971e-01
4.783789653300240388e+03,-5.573888706076549626e-01
4.783432870549911058e+03,-5.870056693911619439e-01
4.783076087799580819e+03,-6.072590253324789966e-01
4.782719305049251489e+03,-6.455371391535223990e-01
4.782362522298922158e+03,-7.098741356112090450e-01
4.782005739548591919e+03,-7.661825100534257471e-01
4.781648956798262589e+03,-7.743794048894625526e-01
4.781292174047933258e+03,-7.347359161432047703e-01
4.780935391297603019e+03,-6.813970207679462820e-01
4.780578608547273689e+03,-6.489887044748133826e-01
4.780221825796944358e+03,-6.557844225124512816e-01
4.779865043046614119e+03,-7.015380009842963061e-01
4.779508260296284789e+03,-7.679176950498219911e-01
4.779151477545955458e+03,-8.258025533993408329e-01
4.778794694795625219e+03,-8.488615792516441827e-01
4.778437912045295889e+03,-8.241803501105464669e-01
4.778081129294966559e+03,-7.586298777926403503e-01
4.777724346544636319e+03,-6.818659640098608810e-01
4.777367563794306989e+03,-6.377600366047745384e-01
4.777010781043977659e+03,-6.551052452086217892e-01
4.776653998293647419e+03,-7.185903523261844006e-01
4.776297215543318089e+03,-7.762855922478034687e-01
4.775940432792988759e+03,-7.847336677591183474e-01
4.775583650042658519e+03,-7.469825632393712889e-01
4.775226867292329189e+03,-7.041184811120880793e-01
4.774870084541999859e+03,-6.945803773096255185e-01
4.774513301791669619e+03,-7.197042007992858759e-01
4.774156519041340289e+03,-7.425339102488963672e-01
4.773799736291010959e+03,-7.235894331399498336e-01
4.773442953540680719e+03,-6.664693074120099370e-01
4.773086170790351389e+03,-6.207710348970850722e-01
4.772729388040022059e+03,-6.186654190029171607e-01
4.772372605289691819e+03,-6.287045357572560444e-01
4.772015822539362489e+03,-6.078646517123090787e-01
4.771659039789033159e+03,-5.723363735751676451e-01
4.771302257038702919e+03,-5.730222655857136749e-01
4.770945474288373589e+03,-6.215513663324659932e-01
4.770588691538044259e+03,-6.813441343756961865e-01
4.770231908787714019e+03,-7.163342667525735008e-01
4.769875126037384689e+03,-7.165591474322338117e-01
4.769518343287055359e+03,-6.893653710869518392e-01
4.769161560536725119e+03,-6.487722813568248537e-01
4.768804777786395789e+03,-6.094831684612130873e-01
4.768447995036066459e+03,-5.908074577483859446e-01
4.768091212285736219e+03,-6.139568885258643860e-01
4.767734429535406889e+03,-6.710431351093830710e-01
4.767377646785077559e+03,-7.147114976471403702e-01
4.767020864034747319e+03,-7.122358542615081500e-01
4.766664081284417989e+03,-6.896299217998427267e-01
4.766307298534088659e+03,-6.901988329666670641e-01
4.765950515783758419e+03,-7.122358822030705472e-01
4.765593733033429089e+03,-7.251652604205355290e-01
4.765236950283099759e+03,-7.238296607227634460e-01
4.764880167532769519e+03,-7.226027676735446992e-01
4.764523384782440189e+03,-7.129768714819922915e-01
4.764166602032110859e+03,-6.732489538122196082e-01
4.763809819281780619e+03,-6.174816450235388610e-01
4.763453036531451289e+03,-5.948978929233834645e-01
4.763096253781121959e+03,-6.317536157513555795e-01
4.762739471030791719e+03,-6.989090212895525678e-01
4.762382688280462389e+03,-7.451772449213278637e-01
4.762025905530133059e+03,-7.447568361733181153e-01
4.761669122779802819e+03,-7.052735084627902440e-01
4.761312340029473489e+03,-6.441880157395442064e-01
4.760955557279143250e+03,-5.794034199009283626e-01
4.760598774528813919e+03,-5.404455821692407680e-01
4.760241991778484589e+03,-5.527924696205505084e-01
4.759885209028154350e+03,-6.024410879214650016e-01
4.759528426277825019e+03,-6.528995819307260584e-01
4.759171643527495689e+03,-7.007211643342146079e-01
4.758814860777165450e+03,-7.611332322227919445e-01
4.758458078026836120e+03,-8.064155937080812464e-01
4.758101295276506789e+03,-7.949252408816461779e-01
4.757744512526176550e+03,-7.508713860708048360e-01
4.757387729775847220e+03,-7.384486582337257410e-01
4.757030947025517889e+03,-7.701137761181588992e-01
4.756674164275187650e+03,-8.017002594605817656e-01
4.756317381524858320e+03,-7.925244459563177690e-01
4.755960598774528989e+03,-7.359330304722858651e-01
4.755603816024198750e+03,-6.616159208900369570e-01
4.755247033273869420e+03,-6.159219181951176569e-01
4.754890250523540089e+03,-6.171936286372671221e-01
4.754533467773209850e+03,-6.398944855718273761e-01
4.754176685022880520e+03,-6.506586494156793021e-01
4.753819902272551190e+03,-6.363308798243181297e-01
4.753463119522220950e+03,-6.039683283177162965e-01
4.753106336771891620e+03,-5.821701200640918561e-01
4.752749554021562290e+03,-6.010238726662432418e-01
4.752392771271232050e+03,-6.433177129097924496e-01
4.752035988520902720e+03,-6.513854443808971828e-01
4.751679205770573390e+03,-6.067787186064020899e-01
4.751322423020243150e+03,-5.644306053705682169e-01
4.750965640269913820e+03,-5.814656958122779162e-01
4.750608857519584490e+03,-6.436363567411599318e-01
4.750252074769254250e+03,-6.914183983411440471e-01
4.749895292018924920e+03,-6.941426098659690958e-01
4.749538509268595590e+03,-6.704616816737322127e-01
4.749181726518265350e+03,-6.525644036798028402e-01
4.748824943767936020e+03,-6.550392175503010339e-01
4.748468161017606690e+03,-6.656646288342715767e-01
4.748111378267276450e+03,-6.565125237457117846e-01
4.747754595516947120e+03,-6.203832806672066047e-01
4.747397812766617790e+03,-5.938975919745225207e-01
4.747041030016287550e+03,-6.173289583557534099e-01
4.746684247265958220e+03,-6.806105042057739585e-01
4.746327464515628890e+03,-7.420199042522063193e-01
4.745970681765298650e+03,-7.829976724574122526e-01
4.745613899014969320e+03,-8.068371480601497225e-01
4.745257116264639990e+03,-7.960027513528344922e-01
4.744900333514309750e+03,-7.207824656926592466e-01
4.744543550763980420e+03,-6.019199009432357750e-01
4.744186768013651090e+03,-5.122767850036876736e-01
4.743829985263320850e+03,-4.901557504160726220e-01
4.743473202512991520e+03,-5.027243122527562669e-01
4.743116419762662190e+03,-5.144914472110267978e-01
4.742759637012331950e+03,-5.309233421888360782e-01
4.742402854262002620e+03,-5.632240956911269691e-01
4.742046071511673290e+03,-6.053539556366344110e-01
4.741689288761343050e+03,-6.476010147193198563e-01
4.741332506011013720e+03,-6.824517204461226783e-01
4.740975723260684390e+03,-7.060803210773576311e-01
4.740618940510354150e+03,-7.208994849560291795e-01
4.740262157760024820e+03,-7.218914174069485101e-01
4.739905375009695490e+03,-6.997938746879290850e-01
4.739548592259365250e+03,-6.669482257917046519e-01
4.739191809509035920e+03,-6.341979056478562748e-01
4.738835026758706590e+03,-5.836224980292581410e-01
4.738478244008376350e+03,-5.198631147887385895e-01
4.738121461258047020e+03,-4.948857400130557416e-01
4.737764678507717690e+03,-5.273324951643255654e-01
4.737407895757387450e+03,-5.672782347765548128e-01
4.737051113007058120e+03,-5.788414347488861633e-01
4.736694330256728790e+03,-5.857084020243200628e-01
4.736337547506398550e+03,-6.121370615515399072e-01
4.735980764756069220e+03,-6.373464185296041640e-01
4.735623982005739890e+03,-6.274259318260494434e-01
4.735267199255409651e+03,-5.849740209249081335e-01
4.734910416505080320e+03,-5.562007534616696391e-01
4.734553633754750990e+03,-5.833897517997795878e-01
4.734196851004420751e+03,-6.539256345220424427e-01
4.733840068254091420e+03,-7.114947741725085040e-01
4.733483285503762090e+03,-7.146469735941467505e-01
4.733126502753431851e+03,-6.761505558386950998e-01
4.732769720003102520e+03,-6.433365664790280380e-01
4.732412937252773190e+03,-6.422186577476389768e-01
4.732056154502442951e+03,-6.609157891607481128e-01
4.731699371752113620e+03,-6.883024181697787736e-01
4.731342589001784290e+03,-7.219302072809632431e-01
4.730985806251454051e+03,-7.311414716425339577e-01
4.730629023501124720e+03,-6.792026546130022213e-01
4.730272240750795390e+03,-6.010420818331958515e-01
4.729915458000465151e+03,-5.858673615728663409e-01
4.729558675250135821e+03,-6.667037371206236962e-01
4.729201892499806490e+03,-7.851201135380195817e-01
4.728845109749476251e+03,-8.622517906725344350e-01
4.728488326999146921e+03,-8.605360390327938536e-01
4.728131544248817590e+03,-7.919600683079943693e-01
4.727774761498487351e+03,-7.036172164678564656e-01
4.727417978748158021e+03,-6.430696808993283664e-01
4.727061195997828690e+03,-6.233679706404947618e-01
4.726704413247498451e+03,-6.304189374702627857e-01
4.726347630497169121e+03,-6.465993533656392289e-01
4.725990847746839790e+03,-6.484781562464714266e-01
4.725634064996509551e+03,-6.095589389930764490e-01
4.725277282246180221e+03,-5.342909361296966919e-01
4.724920499495850891e+03,-4.700795422340826035e-01
4.724563716745520651e+03,-4.537685434114275829e-01
4.724206933995191321e+03,-4.683850261817730787e-01
4.723850151244861991e+03,-4.812485391512488220e-01
4.723493368494531751e+03,-4.925533600032864223e-01
4.723136585744202421e+03,-5.169635280474518257e-01
4.722779802993873091e+03,-5.423774548088263758e-01
4.722423020243542851e+03,-5.476666319089154022e-01
4.722066237493213521e+03,-5.464786824123045728e-01
4.721709454742884191e+03,-5.729687155813563137e-01
4.721352671992553951e+03,-6.225990649029111701e-01
4.720995889242224621e+03,-6.427137473065780426e-01
4.720639106491895291e+03,-6.004251024472893050e-01
4.720282323741565051e+03,-5.357227036998908343e-01
4.719925540991235721e+03,-5.214509150288165751e-01
4.719568758240906391e+03,-5.750406487952136603e-01
4.719211975490576151e+03,-6.352420346837037712e-01
4.718855192740246821e+03,-6.325735185513248204e-01
4.718498409989916581e+03,-5.679131648699616841e-01
4.718141627239587251e+03,-5.112831201758990529e-01
4.717784844489257921e+03,-5.222966921521636774e-01
4.717428061738927681e+03,-5.905709463933727088e-01
4.717071278988598351e+03,-6.704809299175369386e-01
4.716714496238269021e+03,-7.369172859789332453e-01
4.716357713487938781e+03,-7.795954938476795659e-01
4.716000930737609451e+03,-7.903148132302123541e-01
4.715644147987280121e+03,-7.812422996821752896e-01
4.715287365236949881e+03,-7.748348383859522404e-01
4.714930582486620551e+03,-7.684302131583138351e-01
4.714573799736291221e+03,-7.446097937011393331e-01
4.714217016985960981e+03,-7.045711064815556313e-01
4.713860234235631651e+03,-6.584591949352884832e-01
4.713503451485302321e+03,-6.028986589474790714e-01
4.713146668734972081e+03,-5.417725479242283537e-01
4.712789885984642751e+03,-5.081182213141457460e-01
4.712433103234313421e+03,-5.351034418376050539e-01
4.712076320483983181e+03,-6.088318034900667142e-01
4.711719537733653851e+03,-6.669244440293990994e-01
4.711362754983324521e+03,-6.600580984537287588e-01
4.711005972232994282e+03,-6.039827653737436242e-01
4.710649189482664951e+03,-5.505036016088429296e-01
4.710292406732335621e+03,-5.289373188013013483e-01
4.709935623982005382e+03,-5.426601815080644986e-01
4.709578841231676051e+03,-5.930540746250353434e-01
4.709222058481346721e+03,-6.696318871240832804e-01
4.708865275731016482e+03,-7.365907399244469023e-01
4.708508492980687151e+03,-7.556388313321975581e-01
4.708151710230357821e+03,-7.185635912947868631e-01
4.707794927480027582e+03,-6.579333137745743132e-01
4.707438144729698251e+03,-6.249070161285704694e-01
4.707081361979368921e+03,-6.400720349911139806e-01
4.706724579229038682e+03,-6.640027101072077942e-01
4.706367796478709352e+03,-6.433071719553735690e-01
4.706011013728380021e+03,-5.905328550584182379e-01
4.705654230978049782e+03,-5.755698235675966723e-01
4.705297448227720452e+03,-6.246803670536204001e-01
4.704940665477391121e+03,-6.836647370169099958e-01
4.704583882727060882e+03,-7.028017978520670894e-01
4.704227099976731552e+03,-7.037752399740621057e-01
4.703870317226402221e+03,-7.291522978438376157e-01
4.703513534476071982e+03,-7.639339687016653002e-01
4.703156751725742652e+03,-7.532304642434561881e-01
4.702799968975413321e+03,-6.826646351516812983e-01
4.702443186225083082e+03,-6.023493976844190856e-01
4.702086403474753752e+03,-5.703142112693517785e-01
4.701729620724424421e+03,-5.956108463371228012e-01
4.701372837974094182e+03,-6.422777716156110595e-01
4.701016055223764852e+03,-6.706779493667799352e-01
4.700659272473435522e+03,-6.602005759731489620e-01
4.700302489723105282e+03,-6.074790284631512716e-01
4.699945706972775952e+03,-5.278246578446021964e-01
4.699588924222446622e+03,-4.601267018207794712e-01
4.699232141472116382e+03,-4.477930586700517579e-01
4.698875358721787052e+03,-4.979874769729828454e-01
4.698518575971457722e+03,-5.679170557325271540e-01
4.698161793221127482e+03,-6.071348739853039689e-01
4.697805010470798152e+03,-6.079295075713562202e-01
4.697448227720468822e+03,-5.968569352397168348e-01
4.697091444970138582e+03,-5.902625868033194445e-01
4.696734662219809252e+03,-5.861319856323585764e-01
4.696377879469479922e+03,-5.831799490857343393e-01
4.696021096719149682e+03,-5.779393623626750687e-01
4.695664313968820352e+03,-5.596528077603027951e-01
4.695307531218491022e+03,-5.354426384344722623e-01
4.694950748468160782e+03,-5.402532394390060499e-01
4.694593965717831452e+03,-5.986800785282296866e-01
4.694237182967502122e+03,-6.881191564473271294e-01
4.693880400217171882e+03,-7.560592540509885051e-01
4.693523617466842552e+03,-7.736894438888907155e-01
4.693166834716513222e+03,-7.623676485376894574e-01
4.692810051966182982e+03,-7.578058252340664769e-01
4.692453269215853652e+03,-7.630987395181277888e-01
4.692096486465524322e+03,-7.575325008705791063e-01
4.691739703715194082e+03,-7.361590777121768125e-01
4.691382920964864752e+03,-7.161018558218439356e-01
4.691026138214535422e+03,-7.071420794927376630e-01
4.690669355464205182e+03,-6.947027753237592362e-01
4.690312572713875852e+03,-6.609619381437623620e-01
4.689955789963546522e+03,-6.121227519788909888e-01
4.689599007213216282e+03,-5.711052438865484859e-01
4.689242224462886952e+03,-5.524586378036658862e-01
4.688885441712556712e+03,-5.538773636496054920e-01
4.688528658962227382e+03,-5.600798735855565536e-01
4.688171876211898052e+03,-5.508653121196214197e-01
4.687815093461567812e+03,-5.258423367140866445e-01
4.687458310711238482e+03,-5.187290925075775938e-01
4.687101527960909152e+03,-5.575907064837182237e-01
4.686744745210578913e+03,-6.169490116096337795e-01
4.686387962460249582e+03,-6.389891352910760380e-01
4.686031179709920252e+03,-5.994329988543002363e-01
4.685674396959590013e+03,-5.349248742976380200e-01
