Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.126712299274398310e-01
4.800558442565733458e+03,-6.362383095754992057e-01
4.800201659815404128e+03,-6.872082886448255268e-01
4.799844877065073888e+03,-7.437348565261572286e-01
4.799488094314744558e+03,-7.904293918778396710e-01
4.799131311564415228e+03,-8.094307175555468525e-01
4.798774528814084988e+03,-7.946519801564929653e-01
4.798417746063755658e+03,-7.534027828573697239e-01
4.798060963313426328e+03,-6.923482462130395865e-01
4.797704180563096088e+03,-6.359365102810192738e-01
4.797347397812766758e+03,-6.338157661855788882e-01
4.796990615062437428e+03,-6.997871376524171794e-01
4.796633832312107188e+03,-7.769701402303574866e-01
4.796277049561777858e+03,-8.055704872228497404e-01
4.795920266811448528e+03,-7.839666158589140288e-01
4.795563484061118288e+03,-7.410920845766262310e-01
4.795206701310788958e+03,-7.048985772556227714e-01
4.794849918560459628e+03,-7.090506818708876002e-01
4.794493135810129388e+03,-7.708898937574452104e-01
4.794136353059800058e+03,-8.550126283759549306e-01
4.793779570309469818e+03,-9.051959735114539773e-01
4.793422787559140488e+03,-9.066824157962533048e-01
4.793066004808811158e+03,-8.822918525015084334e-01
4.792709222058480918e+03,-8.448334250687983271e-01
4.792352439308151588e+03,-7.935335964872312076e-01
4.791995656557822258e+03,-7.448501121356999599e-01
4.791638873807492018e+03,-7.235267429493721369e-01
4.791282091057162688e+03,-7.219880445267433666e-01
4.790925308306833358e+03,-7.066592509814902945e-01
4.790568525556503118e+03,-6.732715547600458539e-01
4.790211742806173788e+03,-6.557495820729148939e-01
4.789854960055844458e+03,-6.653838013680897223e-01
4.789498177305514218e+03,-6.673595365081909092e-01
4.789141394555184888e+03,-6.440394566411226096e-01
4.788784611804855558e+03,-6.330679771989633497e-01
4.788427829054525318e+03,-6.686956565212591741e-01
4.788071046304195988e+03,-7.297242185762402578e-01
4.787714263553866658e+03,-7.742729634290778096e-01
4.787357480803536419e+03,-7.918133390469855870e-01
4.787000698053207088e+03,-8.006659819254490218e-01
4.786643915302877758e+03,-8.152466575993029263e-01
4.786287132552547519e+03,-8.162616398926190175e-01
4.785930349802218188e+03,-7.594879699105858695e-01
4.785573567051888858e+03,-6.463691595109243293e-01
4.785216784301558619e+03,-5.571537061419434833e-01
4.784860001551229288e+03,-5.607126085816838135e-01
4.784503218800899958e+03,-6.171306152502435971e-01
4.784146436050569719e+03,-6.324933058538537711e-01
4.783789653300240388e+03,-5.855878311105581213e-01
4.783432870549911058e+03,-5.338403629315247034e-01
4.783076087799580819e+03,-5.299480042097508559e-01
4.782719305049251489e+03,-5.865385347000684479e-01
4.782362522298922158e+03,-6.839622689167704772e-01
4.782005739548591919e+03,-7.729566934398339750e-01
4.781648956798262589e+03,-7.998108522540360310e-01
4.781292174047933258e+03,-7.560589440718663568e-01
4.780935391297603019e+03,-6.896698377700740679e-01
4.780578608547273689e+03,-6.607105970846789411e-01
4.780221825796944358e+03,-6.984656201237382511e-01
4.779865043046614119e+03,-7.949837883603334543e-01
4.779508260296284789e+03,-9.061142782955100561e-01
4.779151477545955458e+03,-9.662857812216814057e-01
4.778794694795625219e+03,-9.415558380645239200e-01
4.778437912045295889e+03,-8.611214366651800400e-01
4.778081129294966559e+03,-7.838764868111219863e-01
4.777724346544636319e+03,-7.469291609491379713e-01
4.777367563794306989e+03,-7.520162046099554409e-01
4.777010781043977659e+03,-7.888722905244339723e-01
4.776653998293647419e+03,-8.466294867973750415e-01
4.776297215543318089e+03,-9.067416735256969007e-01
4.775940432792988759e+03,-9.455973204557066580e-01
4.775583650042658519e+03,-9.507751947851876828e-01
4.775226867292329189e+03,-9.332305217394415431e-01
4.774870084541999859e+03,-9.127673397416424805e-01
4.774513301791669619e+03,-8.881340740937450073e-01
4.774156519041340289e+03,-8.411501786009513149e-01
4.773799736291010959e+03,-7.751849828594927772e-01
4.773442953540680719e+03,-7.261658313893274430e-01
4.773086170790351389e+03,-7.260487484063864461e-01
4.772729388040022059e+03,-7.677387974864712250e-01
4.772372605289691819e+03,-8.074687809592528964e-01
4.772015822539362489e+03,-8.011245788676203405e-01
4.771659039789033159e+03,-7.486567123230275511e-01
4.771302257038702919e+03,-6.970232191657307341e-01
4.770945474288373589e+03,-6.849224663136991298e-01
4.770588691538044259e+03,-7.019035331601641836e-01
4.770231908787714019e+03,-7.242168163107512990e-01
4.769875126037384689e+03,-7.588044450106744554e-01
4.769518343287055359e+03,-8.113631276068294929e-01
4.769161560536725119e+03,-8.403529326514418418e-01
4.768804777786395789e+03,-7.934805071746168226e-01
4.768447995036066459e+03,-6.858525232473536848e-01
4.768091212285736219e+03,-6.037635755875159216e-01
4.767734429535406889e+03,-6.197344691670555461e-01
4.767377646785077559e+03,-7.137682636744243636e-01
4.767020864034747319e+03,-7.941408201173607573e-01
4.766664081284417989e+03,-8.083343764753332383e-01
4.766307298534088659e+03,-7.990932695076512493e-01
4.765950515783758419e+03,-8.262117639852122331e-01
4.765593733033429089e+03,-8.817861300241308653e-01
4.765236950283099759e+03,-9.176817554338539962e-01
4.764880167532769519e+03,-9.204225496659820260e-01
4.764523384782440189e+03,-9.209596989115648169e-01
4.764166602032110859e+03,-9.393077278552436349e-01
4.763809819281780619e+03,-9.440270637109593466e-01
4.763453036531451289e+03,-8.817647890559543455e-01
4.763096253781121959e+03,-7.511118006894170751e-01
4.762739471030791719e+03,-6.293568339929213051e-01
4.762382688280462389e+03,-5.982447939085164812e-01
4.762025905530133059e+03,-6.514926874570626802e-01
4.761669122779802819e+03,-7.131012122478931348e-01
4.761312340029473489e+03,-7.377048636481703392e-01
4.760955557279143250e+03,-7.506265713883294444e-01
4.760598774528813919e+03,-7.879304229727748243e-01
4.760241991778484589e+03,-8.355042062133298808e-01
4.759885209028154350e+03,-8.544359252537381266e-01
4.759528426277825019e+03,-8.410405211055675956e-01
4.759171643527495689e+03,-8.258194994496059760e-01
4.758814860777165450e+03,-8.293487401361462341e-01
4.758458078026836120e+03,-8.474586564965403968e-01
4.758101295276506789e+03,-8.663292175843112508e-01
4.757744512526176550e+03,-8.686395966459421469e-01
4.757387729775847220e+03,-8.403726072700483662e-01
4.757030947025517889e+03,-7.876782195036530210e-01
4.756674164275187650e+03,-7.332505066082793954e-01
4.756317381524858320e+03,-6.955387940409371028e-01
4.755960598774528989e+03,-6.847872288907065341e-01
4.755603816024198750e+03,-7.080101488841656909e-01
4.755247033273869420e+03,-7.603925346192406121e-01
4.754890250523540089e+03,-8.166334112519352262e-01
4.754533467773209850e+03,-8.420693019426909176e-01
4.754176685022880520e+03,-8.201594654103504523e-01
4.753819902272551190e+03,-7.712502345433956963e-01
4.753463119522220950e+03,-7.297406335812144373e-01
4.753106336771891620e+03,-6.976892766293605330e-01
4.752749554021562290e+03,-6.504347162682623251e-01
4.752392771271232050e+03,-5.913135178611594878e-01
4.752035988520902720e+03,-5.559520561540396422e-01
4.751679205770573390e+03,-5.539280626533665819e-01
4.751322423020243150e+03,-5.513949408906685390e-01
4.750965640269913820e+03,-5.226098218589380062e-01
4.750608857519584490e+03,-4.816618967250722028e-01
4.750252074769254250e+03,-4.631555627451106605e-01
4.749895292018924920e+03,-4.912404011107772139e-01
4.749538509268595590e+03,-5.595694818138736704e-01
4.749181726518265350e+03,-6.353048322400957071e-01
4.748824943767936020e+03,-6.879295402836845819e-01
4.748468161017606690e+03,-7.060852520230492813e-01
4.748111378267276450e+03,-6.879878917528357007e-01
4.747754595516947120e+03,-6.442737249267151967e-01
4.747397812766617790e+03,-6.141748911577952219e-01
4.747041030016287550e+03,-6.397350125941209109e-01
4.746684247265958220e+03,-7.135453528766900755e-01
4.746327464515628890e+03,-7.817241478508091257e-01
4.745970681765298650e+03,-8.085322043269093095e-01
4.745613899014969320e+03,-8.127676556548745213e-01
4.745257116264639990e+03,-8.270753131070839315e-01
4.744900333514309750e+03,-8.529460918013929138e-01
4.744543550763980420e+03,-8.723344490923727879e-01
4.744186768013651090e+03,-8.762650461516464651e-01
4.743829985263320850e+03,-8.675222654079878248e-01
4.743473202512991520e+03,-8.489957324209036482e-01
4.743116419762662190e+03,-8.147897562409045502e-01
4.742759637012331950e+03,-7.528647127343930379e-01
4.742402854262002620e+03,-6.729790957934186357e-01
4.742046071511673290e+03,-6.284770525798440977e-01
4.741689288761343050e+03,-6.734182373735058125e-01
4.741332506011013720e+03,-7.897929048105255534e-01
4.740975723260684390e+03,-8.940005308402532158e-01
4.740618940510354150e+03,-9.204380437935623105e-01
4.740262157760024820e+03,-8.760835602195371496e-01
4.739905375009695490e+03,-8.170020837857353557e-01
4.739548592259365250e+03,-7.897773522145393743e-01
4.739191809509035920e+03,-8.012265770018229816e-01
4.738835026758706590e+03,-8.293215230931704207e-01
4.738478244008376350e+03,-8.474242770738340536e-01
4.738121461258047020e+03,-8.369083542167361500e-01
4.737764678507717690e+03,-7.940732891084734124e-01
4.737407895757387450e+03,-7.438266080722147899e-01
4.737051113007058120e+03,-7.360435715953385083e-01
4.736694330256728790e+03,-7.952819187623391128e-01
4.736337547506398550e+03,-8.748472750096508710e-01
4.735980764756069220e+03,-8.976309511033124799e-01
4.735623982005739890e+03,-8.414200687628768938e-01
4.735267199255409651e+03,-7.506989114236073402e-01
4.734910416505080320e+03,-6.776360312428700849e-01
4.734553633754750990e+03,-6.456166565090780685e-01
4.734196851004420751e+03,-6.582781359913970620e-01
4.733840068254091420e+03,-7.099355281096312309e-01
4.733483285503762090e+03,-7.820165775832335076e-01
4.733126502753431851e+03,-8.459259072342183439e-01
4.732769720003102520e+03,-8.783547069807668972e-01
4.732412937252773190e+03,-8.743832989741309181e-01
4.732056154502442951e+03,-8.428105351592877215e-01
4.731699371752113620e+03,-7.896679285927794556e-01
4.731342589001784290e+03,-7.175958978707971392e-01
4.730985806251454051e+03,-6.436543837194498296e-01
4.730629023501124720e+03,-6.025546974429248914e-01
4.730272240750795390e+03,-6.226785726638187635e-01
4.729915458000465151e+03,-7.040707815639974942e-01
4.729558675250135821e+03,-8.176996118688748538e-01
4.729201892499806490e+03,-9.197884598033124748e-01
4.728845109749476251e+03,-9.734031987479726533e-01
4.728488326999146921e+03,-9.697899974304694526e-01
4.728131544248817590e+03,-9.317739860442924016e-01
4.727774761498487351e+03,-8.905055234054043423e-01
4.727417978748158021e+03,-8.605230125301479571e-01
4.727061195997828690e+03,-8.326689270371654406e-01
4.726704413247498451e+03,-7.902753568623298586e-01
4.726347630497169121e+03,-7.353329465892632921e-01
4.725990847746839790e+03,-6.914954552778650454e-01
4.725634064996509551e+03,-6.821601118568720867e-01
4.725277282246180221e+03,-7.089074196591765853e-01
4.724920499495850891e+03,-7.537922701436927664e-01
4.724563716745520651e+03,-8.002295152749345775e-01
4.724206933995191321e+03,-8.414076734608126884e-01
4.723850151244861991e+03,-8.704097568706772314e-01
4.723493368494531751e+03,-8.774617774848987306e-01
4.723136585744202421e+03,-8.607679366827273304e-01
4.722779802993873091e+03,-8.307221922264218517e-01
4.722423020243542851e+03,-8.013847340399531394e-01
4.722066237493213521e+03,-7.829102086999731869e-01
4.721709454742884191e+03,-7.791902733073843290e-01
4.721352671992553951e+03,-7.877489370406653979e-01
4.720995889242224621e+03,-8.068326154681716433e-01
4.720639106491895291e+03,-8.419662806113838993e-01
4.720282323741565051e+03,-8.917527129730027369e-01
4.719925540991235721e+03,-9.270840890309791638e-01
4.719568758240906391e+03,-9.071729949564865114e-01
4.719211975490576151e+03,-8.305268785163021361e-01
4.718855192740246821e+03,-7.512029383172119656e-01
4.718498409989916581e+03,-7.263260055874632970e-01
4.718141627239587251e+03,-7.618680725463277126e-01
4.717784844489257921e+03,-8.180822875859031784e-01
4.717428061738927681e+03,-8.534782127640628824e-01
4.717071278988598351e+03,-8.553829964935280028e-01
4.716714496238269021e+03,-8.358278288403354628e-01
4.716357713487938781e+03,-8.078856022253636526e-01
4.716000930737609451e+03,-7.745226527567430352e-01
4.715644147987280121e+03,-7.476448142381260098e-01
4.715287365236949881e+03,-7.574775045373425275e-01
4.714930582486620551e+03,-8.107791159338673115e-01
4.714573799736291221e+03,-8.570253740170308276e-01
4.714217016985960981e+03,-8.449936869695430230e-01
4.713860234235631651e+03,-7.963236503513833053e-01
4.713503451485302321e+03,-7.691588196620964268e-01
4.713146668734972081e+03,-7.701932719345981893e-01
4.712789885984642751e+03,-7.633371497145560181e-01
4.712433103234313421e+03,-7.419669181008488046e-01
4.712076320483983181e+03,-7.259540003545232878e-01
4.711719537733653851e+03,-7.148591233415789725e-01
4.711362754983324521e+03,-7.032367297529342753e-01
4.711005972232994282e+03,-7.062915285592870074e-01
4.710649189482664951e+03,-7.252704023691044499e-01
4.710292406732335621e+03,-7.292587808305712738e-01
4.709935623982005382e+03,-7.003068486959215244e-01
4.709578841231676051e+03,-6.584093683285812126e-01
4.709222058481346721e+03,-6.365558222540816935e-01
4.708865275731016482e+03,-6.633014198555117202e-01
4.708508492980687151e+03,-7.496472255884479852e-01
4.708151710230357821e+03,-8.579565126161957656e-01
4.707794927480027582e+03,-9.159981576841471629e-01
4.707438144729698251e+03,-8.940651384288423875e-01
4.707081361979368921e+03,-8.351942359591166820e-01
4.706724579229038682e+03,-7.941858700241553048e-01
4.706367796478709352e+03,-7.920759498923687358e-01
4.706011013728380021e+03,-8.318426222898922529e-01
4.705654230978049782e+03,-9.023189478934319219e-01
4.705297448227720452e+03,-9.634969844282575968e-01
4.704940665477391121e+03,-9.778811477896697246e-01
4.704583882727060882e+03,-9.566230878128025861e-01
4.704227099976731552e+03,-9.304656677582596735e-01
4.703870317226402221e+03,-8.902290555478079570e-01
4.703513534476071982e+03,-8.088847103464607002e-01
4.703156751725742652e+03,-7.097415153215442807e-01
4.702799968975413321e+03,-6.561499444827471050e-01
4.702443186225083082e+03,-6.714605397366441020e-01
4.702086403474753752e+03,-7.148468303592251383e-01
4.701729620724424421e+03,-7.426916486098625869e-01
4.701372837974094182e+03,-7.491088485063399638e-01
4.701016055223764852e+03,-7.390249340838016545e-01
4.700659272473435522e+03,-7.084521700332465644e-01
4.700302489723105282e+03,-6.637451950567715420e-01
4.699945706972775952e+03,-6.202671163453791214e-01
4.699588924222446622e+03,-5.794342652565682705e-01
4.699232141472116382e+03,-5.435267451805070316e-01
4.698875358721787052e+03,-5.379882760929370900e-01
4.698518575971457722e+03,-5.779547734035277440e-01
4.698161793221127482e+03,-6.441376981802420243e-01
4.697805010470798152e+03,-7.190862283045929004e-01
4.697448227720468822e+03,-8.001960713467237696e-01
4.697091444970138582e+03,-8.667151382978705021e-01
4.696734662219809252e+03,-8.887778112433983857e-01
4.696377879469479922e+03,-8.748160236466635542e-01
4.696021096719149682e+03,-8.648712494132159145e-01
4.695664313968820352e+03,-8.764193150407800781e-01
4.695307531218491022e+03,-8.883755486103724897e-01
4.694950748468160782e+03,-8.779033601209348392e-01
4.694593965717831452e+03,-8.556666559650578652e-01
4.694237182967502122e+03,-8.543453869271042667e-01
4.693880400217171882e+03,-8.768516304344711187e-01
4.693523617466842552e+03,-8.808126310648456414e-01
4.693166834716513222e+03,-8.421982540120424021e-01
4.692810051966182982e+03,-7.956087863858757325e-01
4.692453269215853652e+03,-7.760307283517486887e-01
4.692096486465524322e+03,-7.691408113930597867e-01
4.691739703715194082e+03,-7.551006176639285528e-01
4.691382920964864752e+03,-7.521812901541921059e-01
4.691026138214535422e+03,-7.803190351187045959e-01
4.690669355464205182e+03,-8.226563879212065444e-01
4.690312572713875852e+03,-8.498153717698970766e-01
4.689955789963546522e+03,-8.538836326910108632e-01
4.689599007213216282e+03,-8.480700606176962975e-01
4.689242224462886952e+03,-8.505532722873541118e-01
4.688885441712556712e+03,-8.634426616161171575e-01
4.688528658962227382e+03,-8.642923829599785668e-01
4.688171876211898052e+03,-8.356054150240519451e-01
4.687815093461567812e+03,-7.959529314233744213e-01
4.687458310711238482e+03,-7.782711791998477846e-01
4.687101527960909152e+03,-7.854088267946022217e-01
4.686744745210578913e+03,-7.912678872877560998e-01
4.686387962460249582e+03,-7.775602910859457095e-01
4.686031179709920252e+03,-7.476940300188454902e-01
4.685674396959590013e+03,-7.128536716341469237e-01
