Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-8.755374673747231551e-01
4.800558442565733458e+03,-8.310098150352654978e-01
4.800201659815404128e+03,-7.725947440012876921e-01
4.799844877065073888e+03,-7.018113728695640763e-01
4.799488094314744558e+03,-6.422168622897644896e-01
4.799131311564415228e+03,-6.253327788462921255e-01
4.798774528814084988e+03,-6.523427178864417142e-01
4.798417746063755658e+03,-6.887026763357787518e-01
4.798060963313426328e+03,-7.064007485330415781e-01
4.797704180563096088e+03,-7.178507175143191699e-01
4.797347397812766758e+03,-7.476055634273817141e-01
4.796990615062437428e+03,-7.855207872883883669e-01
4.796633832312107188e+03,-7.983228780246105494e-01
4.796277049561777858e+03,-7.797211354549647977e-01
4.795920266811448528e+03,-7.544070520131215263e-01
4.795563484061118288e+03,-7.429725374185716102e-01
4.795206701310788958e+03,-7.540458147420279200e-01
4.794849918560459628e+03,-7.899402512770585805e-01
4.794493135810129388e+03,-8.398506477549475546e-01
4.794136353059800058e+03,-8.802255866127829398e-01
4.793779570309469818e+03,-8.889764924061465123e-01
4.793422787559140488e+03,-8.656291131516655746e-01
4.793066004808811158e+03,-8.385001565748865238e-01
4.792709222058480918e+03,-8.340510247812564781e-01
4.792352439308151588e+03,-8.401595334713743979e-01
4.791995656557822258e+03,-8.297381109247966569e-01
4.791638873807492018e+03,-8.122218983315760976e-01
4.791282091057162688e+03,-8.162443101211805940e-01
4.790925308306833358e+03,-8.334242202521455756e-01
4.790568525556503118e+03,-8.307520687647423907e-01
4.790211742806173788e+03,-7.988039697645745729e-01
4.789854960055844458e+03,-7.499711379769541386e-01
4.789498177305514218e+03,-6.960477235523735429e-01
4.789141394555184888e+03,-6.461792891254688476e-01
4.788784611804855558e+03,-6.066093347848990902e-01
4.788427829054525318e+03,-5.844984796270286109e-01
4.788071046304195988e+03,-6.009434983159193111e-01
4.787714263553866658e+03,-6.719230651237803054e-01
4.787357480803536419e+03,-7.673706706718739223e-01
4.787000698053207088e+03,-8.284384994530473723e-01
4.786643915302877758e+03,-8.324631334420505846e-01
4.786287132552547519e+03,-8.056870448139543672e-01
4.785930349802218188e+03,-7.770600949645555255e-01
4.785573567051888858e+03,-7.542640520388250724e-01
4.785216784301558619e+03,-7.396792667693505852e-01
4.784860001551229288e+03,-7.351645079441260222e-01
4.784503218800899958e+03,-7.278318559826191247e-01
4.784146436050569719e+03,-6.974464537752269599e-01
4.783789653300240388e+03,-6.473684832608592732e-01
4.783432870549911058e+03,-6.068040658296145473e-01
4.783076087799580819e+03,-5.941193764850044579e-01
4.782719305049251489e+03,-5.951076780228010676e-01
4.782362522298922158e+03,-5.906560787220462849e-01
4.782005739548591919e+03,-5.931647109653800376e-01
4.781648956798262589e+03,-6.331821931770729162e-01
4.781292174047933258e+03,-7.157589641062452879e-01
4.780935391297603019e+03,-8.062308198928026526e-01
4.780578608547273689e+03,-8.550766097002937549e-01
4.780221825796944358e+03,-8.369351510035146768e-01
4.779865043046614119e+03,-7.754272978816554307e-01
4.779508260296284789e+03,-7.247330422106552650e-01
4.779151477545955458e+03,-7.139888091267428960e-01
4.778794694795625219e+03,-7.197782590447450168e-01
4.778437912045295889e+03,-7.108864456076875449e-01
4.778081129294966559e+03,-6.983200955959942835e-01
4.777724346544636319e+03,-7.121946861394398143e-01
4.777367563794306989e+03,-7.511858152560990654e-01
4.777010781043977659e+03,-7.870232538195381933e-01
4.776653998293647419e+03,-8.080179876845851039e-01
4.776297215543318089e+03,-8.318598784546200609e-01
4.775940432792988759e+03,-8.717730615932337557e-01
4.775583650042658519e+03,-9.064988521223792395e-01
4.775226867292329189e+03,-8.985922089421474190e-01
4.774870084541999859e+03,-8.403619267750557231e-01
4.774513301791669619e+03,-7.725358124276220373e-01
4.774156519041340289e+03,-7.506381441133697097e-01
4.773799736291010959e+03,-7.888063523890449513e-01
4.773442953540680719e+03,-8.432472651060769486e-01
4.773086170790351389e+03,-8.671963120627037558e-01
4.772729388040022059e+03,-8.716949094377555163e-01
4.772372605289691819e+03,-8.931210674432176200e-01
4.772015822539362489e+03,-9.138847791499914441e-01
4.771659039789033159e+03,-8.768535866134344881e-01
4.771302257038702919e+03,-7.794435336885152665e-01
4.770945474288373589e+03,-6.889292108056557229e-01
4.770588691538044259e+03,-6.565825733302008693e-01
4.770231908787714019e+03,-6.738250657909865549e-01
4.769875126037384689e+03,-7.102117916421722965e-01
4.769518343287055359e+03,-7.410555296904905997e-01
4.769161560536725119e+03,-7.443018744147457122e-01
4.768804777786395789e+03,-7.161915714956910151e-01
4.768447995036066459e+03,-6.898204426333520711e-01
4.768091212285736219e+03,-7.014912318574813010e-01
4.767734429535406889e+03,-7.385803747368003824e-01
4.767377646785077559e+03,-7.584139372666671708e-01
4.767020864034747319e+03,-7.545443954798575215e-01
4.766664081284417989e+03,-7.580650231013302820e-01
4.766307298534088659e+03,-7.820192359500659496e-01
4.765950515783758419e+03,-8.108215086741067390e-01
4.765593733033429089e+03,-8.329293335600697068e-01
4.765236950283099759e+03,-8.463443472940936907e-01
4.764880167532769519e+03,-8.466228437122492734e-01
4.764523384782440189e+03,-8.357859564573019151e-01
4.764166602032110859e+03,-8.274013383882107275e-01
4.763809819281780619e+03,-8.347741919570224045e-01
4.763453036531451289e+03,-8.614081175430633452e-01
4.763096253781121959e+03,-8.894927064405039330e-01
4.762739471030791719e+03,-8.857701761308014454e-01
4.762382688280462389e+03,-8.470775287970202516e-01
4.762025905530133059e+03,-8.153859928183448957e-01
4.761669122779802819e+03,-8.195350411139459279e-01
4.761312340029473489e+03,-8.380187185181331433e-01
4.760955557279143250e+03,-8.357491891581588783e-01
4.760598774528813919e+03,-8.016611987161881281e-01
4.760241991778484589e+03,-7.531674110654061893e-01
4.759885209028154350e+03,-7.272014439869517455e-01
4.759528426277825019e+03,-7.430879763483769773e-01
4.759171643527495689e+03,-7.666301010774397851e-01
4.758814860777165450e+03,-7.524154130169212751e-01
4.758458078026836120e+03,-7.139007292233013890e-01
4.758101295276506789e+03,-6.993532307281540294e-01
4.757744512526176550e+03,-7.212696001490347397e-01
4.757387729775847220e+03,-7.591693407635813351e-01
4.757030947025517889e+03,-8.012949398516480137e-01
4.756674164275187650e+03,-8.422535379385794885e-01
4.756317381524858320e+03,-8.657720842662295357e-01
4.755960598774528989e+03,-8.611855801461310023e-01
4.755603816024198750e+03,-8.399917141271697751e-01
4.755247033273869420e+03,-8.163147278683617891e-01
4.754890250523540089e+03,-7.877652664005948546e-01
4.754533467773209850e+03,-7.486965767529726312e-01
4.754176685022880520e+03,-7.052217996026713953e-01
4.753819902272551190e+03,-6.663610587572273980e-01
4.753463119522220950e+03,-6.360158437272737109e-01
4.753106336771891620e+03,-6.228375519486820666e-01
4.752749554021562290e+03,-6.347521626224263969e-01
4.752392771271232050e+03,-6.509716208574104490e-01
4.752035988520902720e+03,-6.312922703078974740e-01
4.751679205770573390e+03,-5.771109508842654501e-01
4.751322423020243150e+03,-5.548136690696924278e-01
4.750965640269913820e+03,-6.225793150627073613e-01
4.750608857519584490e+03,-7.502890567896381979e-01
4.750252074769254250e+03,-8.468257276313821968e-01
4.749895292018924920e+03,-8.608451507421348570e-01
4.749538509268595590e+03,-8.197709117072707885e-01
4.749181726518265350e+03,-7.746325585694100457e-01
4.748824943767936020e+03,-7.499377472665078592e-01
4.748468161017606690e+03,-7.491156489278987252e-01
4.748111378267276450e+03,-7.628959691552918976e-01
4.747754595516947120e+03,-7.653650347054348213e-01
4.747397812766617790e+03,-7.383476209945802893e-01
4.747041030016287550e+03,-7.003728162159278403e-01
4.746684247265958220e+03,-6.846063403415002524e-01
4.746327464515628890e+03,-6.939128825637497222e-01
4.745970681765298650e+03,-7.005818328282067409e-01
4.745613899014969320e+03,-6.836774032733561324e-01
4.745257116264639990e+03,-6.467854589458770231e-01
4.744900333514309750e+03,-6.068577160722415931e-01
4.744543550763980420e+03,-5.829873551761434181e-01
4.744186768013651090e+03,-5.912888355709753352e-01
4.743829985263320850e+03,-6.350304281627223713e-01
4.743473202512991520e+03,-6.943409878349331432e-01
4.743116419762662190e+03,-7.364103537343184014e-01
4.742759637012331950e+03,-7.496475915164420023e-01
4.742402854262002620e+03,-7.630839037330150454e-01
4.742046071511673290e+03,-8.094555775371842232e-01
4.741689288761343050e+03,-8.662373031533453505e-01
4.741332506011013720e+03,-8.675653991810240440e-01
4.740975723260684390e+03,-7.929287054321284556e-01
4.740618940510354150e+03,-7.045169727868783038e-01
4.740262157760024820e+03,-6.655001152187386415e-01
4.739905375009695490e+03,-6.656200274070740441e-01
4.739548592259365250e+03,-6.678931209440059913e-01
4.739191809509035920e+03,-6.750425568940455756e-01
4.738835026758706590e+03,-6.970626481933565044e-01
4.738478244008376350e+03,-6.999802372753920476e-01
4.738121461258047020e+03,-6.439739582403325446e-01
4.737764678507717690e+03,-5.523757431708644638e-01
4.737407895757387450e+03,-4.998466885234042478e-01
4.737051113007058120e+03,-5.305446037548456895e-01
4.736694330256728790e+03,-6.092354549990421919e-01
4.736337547506398550e+03,-6.707826006466339752e-01
4.735980764756069220e+03,-7.055815650274099848e-01
4.735623982005739890e+03,-7.506895721565980395e-01
4.735267199255409651e+03,-8.001293818371353339e-01
4.734910416505080320e+03,-7.988510111284702342e-01
4.734553633754750990e+03,-7.400909508527691028e-01
4.734196851004420751e+03,-6.819012310396377341e-01
4.733840068254091420e+03,-6.518459408818904066e-01
4.733483285503762090e+03,-6.174100607950848696e-01
4.733126502753431851e+03,-5.635639904534739397e-01
4.732769720003102520e+03,-5.349736347448234008e-01
4.732412937252773190e+03,-5.780424059640659751e-01
4.732056154502442951e+03,-6.736863803466915934e-01
4.731699371752113620e+03,-7.524385296626148190e-01
4.731342589001784290e+03,-7.707891925599338334e-01
4.730985806251454051e+03,-7.557839787081079841e-01
4.730629023501124720e+03,-7.574685790107582584e-01
4.730272240750795390e+03,-7.737387726553917044e-01
4.729915458000465151e+03,-7.668397958934313197e-01
4.729558675250135821e+03,-7.409905952924750183e-01
4.729201892499806490e+03,-7.445517131185770410e-01
4.728845109749476251e+03,-7.911657798156052079e-01
4.728488326999146921e+03,-8.343815841567542302e-01
4.728131544248817590e+03,-8.340593652439348693e-01
4.727774761498487351e+03,-8.068850988872072749e-01
4.727417978748158021e+03,-7.877119913344896585e-01
4.727061195997828690e+03,-7.724568521996351134e-01
4.726704413247498451e+03,-7.348754777236257141e-01
4.726347630497169121e+03,-6.770822184850447956e-01
4.725990847746839790e+03,-6.304492342333948285e-01
4.725634064996509551e+03,-6.181621742824995325e-01
4.725277282246180221e+03,-6.392448148925932161e-01
4.724920499495850891e+03,-6.851934627384904664e-01
4.724563716745520651e+03,-7.564470310611777215e-01
4.724206933995191321e+03,-8.481226262882810563e-01
4.723850151244861991e+03,-9.232691849303946707e-01
4.723493368494531751e+03,-9.317047692869948605e-01
4.723136585744202421e+03,-8.681370816211528840e-01
4.722779802993873091e+03,-7.838581492421335950e-01
4.722423020243542851e+03,-7.254117365387137140e-01
4.722066237493213521e+03,-6.909545723992253086e-01
4.721709454742884191e+03,-6.624749370541244131e-01
4.721352671992553951e+03,-6.415619483812460278e-01
4.720995889242224621e+03,-6.351356218875074955e-01
4.720639106491895291e+03,-6.380090555788925366e-01
4.720282323741565051e+03,-6.411926736746647038e-01
4.719925540991235721e+03,-6.408643220686994768e-01
4.719568758240906391e+03,-6.389561742784810594e-01
4.719211975490576151e+03,-6.423685923331274861e-01
4.718855192740246821e+03,-6.565376675865065570e-01
4.718498409989916581e+03,-6.783417437884191603e-01
4.718141627239587251e+03,-6.982702836977833227e-01
4.717784844489257921e+03,-7.128295281040384346e-01
4.717428061738927681e+03,-7.351253741469220282e-01
4.717071278988598351e+03,-7.763703473589682602e-01
4.716714496238269021e+03,-8.143643871492994846e-01
4.716357713487938781e+03,-8.105023200331947786e-01
4.716000930737609451e+03,-7.683188860412955012e-01
4.715644147987280121e+03,-7.414641835020017169e-01
4.715287365236949881e+03,-7.659479435814872117e-01
4.714930582486620551e+03,-8.101815441069979418e-01
4.714573799736291221e+03,-8.140212449304529141e-01
4.714217016985960981e+03,-7.630202391632273651e-01
4.713860234235631651e+03,-7.001318807395576771e-01
4.713503451485302321e+03,-6.698129713557334775e-01
4.713146668734972081e+03,-6.760321715496686590e-01
4.712789885984642751e+03,-7.007404603476256044e-01
4.712433103234313421e+03,-7.356641853517886798e-01
4.712076320483983181e+03,-7.757706709783616095e-01
4.711719537733653851e+03,-8.008476139986521192e-01
4.711362754983324521e+03,-7.924565313494918994e-01
4.711005972232994282e+03,-7.661701346616300867e-01
4.710649189482664951e+03,-7.588380887545046471e-01
4.710292406732335621e+03,-7.753116569337228370e-01
4.709935623982005382e+03,-7.734964663417301933e-01
4.709578841231676051e+03,-7.195116672662256185e-01
4.709222058481346721e+03,-6.370551692720443082e-01
4.708865275731016482e+03,-5.885087270394048220e-01
4.708508492980687151e+03,-6.178997238755868926e-01
4.708151710230357821e+03,-7.107904148479556872e-01
4.707794927480027582e+03,-7.986521098524155260e-01
4.707438144729698251e+03,-8.148161574010929220e-01
4.707081361979368921e+03,-7.601382197014380226e-01
4.706724579229038682e+03,-6.948639839064164603e-01
4.706367796478709352e+03,-6.664081434107217428e-01
4.706011013728380021e+03,-6.747950846882752041e-01
4.705654230978049782e+03,-7.016220963142818512e-01
4.705297448227720452e+03,-7.366784606487914999e-01
4.704940665477391121e+03,-7.723795658361304328e-01
4.704583882727060882e+03,-8.007149746683056568e-01
4.704227099976731552e+03,-8.218478600725971361e-01
4.703870317226402221e+03,-8.407825573755340898e-01
4.703513534476071982e+03,-8.591116043332470698e-01
4.703156751725742652e+03,-8.794788410356041419e-01
4.702799968975413321e+03,-9.024393555765748420e-01
4.702443186225083082e+03,-9.052670033024258212e-01
4.702086403474753752e+03,-8.529928215783764145e-01
4.701729620724424421e+03,-7.586319725453370966e-01
4.701372837974094182e+03,-6.976593375916544382e-01
4.701016055223764852e+03,-7.226331359281638056e-01
4.700659272473435522e+03,-7.906856115870796176e-01
4.700302489723105282e+03,-8.218935738888001330e-01
4.699945706972775952e+03,-8.048164332650944441e-01
4.699588924222446622e+03,-7.888905650883379916e-01
4.699232141472116382e+03,-7.950287993028808398e-01
4.698875358721787052e+03,-7.975121504205872069e-01
4.698518575971457722e+03,-7.850762608294402645e-01
4.698161793221127482e+03,-7.807522648357191342e-01
4.697805010470798152e+03,-7.990854098754401891e-01
4.697448227720468822e+03,-8.277377274296636722e-01
4.697091444970138582e+03,-8.513896923004362627e-01
4.696734662219809252e+03,-8.600130957958298517e-01
4.696377879469479922e+03,-8.415180476570568446e-01
4.696021096719149682e+03,-7.940345815199317814e-01
4.695664313968820352e+03,-7.381300186118970874e-01
4.695307531218491022e+03,-7.028104102278325271e-01
4.694950748468160782e+03,-7.010669649307139650e-01
4.694593965717831452e+03,-7.180123897355117357e-01
4.694237182967502122e+03,-7.260172137255430647e-01
4.693880400217171882e+03,-7.196789238456474669e-01
4.693523617466842552e+03,-7.182151437858486087e-01
4.693166834716513222e+03,-7.243510259321966904e-01
4.692810051966182982e+03,-7.183426605136850052e-01
4.692453269215853652e+03,-6.959165127787835248e-01
4.692096486465524322e+03,-6.744592439817388430e-01
4.691739703715194082e+03,-6.663349839889575188e-01
4.691382920964864752e+03,-6.709839982895458022e-01
4.691026138214535422e+03,-6.818614767581859804e-01
4.690669355464205182e+03,-6.919365680854812073e-01
4.690312572713875852e+03,-7.000462394835083035e-01
4.689955789963546522e+03,-7.043367581875857875e-01
4.689599007213216282e+03,-6.933845185820304291e-01
4.689242224462886952e+03,-6.617476573664841100e-01
4.688885441712556712e+03,-6.176925831459173510e-01
4.688528658962227382e+03,-5.648480176696994981e-01
4.688171876211898052e+03,-5.116457736881458995e-01
4.687815093461567812e+03,-4.941059357964473486e-01
4.687458310711238482e+03,-5.378502430067780837e-01
4.687101527960909152e+03,-6.131824995973499393e-01
4.686744745210578913e+03,-6.729838478796283940e-01
4.686387962460249582e+03,-7.041564425792298243e-01
4.686031179709920252e+03,-7.108870516620690028e-01
4.685674396959590013e+03,-6.893914715701952023e-01
