Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.954037765968298590e-01
4.800558442565733458e+03,-5.426216990502010784e-01
4.800201659815404128e+03,-5.517143984879533392e-01
4.799844877065073888e+03,-5.831733044012819001e-01
4.799488094314744558e+03,-6.065776548636137022e-01
4.799131311564415228e+03,-6.100984577200052605e-01
4.798774528814084988e+03,-5.853332302326080816e-01
4.798417746063755658e+03,-5.394613536551805533e-01
4.798060963313426328e+03,-5.017268176581533012e-01
4.797704180563096088e+03,-4.937037285902999284e-01
4.797347397812766758e+03,-5.081672427930112868e-01
4.796990615062437428e+03,-5.186269786329548159e-01
4.796633832312107188e+03,-5.019243687560878131e-01
4.796277049561777858e+03,-4.667235143865822722e-01
4.795920266811448528e+03,-4.577634106932521041e-01
4.795563484061118288e+03,-5.010948120052294286e-01
4.795206701310788958e+03,-5.474835054265148049e-01
4.794849918560459628e+03,-5.192755032561111594e-01
4.794493135810129388e+03,-4.227440535760369489e-01
4.794136353059800058e+03,-3.548916081382609278e-01
4.793779570309469818e+03,-3.891116979816056087e-01
4.793422787559140488e+03,-5.066730370999300570e-01
4.793066004808811158e+03,-6.372094767622957789e-01
4.792709222058480918e+03,-7.238412437719020653e-01
4.792352439308151588e+03,-7.463432243432549518e-01
4.791995656557822258e+03,-7.153278499617329311e-01
4.791638873807492018e+03,-6.643770242986040131e-01
4.791282091057162688e+03,-6.309092377999212520e-01
4.790925308306833358e+03,-6.293538688841459061e-01
4.790568525556503118e+03,-6.515683194333304895e-01
4.790211742806173788e+03,-6.888970817964877869e-01
4.789854960055844458e+03,-7.341935358319116034e-01
4.789498177305514218e+03,-7.613217865069196177e-01
4.789141394555184888e+03,-7.290296169407094462e-01
4.788784611804855558e+03,-6.276808336331024529e-01
4.788427829054525318e+03,-5.096082551467943089e-01
4.788071046304195988e+03,-4.472393326185717943e-01
4.787714263553866658e+03,-4.604640931900572109e-01
4.787357480803536419e+03,-5.070273492788595071e-01
4.787000698053207088e+03,-5.431821178005558082e-01
4.786643915302877758e+03,-5.601373326130094643e-01
4.786287132552547519e+03,-5.602065938926362731e-01
4.785930349802218188e+03,-5.409405907933242386e-01
4.785573567051888858e+03,-5.129771173042892984e-01
4.785216784301558619e+03,-4.993165138513914192e-01
4.784860001551229288e+03,-5.050923746121334101e-01
4.784503218800899958e+03,-5.122923552472866682e-01
4.784146436050569719e+03,-5.094234456436467218e-01
4.783789653300240388e+03,-5.040157521366965820e-01
4.783432870549911058e+03,-5.061129143379498041e-01
4.783076087799580819e+03,-5.206828645506534903e-01
4.782719305049251489e+03,-5.531377502020593528e-01
4.782362522298922158e+03,-6.000841544324401200e-01
4.782005739548591919e+03,-6.417036876004575952e-01
4.781648956798262589e+03,-6.657944773872473965e-01
4.781292174047933258e+03,-6.831102694658902630e-01
4.780935391297603019e+03,-6.994076007846802279e-01
4.780578608547273689e+03,-7.061795963250290242e-01
4.780221825796944358e+03,-7.125974840593735093e-01
4.779865043046614119e+03,-7.407937242155628876e-01
4.779508260296284789e+03,-7.794624347591404545e-01
4.779151477545955458e+03,-7.925581021153017547e-01
4.778794694795625219e+03,-7.790880658441691198e-01
4.778437912045295889e+03,-7.692528231903117408e-01
4.778081129294966559e+03,-7.616441460360904303e-01
4.777724346544636319e+03,-7.231727610754954405e-01
4.777367563794306989e+03,-6.547648582163082542e-01
4.777010781043977659e+03,-6.126770000855331633e-01
4.776653998293647419e+03,-6.465157925955575813e-01
4.776297215543318089e+03,-7.292660834625449562e-01
4.775940432792988759e+03,-7.815195821511017327e-01
4.775583650042658519e+03,-7.662078075512021025e-01
4.775226867292329189e+03,-7.189261735828675892e-01
4.774870084541999859e+03,-6.806750004492099215e-01
4.774513301791669619e+03,-6.532814085293351392e-01
4.774156519041340289e+03,-6.357676354648806871e-01
4.773799736291010959e+03,-6.423397313804903863e-01
4.773442953540680719e+03,-6.678092209208942309e-01
4.773086170790351389e+03,-6.881149043275719412e-01
4.772729388040022059e+03,-6.924505984156008598e-01
4.772372605289691819e+03,-6.774222362079310722e-01
4.772015822539362489e+03,-6.396825785549240528e-01
4.771659039789033159e+03,-6.056558395935331962e-01
4.771302257038702919e+03,-6.290043418506037209e-01
4.770945474288373589e+03,-7.189110006550046839e-01
4.770588691538044259e+03,-8.037518750292556025e-01
4.770231908787714019e+03,-8.076634600607170977e-01
4.769875126037384689e+03,-7.351591062881828176e-01
4.769518343287055359e+03,-6.510023033313941943e-01
4.769161560536725119e+03,-6.063828874658677703e-01
4.768804777786395789e+03,-6.112504004275678415e-01
4.768447995036066459e+03,-6.534367249051690196e-01
4.768091212285736219e+03,-7.063485211187464641e-01
4.767734429535406889e+03,-7.369751711491352442e-01
4.767377646785077559e+03,-7.363684795495711866e-01
4.767020864034747319e+03,-7.288431654068178167e-01
4.766664081284417989e+03,-7.428800335097520691e-01
4.766307298534088659e+03,-7.835822828487555292e-01
4.765950515783758419e+03,-8.298255050313292358e-01
4.765593733033429089e+03,-8.492259643734171304e-01
4.765236950283099759e+03,-8.209007367120374488e-01
4.764880167532769519e+03,-7.482082048067603131e-01
4.764523384782440189e+03,-6.516178939623837874e-01
4.764166602032110859e+03,-5.570803928708139008e-01
4.763809819281780619e+03,-4.905685210650828632e-01
4.763453036531451289e+03,-4.693694249394252394e-01
4.763096253781121959e+03,-4.910530963181498620e-01
4.762739471030791719e+03,-5.301274730236280597e-01
4.762382688280462389e+03,-5.489464913934313239e-01
4.762025905530133059e+03,-5.286711538424794243e-01
4.761669122779802819e+03,-4.939034220802782094e-01
4.761312340029473489e+03,-4.844597861405339767e-01
4.760955557279143250e+03,-5.078337625577709069e-01
4.760598774528813919e+03,-5.439548024994617093e-01
4.760241991778484589e+03,-5.709695345855168025e-01
4.759885209028154350e+03,-5.707202101877473233e-01
4.759528426277825019e+03,-5.496239242144946857e-01
4.759171643527495689e+03,-5.605914422055323643e-01
4.758814860777165450e+03,-6.415356428436035374e-01
4.758458078026836120e+03,-7.364107072243294416e-01
4.758101295276506789e+03,-7.561047799865530106e-01
4.757744512526176550e+03,-7.011979851304759315e-01
4.757387729775847220e+03,-6.476360821654071342e-01
4.757030947025517889e+03,-6.316434744018089020e-01
4.756674164275187650e+03,-6.264290173400870465e-01
4.756317381524858320e+03,-6.093872751769096041e-01
4.755960598774528989e+03,-5.867552359043445298e-01
4.755603816024198750e+03,-5.748043846308961147e-01
4.755247033273869420e+03,-5.926677411076307633e-01
4.754890250523540089e+03,-6.470780824152795319e-01
4.754533467773209850e+03,-7.117440861496855398e-01
4.754176685022880520e+03,-7.507907738474659531e-01
4.753819902272551190e+03,-7.559316690715393028e-01
4.753463119522220950e+03,-7.355006204935875536e-01
4.753106336771891620e+03,-6.980321780452121150e-01
4.752749554021562290e+03,-6.612618417963885831e-01
4.752392771271232050e+03,-6.369892358650716124e-01
4.752035988520902720e+03,-6.103911690803329737e-01
4.751679205770573390e+03,-5.699128102809211116e-01
4.751322423020243150e+03,-5.403948798462439029e-01
4.750965640269913820e+03,-5.532901560255443218e-01
4.750608857519584490e+03,-6.027352183543029929e-01
4.750252074769254250e+03,-6.525265729865113995e-01
4.749895292018924920e+03,-6.748025276735711842e-01
4.749538509268595590e+03,-6.753304934128675496e-01
4.749181726518265350e+03,-6.825095927729359913e-01
4.748824943767936020e+03,-7.089616685774721150e-01
4.748468161017606690e+03,-7.309002916567522989e-01
4.748111378267276450e+03,-7.148565237120948490e-01
4.747754595516947120e+03,-6.575995106892740250e-01
4.747397812766617790e+03,-5.941817145957215551e-01
4.747041030016287550e+03,-5.694602757693908446e-01
4.746684247265958220e+03,-6.020855326815109931e-01
4.746327464515628890e+03,-6.747332205862197618e-01
4.745970681765298650e+03,-7.508978793549719866e-01
4.745613899014969320e+03,-7.908944219358075012e-01
4.745257116264639990e+03,-7.638698517599723514e-01
4.744900333514309750e+03,-6.717858212082774561e-01
4.744543550763980420e+03,-5.586889628339181124e-01
4.744186768013651090e+03,-4.752310095712886651e-01
4.743829985263320850e+03,-4.412348560752600846e-01
4.743473202512991520e+03,-4.524155209326300442e-01
4.743116419762662190e+03,-4.973318554218071896e-01
4.742759637012331950e+03,-5.523654812963462168e-01
4.742402854262002620e+03,-5.925603219933947008e-01
4.742046071511673290e+03,-6.211180608557723692e-01
4.741689288761343050e+03,-6.579403413024804692e-01
4.741332506011013720e+03,-6.992791277354740709e-01
4.740975723260684390e+03,-7.230937533215376911e-01
4.740618940510354150e+03,-7.269619337720854002e-01
4.740262157760024820e+03,-7.240191186902762421e-01
4.739905375009695490e+03,-7.176071366287367637e-01
4.739548592259365250e+03,-7.152135491177903370e-01
4.739191809509035920e+03,-7.299578012463477927e-01
4.738835026758706590e+03,-7.429960961892569937e-01
4.738478244008376350e+03,-7.178219537151822038e-01
4.738121461258047020e+03,-6.617018038493459597e-01
4.737764678507717690e+03,-6.163613902548060741e-01
4.737407895757387450e+03,-5.949943189647990405e-01
4.737051113007058120e+03,-5.829381169720646572e-01
4.736694330256728790e+03,-5.799839239561939142e-01
4.736337547506398550e+03,-5.929455931468257113e-01
4.735980764756069220e+03,-6.094561946604374336e-01
4.735623982005739890e+03,-6.140472016253122334e-01
4.735267199255409651e+03,-6.123336289054457371e-01
4.734910416505080320e+03,-6.200138533209359482e-01
4.734553633754750990e+03,-6.416438239517202602e-01
4.734196851004420751e+03,-6.650413243973857247e-01
4.733840068254091420e+03,-6.712191479416763640e-01
4.733483285503762090e+03,-6.574312412983857046e-01
4.733126502753431851e+03,-6.474198573723474182e-01
4.732769720003102520e+03,-6.658146997358319608e-01
4.732412937252773190e+03,-7.113911059184411245e-01
4.732056154502442951e+03,-7.712396240119396840e-01
4.731699371752113620e+03,-8.417427581006038384e-01
4.731342589001784290e+03,-9.083178727556807663e-01
4.730985806251454051e+03,-9.278850440260197896e-01
4.730629023501124720e+03,-8.735765896689413612e-01
4.730272240750795390e+03,-7.873861563012776177e-01
4.729915458000465151e+03,-7.434746318700162782e-01
4.729558675250135821e+03,-7.704268822196884692e-01
4.729201892499806490e+03,-8.420104020645504672e-01
4.728845109749476251e+03,-9.162459354606435902e-01
4.728488326999146921e+03,-9.558621470749649740e-01
4.728131544248817590e+03,-9.405180815528787486e-01
4.727774761498487351e+03,-8.815709255804172750e-01
4.727417978748158021e+03,-8.045735105674255427e-01
4.727061195997828690e+03,-7.211183691943536811e-01
4.726704413247498451e+03,-6.418400571966541568e-01
4.726347630497169121e+03,-5.945587755954320208e-01
4.725990847746839790e+03,-5.946750673135601239e-01
4.725634064996509551e+03,-6.134845039406575662e-01
4.725277282246180221e+03,-6.016353414112787235e-01
4.724920499495850891e+03,-5.404961219649984105e-01
4.724563716745520651e+03,-4.609408317985428383e-01
4.724206933995191321e+03,-4.090578048446935067e-01
4.723850151244861991e+03,-4.051411739161813741e-01
4.723493368494531751e+03,-4.435001537678989192e-01
4.723136585744202421e+03,-5.105894495608324091e-01
4.722779802993873091e+03,-5.796440975892579450e-01
4.722423020243542851e+03,-6.137154488698406407e-01
4.722066237493213521e+03,-6.031655924981299544e-01
4.721709454742884191e+03,-5.762543823460470893e-01
4.721352671992553951e+03,-5.559892740123700827e-01
4.720995889242224621e+03,-5.374276034394872559e-01
4.720639106491895291e+03,-5.217318050657347994e-01
4.720282323741565051e+03,-5.336096212077817702e-01
4.719925540991235721e+03,-5.863739112625730998e-01
4.719568758240906391e+03,-6.552610774406067984e-01
4.719211975490576151e+03,-6.964361523513118435e-01
4.718855192740246821e+03,-6.855502108704818465e-01
4.718498409989916581e+03,-6.449557365364981809e-01
4.718141627239587251e+03,-6.302869621041198300e-01
4.717784844489257921e+03,-6.692124806622473665e-01
4.717428061738927681e+03,-7.236311554521059897e-01
4.717071278988598351e+03,-7.429576036058909150e-01
4.716714496238269021e+03,-7.316197054955951851e-01
4.716357713487938781e+03,-7.214085505588139213e-01
4.716000930737609451e+03,-7.089129432531600106e-01
4.715644147987280121e+03,-6.719832278356957511e-01
4.715287365236949881e+03,-6.255318306867465594e-01
4.714930582486620551e+03,-6.105253909989789562e-01
4.714573799736291221e+03,-6.361935310227081475e-01
4.714217016985960981e+03,-6.696092319362025869e-01
4.713860234235631651e+03,-6.753540984857318019e-01
4.713503451485302321e+03,-6.406481340355930643e-01
4.713146668734972081e+03,-5.791134010048399894e-01
4.712789885984642751e+03,-5.242049500233343373e-01
4.712433103234313421e+03,-4.999325220374091772e-01
4.712076320483983181e+03,-4.924645521185390118e-01
4.711719537733653851e+03,-4.684133261111371738e-01
4.711362754983324521e+03,-4.251833078647592745e-01
4.711005972232994282e+03,-3.955055542788796785e-01
4.710649189482664951e+03,-3.974420511715316962e-01
4.710292406732335621e+03,-4.147350169086287952e-01
4.709935623982005382e+03,-4.346493261634875038e-01
4.709578841231676051e+03,-4.713542947892769841e-01
4.709222058481346721e+03,-5.348290792159290374e-01
4.708865275731016482e+03,-6.022237803944169299e-01
4.708508492980687151e+03,-6.381034603159978502e-01
4.708151710230357821e+03,-6.312961540673085459e-01
4.707794927480027582e+03,-6.046126373768784257e-01
4.707438144729698251e+03,-5.912842984926829359e-01
4.707081361979368921e+03,-6.024342422233522898e-01
4.706724579229038682e+03,-6.157689113827233829e-01
4.706367796478709352e+03,-6.010707048265877539e-01
4.706011013728380021e+03,-5.618604641717194204e-01
4.705654230978049782e+03,-5.379213050007670693e-01
4.705297448227720452e+03,-5.606309777955513773e-01
4.704940665477391121e+03,-6.224069373873704070e-01
4.704583882727060882e+03,-6.892927125430253765e-01
4.704227099976731552e+03,-7.294368123758783184e-01
4.703870317226402221e+03,-7.314642622676007511e-01
4.703513534476071982e+03,-7.041158244313533432e-01
4.703156751725742652e+03,-6.638437483869228384e-01
4.702799968975413321e+03,-6.270435406290699731e-01
4.702443186225083082e+03,-6.098379967596461171e-01
4.702086403474753752e+03,-6.188276156032345154e-01
4.701729620724424421e+03,-6.366618462953702595e-01
4.701372837974094182e+03,-6.366647771088282948e-01
4.701016055223764852e+03,-6.162617381926465132e-01
4.700659272473435522e+03,-5.998003209615110354e-01
4.700302489723105282e+03,-6.082716298056024540e-01
4.699945706972775952e+03,-6.362820967345916845e-01
4.699588924222446622e+03,-6.589298762460706893e-01
4.699232141472116382e+03,-6.604982129322731765e-01
4.698875358721787052e+03,-6.524548134240570896e-01
4.698518575971457722e+03,-6.510357235901763628e-01
4.698161793221127482e+03,-6.474282084729129361e-01
4.697805010470798152e+03,-6.235546120482832189e-01
4.697448227720468822e+03,-5.864887970359224934e-01
4.697091444970138582e+03,-5.636666909428916794e-01
4.696734662219809252e+03,-5.719947748886134997e-01
4.696377879469479922e+03,-6.021681063906468845e-01
4.696021096719149682e+03,-6.278938767163086965e-01
4.695664313968820352e+03,-6.290817289360736142e-01
4.695307531218491022e+03,-6.085134804969164479e-01
4.694950748468160782e+03,-5.895021771556745449e-01
4.694593965717831452e+03,-5.997073823737618659e-01
4.694237182967502122e+03,-6.446322106721850131e-01
4.693880400217171882e+03,-6.924855743751845427e-01
4.693523617466842552e+03,-7.065977010459998375e-01
4.693166834716513222e+03,-6.917984162218170363e-01
4.692810051966182982e+03,-6.766314257447597624e-01
4.692453269215853652e+03,-6.639798889444962215e-01
4.692096486465524322e+03,-6.435054657368349806e-01
4.691739703715194082e+03,-6.311390903910556460e-01
4.691382920964864752e+03,-6.497403304692921377e-01
4.691026138214535422e+03,-6.856815662826679647e-01
4.690669355464205182e+03,-6.974170296349487819e-01
4.690312572713875852e+03,-6.624872900454478186e-01
4.689955789963546522e+03,-5.991552671544124742e-01
4.689599007213216282e+03,-5.425222821930891781e-01
4.689242224462886952e+03,-5.156300751993817544e-01
4.688885441712556712e+03,-5.236528259948071140e-01
4.688528658962227382e+03,-5.536603176771927037e-01
4.688171876211898052e+03,-5.779552865873024414e-01
4.687815093461567812e+03,-5.840634894375116293e-01
4.687458310711238482e+03,-5.960658109750783806e-01
4.687101527960909152e+03,-6.320613914872924566e-01
4.686744745210578913e+03,-6.574625984477242557e-01
4.686387962460249582e+03,-6.227268955346697554e-01
4.686031179709920252e+03,-5.339998114061028645e-01
4.685674396959590013e+03,-4.537751787674862980e-01
