Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-6.390395676387480295e-01
4.800589375727025981e+03,-6.202539590459723584e-01
4.800232648313300160e+03,-6.028970896540306601e-01
4.799875920899573430e+03,-5.917889509350128252e-01
4.799519193485847609e+03,-5.804014543730525721e-01
4.799162466072120878e+03,-5.721615198391728496e-01
4.798805738658395057e+03,-5.856614870574750054e-01
4.798449011244668327e+03,-6.281345952833113921e-01
4.798092283830942506e+03,-6.704328184036707494e-01
4.797735556417215776e+03,-6.738846897758794530e-01
4.797378829003489955e+03,-6.482043204810332693e-01
4.797022101589763224e+03,-6.527083802815569769e-01
4.796665374176037403e+03,-7.245607639324673777e-01
4.796308646762310673e+03,-8.200179991447144046e-01
4.795951919348584852e+03,-8.501572837462841870e-01
4.795595191934858121e+03,-7.795278746153858629e-01
4.795238464521132300e+03,-6.678245690790549638e-01
4.794881737107405570e+03,-6.029563005260706321e-01
4.794525009693679749e+03,-6.111502528232912734e-01
4.794168282279953928e+03,-6.473390301094712473e-01
4.793811554866227198e+03,-6.621422365145572808e-01
4.793454827452501377e+03,-6.545754792135981548e-01
4.793098100038774646e+03,-6.514484961901183535e-01
4.792741372625048825e+03,-6.560324517092788188e-01
4.792384645211322095e+03,-6.456960376535989532e-01
4.792027917797596274e+03,-6.101216909111720765e-01
4.791671190383869543e+03,-5.621803364268451730e-01
4.791314462970143722e+03,-5.181303936799661614e-01
4.790957735556416992e+03,-4.897957893649562688e-01
4.790601008142691171e+03,-4.866475623078624357e-01
4.790244280728964441e+03,-5.057451147040500361e-01
4.789887553315238620e+03,-5.344977593929164383e-01
4.789530825901511889e+03,-5.683062811604370212e-01
4.789174098487786068e+03,-6.030985306085991926e-01
4.788817371074059338e+03,-6.184495277994035423e-01
4.788460643660333517e+03,-5.998047158103555487e-01
4.788103916246606786e+03,-5.682032487042536495e-01
4.787747188832880965e+03,-5.611803689175596244e-01
4.787390461419154235e+03,-5.927870211285140023e-01
4.787033734005428414e+03,-6.405749526815627259e-01
4.786677006591702593e+03,-6.652148734777498795e-01
4.786320279177975863e+03,-6.492096045329442955e-01
4.785963551764250042e+03,-6.150532393861047886e-01
4.785606824350523311e+03,-5.986846801259376738e-01
4.785250096936797490e+03,-6.170058983130255470e-01
4.784893369523070760e+03,-6.631415952594199581e-01
4.784536642109344939e+03,-7.163860465156729473e-01
4.784179914695618208e+03,-7.520279269082880136e-01
4.783823187281892388e+03,-7.541772416477625640e-01
4.783466459868165657e+03,-7.243124987324178754e-01
4.783109732454439836e+03,-6.778277639371175223e-01
4.782753005040713106e+03,-6.313959197017118274e-01
4.782396277626987285e+03,-5.912033416971965716e-01
4.782039550213260554e+03,-5.571215963106631586e-01
4.781682822799534733e+03,-5.397843581878003505e-01
4.781326095385808003e+03,-5.602181042181910708e-01
4.780969367972082182e+03,-6.199482375528574396e-01
4.780612640558356361e+03,-6.821565364786970065e-01
4.780255913144629631e+03,-7.044398748521226716e-01
4.779899185730903810e+03,-6.886778571022117434e-01
4.779542458317177079e+03,-6.766074015699012900e-01
4.779185730903451258e+03,-6.915850651006277827e-01
4.778829003489724528e+03,-7.109093582626682117e-01
4.778472276075998707e+03,-7.095837128556450324e-01
4.778115548662271976e+03,-6.980614257044099880e-01
4.777758821248546155e+03,-7.021504114740825253e-01
4.777402093834819425e+03,-7.350721774675461617e-01
4.777045366421093604e+03,-7.892121285686559684e-01
4.776688639007366874e+03,-8.303269855960375700e-01
4.776331911593641053e+03,-8.185280832700585485e-01
4.775975184179914322e+03,-7.611371825721048312e-01
4.775618456766188501e+03,-7.133659625248315317e-01
4.775261729352461771e+03,-7.081189223489835483e-01
4.774905001938735950e+03,-7.207441430550232120e-01
4.774548274525010129e+03,-7.144924497285751741e-01
4.774191547111283398e+03,-6.842773979379994653e-01
4.773834819697557577e+03,-6.456352940326506307e-01
4.773478092283830847e+03,-6.109220076714177994e-01
4.773121364870105026e+03,-5.886403687653390948e-01
4.772764637456378296e+03,-5.902086473791308130e-01
4.772407910042652475e+03,-6.193994770100254010e-01
4.772051182628925744e+03,-6.549739764047431967e-01
4.771694455215199923e+03,-6.624375684281902377e-01
4.771337727801473193e+03,-6.312232870245990668e-01
4.770981000387747372e+03,-5.839964259689069959e-01
4.770624272974020641e+03,-5.443189816518284596e-01
4.770267545560294820e+03,-5.131536227709397879e-01
4.769910818146568090e+03,-4.833977121764609364e-01
4.769554090732842269e+03,-4.629549527431318645e-01
4.769197363319115539e+03,-4.710226678218100704e-01
4.768840635905389718e+03,-5.178813463098703718e-01
4.768483908491662987e+03,-5.954975484103771644e-01
4.768127181077937166e+03,-6.843227195269042662e-01
4.767770453664211345e+03,-7.610873598159527686e-01
4.767413726250484615e+03,-7.943174557658458923e-01
4.767056998836758794e+03,-7.586224763576399077e-01
4.766700271423032063e+03,-6.740874858077701148e-01
4.766343544009306243e+03,-5.991261616195522333e-01
4.765986816595579512e+03,-5.664882523303523820e-01
4.765630089181853691e+03,-5.660094794039914889e-01
4.765273361768126961e+03,-5.937088029937683809e-01
4.764916634354401140e+03,-6.639130289149163255e-01
4.764559906940674409e+03,-7.604002012934558685e-01
4.764203179526948588e+03,-8.254853382519780070e-01
4.763846452113221858e+03,-8.256970554497732318e-01
4.763489724699496037e+03,-7.957411528292297476e-01
4.763132997285769306e+03,-7.860241362815705291e-01
4.762776269872043486e+03,-7.958184843583282486e-01
4.762419542458316755e+03,-7.951581852600602129e-01
4.762062815044590934e+03,-7.879634162267454833e-01
4.761706087630864204e+03,-8.049787729281798754e-01
4.761349360217138383e+03,-8.374586349824143516e-01
4.760992632803412562e+03,-8.315777935633548168e-01
4.760635905389685831e+03,-7.651983275155094244e-01
4.760279177975960010e+03,-6.825780892387989240e-01
4.759922450562233280e+03,-6.379676035903962816e-01
4.759565723148507459e+03,-6.361994971324601567e-01
4.759208995734780729e+03,-6.434530617405702646e-01
4.758852268321054908e+03,-6.403285986328526302e-01
4.758495540907328177e+03,-6.431306195179766760e-01
4.758138813493602356e+03,-6.716192449214285487e-01
4.757782086079875626e+03,-7.196213158167787949e-01
4.757425358666149805e+03,-7.725091971479496333e-01
4.757068631252423074e+03,-8.278515059472870696e-01
4.756711903838697253e+03,-8.700807929533601603e-01
4.756355176424970523e+03,-8.580657755678166021e-01
4.755998449011244702e+03,-7.836697896845071787e-01
4.755641721597517972e+03,-7.098275359201490220e-01
4.755284994183792151e+03,-6.973122174845666210e-01
4.754928266770066330e+03,-7.219214122800700073e-01
4.754571539356339599e+03,-7.195919327873064875e-01
4.754214811942613778e+03,-6.873596275527023014e-01
4.753858084528887048e+03,-6.765009821698385606e-01
4.753501357115161227e+03,-7.077329509470221547e-01
4.753144629701434496e+03,-7.507005400660675676e-01
4.752787902287708675e+03,-7.740587055253725923e-01
4.752431174873981945e+03,-7.693601215101452118e-01
4.752074447460256124e+03,-7.425723470090982437e-01
4.751717720046529394e+03,-7.144699807871529584e-01
4.751360992632803573e+03,-7.145511641347810361e-01
4.751004265219076842e+03,-7.532693635929760267e-01
4.750647537805351021e+03,-8.074550052311257886e-01
4.750290810391624291e+03,-8.336887229388627585e-01
4.749934082977898470e+03,-7.938777286206132322e-01
4.749577355564171739e+03,-6.949115974124101536e-01
4.749220628150445918e+03,-5.991749485538152564e-01
4.748863900736720097e+03,-5.639372674457717727e-01
4.748507173322993367e+03,-5.792087022395200346e-01
4.748150445909267546e+03,-5.978669734565332794e-01
4.747793718495540816e+03,-6.064338423871430406e-01
4.747436991081814995e+03,-6.220703331436714389e-01
4.747080263668088264e+03,-6.462164242401078340e-01
4.746723536254362443e+03,-6.629809257255849797e-01
4.746366808840635713e+03,-6.711044884834599378e-01
4.746010081426909892e+03,-6.859211356691045092e-01
4.745653354013183161e+03,-7.183804620701441657e-01
4.745296626599457340e+03,-7.674209153545973328e-01
4.744939899185730610e+03,-8.154736059340712551e-01
4.744583171772004789e+03,-8.315789151656852729e-01
4.744226444358278059e+03,-8.075911175770943418e-01
4.743869716944552238e+03,-7.818771740019622163e-01
4.743512989530825507e+03,-7.924956931806348415e-01
4.743156262117099686e+03,-8.276715625628791040e-01
4.742799534703373865e+03,-8.542333194364177817e-01
4.742442807289647135e+03,-8.545664353285573611e-01
4.742086079875921314e+03,-8.161050680461068296e-01
4.741729352462194583e+03,-7.376709448250921008e-01
4.741372625048468763e+03,-6.597248514391458318e-01
4.741015897634742032e+03,-6.390153830884979236e-01
4.740659170221016211e+03,-6.842653111970964375e-01
4.740302442807289481e+03,-7.456152541315715920e-01
4.739945715393563660e+03,-7.634002809164169845e-01
4.739588987979836929e+03,-7.265208894472704459e-01
4.739232260566111108e+03,-6.894276703969964837e-01
4.738875533152384378e+03,-7.146578934512772818e-01
4.738518805738658557e+03,-7.984782019477782988e-01
4.738162078324931827e+03,-8.734617746309075725e-01
4.737805350911206006e+03,-8.848374196564009475e-01
4.737448623497479275e+03,-8.416568072631623876e-01
4.737091896083753454e+03,-7.943879543754839290e-01
4.736735168670026724e+03,-7.812230732323622862e-01
4.736378441256300903e+03,-7.976470503471488893e-01
4.736021713842574172e+03,-8.179621758626518524e-01
4.735664986428848351e+03,-8.368399089599993790e-01
4.735308259015122530e+03,-8.674627074714649222e-01
4.734951531601395800e+03,-9.073083091247785559e-01
4.734594804187669979e+03,-9.279823326280958184e-01
4.734238076773943249e+03,-8.951304232745153078e-01
4.733881349360217428e+03,-7.999409484817718852e-01
4.733524621946490697e+03,-6.828997677387530496e-01
4.733167894532764876e+03,-6.095833845137456075e-01
4.732811167119038146e+03,-6.022442557600893309e-01
4.732454439705312325e+03,-6.238219752910827420e-01
4.732097712291585594e+03,-6.423994528619354494e-01
4.731740984877859773e+03,-6.592354933907914605e-01
4.731384257464133043e+03,-6.701762961443596955e-01
4.731027530050407222e+03,-6.636479175430222144e-01
4.730670802636680492e+03,-6.565147222639596825e-01
4.730314075222954671e+03,-6.795177825222784573e-01
4.729957347809227940e+03,-7.308173937849619106e-01
4.729600620395502119e+03,-7.725404249180970462e-01
4.729243892981776298e+03,-7.638269472976702001e-01
4.728887165568049568e+03,-6.906758440746297856e-01
4.728530438154323747e+03,-5.865119069744554325e-01
4.728173710740597016e+03,-5.195406610312356399e-01
4.727816983326871195e+03,-5.342201554371708294e-01
4.727460255913144465e+03,-6.113225465293049554e-01
4.727103528499418644e+03,-6.951660830780159728e-01
4.726746801085691914e+03,-7.447133825524230311e-01
4.726390073671966093e+03,-7.522870613203950230e-01
4.726033346258239362e+03,-7.314782094106190291e-01
4.725676618844513541e+03,-7.026370688220886507e-01
4.725319891430786811e+03,-6.835418703150024644e-01
4.724963164017060990e+03,-6.784462095589498531e-01
4.724606436603334259e+03,-6.739111285992344103e-01
4.724249709189608438e+03,-6.606601903036212198e-01
4.723892981775881708e+03,-6.548521497305622718e-01
4.723536254362155887e+03,-6.721817432480676757e-01
4.723179526948430066e+03,-6.901591174536202411e-01
4.722822799534703336e+03,-6.761204638213126339e-01
4.722466072120977515e+03,-6.471735015286981252e-01
4.722109344707250784e+03,-6.559140525632721763e-01
4.721752617293524963e+03,-7.133008358000392235e-01
4.721395889879798233e+03,-7.675510507407786731e-01
4.721039162466072412e+03,-7.635092977113503432e-01
4.720682435052345681e+03,-7.016727638395333644e-01
4.720325707638619861e+03,-6.399641369071624730e-01
4.719968980224893130e+03,-6.381888691659256541e-01
4.719612252811167309e+03,-6.957829127070169761e-01
4.719255525397440579e+03,-7.526565850144975034e-01
4.718898797983714758e+03,-7.576528659009031941e-01
4.718542070569988027e+03,-7.243148009687803146e-01
4.718185343156262206e+03,-7.067142482514408020e-01
4.717828615742535476e+03,-7.256800049948394227e-01
4.717471888328809655e+03,-7.416606466516330043e-01
4.717115160915083834e+03,-7.111235916867442164e-01
4.716758433501357104e+03,-6.486147014916070486e-01
4.716401706087630373e+03,-6.093703354131829730e-01
4.716044978673904552e+03,-6.159210957919458718e-01
4.715688251260178731e+03,-6.352513613019218353e-01
4.715331523846452001e+03,-6.347114628932928326e-01
4.714974796432726180e+03,-6.220123123599594628e-01
4.714618069018999449e+03,-6.124834939500439779e-01
4.714261341605273628e+03,-5.970758209067760225e-01
4.713904614191546898e+03,-5.709793472934118208e-01
4.713547886777821077e+03,-5.580768436165038926e-01
4.713191159364094347e+03,-5.764070134077174945e-01
4.712834431950368526e+03,-6.143642684058945314e-01
4.712477704536641795e+03,-6.609145984901186877e-01
4.712120977122915974e+03,-7.157280791696181144e-01
4.711764249709189244e+03,-7.599381158912416057e-01
4.711407522295463423e+03,-7.652698591799255157e-01
4.711050794881736692e+03,-7.315180558092002627e-01
4.710694067468010871e+03,-6.781875105056421882e-01
4.710337340054284141e+03,-6.179023943178469924e-01
4.709980612640558320e+03,-5.731925786077958218e-01
4.709623885226832499e+03,-5.818089693712349408e-01
4.709267157813105769e+03,-6.444837589400208566e-01
4.708910430399379948e+03,-7.032203094128781640e-01
4.708553702985653217e+03,-7.087116153909920335e-01
4.708196975571927396e+03,-6.831801461844740908e-01
4.707840248158200666e+03,-6.860403797063403530e-01
4.707483520744474845e+03,-7.354329201960353446e-01
4.707126793330748114e+03,-7.951173058067008137e-01
4.706770065917022293e+03,-8.271387719400711269e-01
4.706413338503295563e+03,-8.286646381210025503e-01
4.706056611089569742e+03,-8.193876438770838488e-01
4.705699883675843012e+03,-8.083239076049296701e-01
4.705343156262117191e+03,-7.868171534029650971e-01
4.704986428848390460e+03,-7.584095047361856246e-01
4.704629701434664639e+03,-7.523035754389181262e-01
4.704272974020937909e+03,-7.840500719062266644e-01
4.703916246607212088e+03,-8.212617085499140934e-01
4.703559519193486267e+03,-8.210086248872213721e-01
4.703202791779759536e+03,-7.888117460525410074e-01
4.702846064366033715e+03,-7.635191707634432223e-01
4.702489336952306985e+03,-7.591540273147142637e-01
4.702132609538581164e+03,-7.580277467219261878e-01
4.701775882124854434e+03,-7.481217992132900285e-01
4.701419154711128613e+03,-7.383550927308073497e-01
4.701062427297401882e+03,-7.387698051924861398e-01
4.700705699883676061e+03,-7.416056143478146900e-01
4.700348972469949331e+03,-7.307699765706501260e-01
4.699992245056223510e+03,-7.106730469821931351e-01
4.699635517642496779e+03,-7.119396164138381833e-01
4.699278790228770958e+03,-7.534217982044375539e-01
4.698922062815044228e+03,-8.063277801311120596e-01
4.698565335401318407e+03,-8.189475477837162565e-01
4.698208607987591677e+03,-7.820018637136708639e-01
4.697851880573865856e+03,-7.399025497565997478e-01
4.697495153160140035e+03,-7.268180476541717949e-01
4.697138425746413304e+03,-7.264482066646731351e-01
4.696781698332687483e+03,-7.156682505400446814e-01
4.696424970918960753e+03,-7.147677145531449172e-01
4.696068243505234932e+03,-7.508974403067607550e-01
4.695711516091508201e+03,-7.947997300100080320e-01
4.695354788677782381e+03,-7.871661045490593311e-01
4.694998061264055650e+03,-7.190796114070289180e-01
4.694641333850329829e+03,-6.496810021860862649e-01
4.694284606436603099e+03,-6.463892948887676182e-01
4.693927879022877278e+03,-7.199286053394675644e-01
4.693571151609150547e+03,-8.186505888088079219e-01
4.693214424195424726e+03,-8.856002273045007200e-01
4.692857696781697996e+03,-9.072198206040772428e-01
4.692500969367972175e+03,-9.020403495896753832e-01
4.692144241954245445e+03,-8.870277614284888257e-01
4.691787514540519624e+03,-8.683462349493406007e-01
4.691430787126793803e+03,-8.445096323064775756e-01
4.691074059713067072e+03,-8.073461360154464694e-01
4.690717332299340342e+03,-7.559839511490650255e-01
4.690360604885614521e+03,-7.070404426765675154e-01
4.690003877471888700e+03,-6.765012182966448906e-01
4.689647150058161969e+03,-6.640939795277329694e-01
4.689290422644436148e+03,-6.678060036089011886e-01
4.688933695230709418e+03,-6.994068762473205636e-01
4.688576967816983597e+03,-7.660598952003891959e-01
4.688220240403256867e+03,-8.442485350902924068e-01
4.687863512989531046e+03,-8.918347719216334069e-01
4.687506785575804315e+03,-8.845967474089699856e-01
4.687150058162078494e+03,-8.337874387018665567e-01
4.686793330748351764e+03,-7.705742117590662632e-01
4.686436603334625943e+03,-7.183510126300074461e-01
4.686079875920899212e+03,-6.789469681046761407e-01
4.685723148507173391e+03,-6.425286953936301115e-01
