Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.208095386142937544e-01
4.800558442565733458e+03,-6.976338582469117089e-01
4.800201659815404128e+03,-6.940026270966336286e-01
4.799844877065073888e+03,-6.929959870882062001e-01
4.799488094314744558e+03,-6.981181193494517823e-01
4.799131311564415228e+03,-7.172107201816088073e-01
4.798774528814084988e+03,-7.325894220522665146e-01
4.798417746063755658e+03,-7.128226702534987691e-01
4.798060963313426328e+03,-6.618011654729690774e-01
4.797704180563096088e+03,-6.323615945916933878e-01
4.797347397812766758e+03,-6.630085461948427294e-01
4.796990615062437428e+03,-7.201000105227861603e-01
4.796633832312107188e+03,-7.390823969286837158e-01
4.796277049561777858e+03,-7.113640979618044424e-01
4.795920266811448528e+03,-6.882887879511454532e-01
4.795563484061118288e+03,-7.082718855508632894e-01
4.795206701310788958e+03,-7.587763529518732897e-01
4.794849918560459628e+03,-8.080772150554058619e-01
4.794493135810129388e+03,-8.487304815627187971e-01
4.794136353059800058e+03,-8.949862821111014277e-01
4.793779570309469818e+03,-9.394850560777513460e-01
4.793422787559140488e+03,-9.404525155707792461e-01
4.793066004808811158e+03,-8.755036659557736689e-01
4.792709222058480918e+03,-7.816384213994190810e-01
4.792352439308151588e+03,-7.097241095363507890e-01
4.791995656557822258e+03,-6.669349036684694143e-01
4.791638873807492018e+03,-6.385189761884569881e-01
4.791282091057162688e+03,-6.331537485452622960e-01
4.790925308306833358e+03,-6.661557959036470411e-01
4.790568525556503118e+03,-7.220946091804071321e-01
4.790211742806173788e+03,-7.652470947735133810e-01
4.789854960055844458e+03,-7.719799908787762233e-01
4.789498177305514218e+03,-7.437493528382925767e-01
4.789141394555184888e+03,-7.007734732086039475e-01
4.788784611804855558e+03,-6.656320466585343709e-01
4.788427829054525318e+03,-6.543730878889039149e-01
4.788071046304195988e+03,-6.797169805039142698e-01
4.787714263553866658e+03,-7.417350101093853620e-01
4.787357480803536419e+03,-8.156260223218263494e-01
4.787000698053207088e+03,-8.748013810858853434e-01
4.786643915302877758e+03,-9.165514503294259763e-01
4.786287132552547519e+03,-9.405231020239330775e-01
4.785930349802218188e+03,-9.331629261467843106e-01
4.785573567051888858e+03,-9.034665564913071378e-01
4.785216784301558619e+03,-8.859160906774781186e-01
4.784860001551229288e+03,-8.771562111631077130e-01
4.784503218800899958e+03,-8.257774953024935582e-01
4.784146436050569719e+03,-7.108342521054447083e-01
4.783789653300240388e+03,-5.769618280203768768e-01
4.783432870549911058e+03,-4.756353415732479384e-01
4.783076087799580819e+03,-4.207511364046276348e-01
4.782719305049251489e+03,-4.071645191429532074e-01
4.782362522298922158e+03,-4.272217518325748808e-01
4.782005739548591919e+03,-4.638766948975032722e-01
4.781648956798262589e+03,-4.995331242928345294e-01
4.781292174047933258e+03,-5.357507076009064839e-01
4.780935391297603019e+03,-5.863509449340976731e-01
4.780578608547273689e+03,-6.488183619071314912e-01
4.780221825796944358e+03,-6.975579023012834501e-01
4.779865043046614119e+03,-7.097688553069712025e-01
4.779508260296284789e+03,-6.909349689273204254e-01
4.779151477545955458e+03,-6.715024960011942712e-01
4.778794694795625219e+03,-6.749185559270011181e-01
4.778437912045295889e+03,-6.934291261478123802e-01
4.778081129294966559e+03,-7.094558866075876269e-01
4.777724346544636319e+03,-7.317566473288061868e-01
4.777367563794306989e+03,-7.812007518305374987e-01
4.777010781043977659e+03,-8.430400500484863668e-01
4.776653998293647419e+03,-8.723365603112565037e-01
4.776297215543318089e+03,-8.549319657096501324e-01
4.775940432792988759e+03,-8.253677918402497760e-01
4.775583650042658519e+03,-8.129041091288762289e-01
4.775226867292329189e+03,-8.047036356455817829e-01
4.774870084541999859e+03,-7.780064631303683642e-01
4.774513301791669619e+03,-7.407587133266598789e-01
4.774156519041340289e+03,-7.242208163358655471e-01
4.773799736291010959e+03,-7.430809908557558519e-01
4.773442953540680719e+03,-7.746272625331100947e-01
4.773086170790351389e+03,-7.914072061768545607e-01
4.772729388040022059e+03,-8.028790149841052992e-01
4.772372605289691819e+03,-8.349346333616537441e-01
4.772015822539362489e+03,-8.775223713973163697e-01
4.771659039789033159e+03,-8.865460272294943822e-01
4.771302257038702919e+03,-8.377315516526064876e-01
4.770945474288373589e+03,-7.515225042121616017e-01
4.770588691538044259e+03,-6.636705039389593219e-01
4.770231908787714019e+03,-5.942116022556362953e-01
4.769875126037384689e+03,-5.492052574365637874e-01
4.769518343287055359e+03,-5.367057571341139477e-01
4.769161560536725119e+03,-5.660550324485827955e-01
4.768804777786395789e+03,-6.303994645838789657e-01
4.768447995036066459e+03,-7.004625460350049071e-01
4.768091212285736219e+03,-7.412760024011392224e-01
4.767734429535406889e+03,-7.373495330630859268e-01
4.767377646785077559e+03,-7.107387198851700116e-01
4.767020864034747319e+03,-7.084194347294842098e-01
4.766664081284417989e+03,-7.515237906530668477e-01
4.766307298534088659e+03,-8.105778883787443378e-01
4.765950515783758419e+03,-8.514185557666371640e-01
4.765593733033429089e+03,-8.745176090018316195e-01
4.765236950283099759e+03,-8.824595917614729279e-01
4.764880167532769519e+03,-8.481869043479999259e-01
4.764523384782440189e+03,-7.600842158948964977e-01
4.764166602032110859e+03,-6.753288187113776209e-01
4.763809819281780619e+03,-6.755151009476919599e-01
4.763453036531451289e+03,-7.673743926071306953e-01
4.763096253781121959e+03,-8.696646784830813770e-01
4.762739471030791719e+03,-9.106359475889727051e-01
4.762382688280462389e+03,-9.016535697301919505e-01
4.762025905530133059e+03,-8.941583734901961122e-01
4.761669122779802819e+03,-8.987065014127009199e-01
4.761312340029473489e+03,-8.795473692128525922e-01
4.760955557279143250e+03,-8.086733126183904830e-01
4.760598774528813919e+03,-7.047517357761504675e-01
4.760241991778484589e+03,-6.249105148849186664e-01
4.759885209028154350e+03,-6.134364548060834421e-01
4.759528426277825019e+03,-6.556593470145494207e-01
4.759171643527495689e+03,-6.952094764624811019e-01
4.758814860777165450e+03,-6.930346362475795496e-01
4.758458078026836120e+03,-6.552363876177593749e-01
4.758101295276506789e+03,-6.089689391859620660e-01
4.757744512526176550e+03,-5.772900801970379803e-01
4.757387729775847220e+03,-5.816763822434832809e-01
4.757030947025517889e+03,-6.411062605440528417e-01
4.756674164275187650e+03,-7.441436749418854912e-01
4.756317381524858320e+03,-8.332912890034035458e-01
4.755960598774528989e+03,-8.533697230606496209e-01
4.755603816024198750e+03,-8.182070143034286813e-01
4.755247033273869420e+03,-7.914356477073052343e-01
4.754890250523540089e+03,-8.011186604356825836e-01
4.754533467773209850e+03,-8.131907896880202768e-01
4.754176685022880520e+03,-7.875439402398026756e-01
4.753819902272551190e+03,-7.219448786454684130e-01
4.753463119522220950e+03,-6.451533896491948861e-01
4.753106336771891620e+03,-5.982534317835704885e-01
4.752749554021562290e+03,-6.094975545336296374e-01
4.752392771271232050e+03,-6.597870464729149731e-01
4.752035988520902720e+03,-6.948817696248994480e-01
4.751679205770573390e+03,-6.949842933718335392e-01
4.751322423020243150e+03,-7.011682427699030828e-01
4.750965640269913820e+03,-7.500155225898772482e-01
4.750608857519584490e+03,-8.153254426076833594e-01
4.750252074769254250e+03,-8.381516585065194036e-01
4.749895292018924920e+03,-7.931595064865656353e-01
4.749538509268595590e+03,-7.068043641050448800e-01
4.749181726518265350e+03,-6.273570318427530434e-01
4.748824943767936020e+03,-5.923535201475678136e-01
4.748468161017606690e+03,-6.095002392798669621e-01
4.748111378267276450e+03,-6.526584019926207070e-01
4.747754595516947120e+03,-6.793551550162344466e-01
4.747397812766617790e+03,-6.682516039011902054e-01
4.747041030016287550e+03,-6.440549508957288394e-01
4.746684247265958220e+03,-6.518192789629535522e-01
4.746327464515628890e+03,-6.995149145115832079e-01
4.745970681765298650e+03,-7.438667265878513568e-01
4.745613899014969320e+03,-7.423837678511689964e-01
4.745257116264639990e+03,-6.988689254143567453e-01
4.744900333514309750e+03,-6.509203783803482191e-01
4.744543550763980420e+03,-6.315038181688988894e-01
4.744186768013651090e+03,-6.490314077074982313e-01
4.743829985263320850e+03,-6.893534576308464334e-01
4.743473202512991520e+03,-7.308506853042747720e-01
4.743116419762662190e+03,-7.639747767520268518e-01
4.742759637012331950e+03,-7.962271926219854912e-01
4.742402854262002620e+03,-8.364142361655396707e-01
4.742046071511673290e+03,-8.750402955348920431e-01
4.741689288761343050e+03,-8.815795263516881253e-01
4.741332506011013720e+03,-8.312501547443372774e-01
4.740975723260684390e+03,-7.421798669676727966e-01
4.740618940510354150e+03,-6.686645234656972692e-01
4.740262157760024820e+03,-6.420700564771112395e-01
4.739905375009695490e+03,-6.394428085551300267e-01
4.739548592259365250e+03,-6.293474635504849868e-01
4.739191809509035920e+03,-6.174233728836343582e-01
4.738835026758706590e+03,-6.142270846068406120e-01
4.738478244008376350e+03,-5.948976667836747279e-01
4.738121461258047020e+03,-5.392865323783897491e-01
4.737764678507717690e+03,-4.908749505167791516e-01
4.737407895757387450e+03,-5.177435272995756232e-01
4.737051113007058120e+03,-6.132534026550857664e-01
4.736694330256728790e+03,-6.912519647460598771e-01
4.736337547506398550e+03,-6.964187588796061368e-01
4.735980764756069220e+03,-6.700252982824791426e-01
4.735623982005739890e+03,-6.752178492002388621e-01
4.735267199255409651e+03,-7.022402955017563730e-01
4.734910416505080320e+03,-6.988797203315189055e-01
4.734553633754750990e+03,-6.661340382726829157e-01
4.734196851004420751e+03,-6.553656329795859437e-01
4.733840068254091420e+03,-6.812659392522619761e-01
4.733483285503762090e+03,-7.042899873894538088e-01
4.733126502753431851e+03,-7.007141291303186081e-01
4.732769720003102520e+03,-6.922583810256343062e-01
4.732412937252773190e+03,-6.972362920749488602e-01
4.732056154502442951e+03,-7.001723137803178565e-01
4.731699371752113620e+03,-6.800633407346233783e-01
4.731342589001784290e+03,-6.402253701341221737e-01
4.730985806251454051e+03,-6.108565674856933914e-01
4.730629023501124720e+03,-6.279380137250999416e-01
4.730272240750795390e+03,-6.906958587155672680e-01
4.729915458000465151e+03,-7.490640597098461306e-01
4.729558675250135821e+03,-7.651438998400199587e-01
4.729201892499806490e+03,-7.660083881284075469e-01
4.728845109749476251e+03,-7.955492941970853105e-01
4.728488326999146921e+03,-8.414482751908762825e-01
4.728131544248817590e+03,-8.581415518701501766e-01
4.727774761498487351e+03,-8.399363715338237224e-01
4.727417978748158021e+03,-8.222257158611734340e-01
4.727061195997828690e+03,-8.266521352875906281e-01
4.726704413247498451e+03,-8.423191956837905447e-01
4.726347630497169121e+03,-8.485237840685587729e-01
4.725990847746839790e+03,-8.341323696605352778e-01
4.725634064996509551e+03,-8.030421692502301978e-01
4.725277282246180221e+03,-7.694333692422318238e-01
4.724920499495850891e+03,-7.439526105013360979e-01
4.724563716745520651e+03,-7.286291696573947707e-01
4.724206933995191321e+03,-7.227533787883670957e-01
4.723850151244861991e+03,-7.208052318338714626e-01
4.723493368494531751e+03,-7.159799038623727574e-01
4.723136585744202421e+03,-7.180802703352978655e-01
4.722779802993873091e+03,-7.399941759033957789e-01
4.722423020243542851e+03,-7.557546151296593573e-01
4.722066237493213521e+03,-7.214259955029106441e-01
4.721709454742884191e+03,-6.476206015259412530e-01
4.721352671992553951e+03,-5.933775690573772632e-01
4.720995889242224621e+03,-5.862145821981317173e-01
4.720639106491895291e+03,-6.053078122676881501e-01
4.720282323741565051e+03,-6.304709599354985095e-01
4.719925540991235721e+03,-6.504252104962193748e-01
4.719568758240906391e+03,-6.473956561472001825e-01
4.719211975490576151e+03,-6.190145604530050694e-01
4.718855192740246821e+03,-5.910656110216305770e-01
4.718498409989916581e+03,-5.899746951508501036e-01
4.718141627239587251e+03,-6.247977695260082953e-01
4.717784844489257921e+03,-6.884898083256579815e-01
4.717428061738927681e+03,-7.525304306614943872e-01
4.717071278988598351e+03,-7.769854765092356619e-01
4.716714496238269021e+03,-7.458587243975550729e-01
4.716357713487938781e+03,-6.807295772930556099e-01
4.716000930737609451e+03,-6.202911433057539670e-01
4.715644147987280121e+03,-5.976459100660242996e-01
4.715287365236949881e+03,-6.166878083468471106e-01
4.714930582486620551e+03,-6.416083080904145808e-01
4.714573799736291221e+03,-6.351708459356734116e-01
4.714217016985960981e+03,-6.110775276942386203e-01
4.713860234235631651e+03,-6.169496550032967930e-01
4.713503451485302321e+03,-6.629484470316781008e-01
4.713146668734972081e+03,-7.035279948818937701e-01
4.712789885984642751e+03,-6.988157898117449696e-01
4.712433103234313421e+03,-6.608800458186400162e-01
4.712076320483983181e+03,-6.243388876652420372e-01
4.711719537733653851e+03,-6.028585686144565248e-01
4.711362754983324521e+03,-5.988862768106771872e-01
4.711005972232994282e+03,-6.279005671083119910e-01
4.710649189482664951e+03,-6.941859169595377965e-01
4.710292406732335621e+03,-7.601923048970515850e-01
4.709935623982005382e+03,-7.788189903926229229e-01
4.709578841231676051e+03,-7.464354973808529081e-01
4.709222058481346721e+03,-6.986136787590735420e-01
4.708865275731016482e+03,-6.694589007247438994e-01
4.708508492980687151e+03,-6.740083150881540641e-01
4.708151710230357821e+03,-7.057644444297184183e-01
4.707794927480027582e+03,-7.333943145674088893e-01
4.707438144729698251e+03,-7.253182343264393817e-01
4.707081361979368921e+03,-6.882071269197631569e-01
4.706724579229038682e+03,-6.580756885433216574e-01
4.706367796478709352e+03,-6.591121404214250745e-01
4.706011013728380021e+03,-6.939916923489383160e-01
4.705654230978049782e+03,-7.582619164202709650e-01
4.705297448227720452e+03,-8.363764539554719990e-01
4.704940665477391121e+03,-8.934393089563250623e-01
4.704583882727060882e+03,-8.965304586552139687e-01
4.704227099976731552e+03,-8.444653147071751187e-01
4.703870317226402221e+03,-7.682768029361191076e-01
4.703513534476071982e+03,-7.069156971755699015e-01
4.703156751725742652e+03,-6.822174860306129407e-01
4.702799968975413321e+03,-6.853293865806271423e-01
4.702443186225083082e+03,-6.872665987874273519e-01
4.702086403474753752e+03,-6.741436430781744260e-01
4.701729620724424421e+03,-6.708086289294038496e-01
4.701372837974094182e+03,-7.154216444416691134e-01
4.701016055223764852e+03,-8.093605796890143145e-01
4.700659272473435522e+03,-9.039726311570246420e-01
4.700302489723105282e+03,-9.459571402725100997e-01
4.699945706972775952e+03,-9.267262470430290833e-01
4.699588924222446622e+03,-8.729564290648832436e-01
4.699232141472116382e+03,-8.100602077787720789e-01
4.698875358721787052e+03,-7.599924031668046087e-01
4.698518575971457722e+03,-7.467836474423868998e-01
4.698161793221127482e+03,-7.711610593781016432e-01
4.697805010470798152e+03,-8.013981816715273210e-01
4.697448227720468822e+03,-8.117827801171271229e-01
4.697091444970138582e+03,-8.067708343160343576e-01
4.696734662219809252e+03,-7.952879509305550432e-01
4.696377879469479922e+03,-7.718046154240506551e-01
4.696021096719149682e+03,-7.402134301794360827e-01
4.695664313968820352e+03,-7.300993758494503938e-01
4.695307531218491022e+03,-7.653404176713637375e-01
4.694950748468160782e+03,-8.242592713053408238e-01
4.694593965717831452e+03,-8.550740894635834310e-01
4.694237182967502122e+03,-8.391567324129751704e-01
4.693880400217171882e+03,-8.135594109396131479e-01
4.693523617466842552e+03,-8.083652100215618086e-01
4.693166834716513222e+03,-7.979963844601057898e-01
4.692810051966182982e+03,-7.551799116382525989e-01
4.692453269215853652e+03,-7.069190531083664464e-01
4.692096486465524322e+03,-6.933632939327869504e-01
4.691739703715194082e+03,-7.114830378133349953e-01
4.691382920964864752e+03,-7.324532830451536691e-01
4.691026138214535422e+03,-7.434772426207068019e-01
4.690669355464205182e+03,-7.507319303436176261e-01
4.690312572713875852e+03,-7.562758194590679661e-01
4.689955789963546522e+03,-7.479438773084691183e-01
4.689599007213216282e+03,-7.226754092830609544e-01
4.689242224462886952e+03,-7.084764576209187092e-01
4.688885441712556712e+03,-7.305427225379793610e-01
4.688528658962227382e+03,-7.687208487773140586e-01
4.688171876211898052e+03,-7.841428421810470173e-01
4.687815093461567812e+03,-7.674336527870961877e-01
4.687458310711238482e+03,-7.344335630561761308e-01
4.687101527960909152e+03,-7.077703973266342707e-01
4.686744745210578913e+03,-7.146602392223484479e-01
4.686387962460249582e+03,-7.622848128940113988e-01
4.686031179709920252e+03,-8.118585962322222294e-01
4.685674396959590013e+03,-8.109818867552339716e-01
