Wavenumber,Normalized Absorbance
4.801985573567051688e+03,-7.943588852082484886e-01
4.801628790816722358e+03,-7.573150000710112684e-01
4.801272008066393028e+03,-7.376708737839547947e-01
4.800915225316062788e+03,-7.556393922701640786e-01
4.800558442565733458e+03,-8.088448430473716977e-01
4.800201659815404128e+03,-8.807673981149062303e-01
4.799844877065073888e+03,-9.465355083551980631e-01
4.799488094314744558e+03,-9.810304228580708497e-01
4.799131311564415228e+03,-9.788163599414947402e-01
4.798774528814084988e+03,-9.591101429916265575e-01
4.798417746063755658e+03,-9.353634964456263301e-01
4.798060963313426328e+03,-8.965301782629484517e-01
4.797704180563096088e+03,-8.423611231673795441e-01
4.797347397812766758e+03,-8.064235057656405914e-01
4.796990615062437428e+03,-8.110908295765618670e-01
4.796633832312107188e+03,-8.349294283464554489e-01
4.796277049561777858e+03,-8.520652293260213561e-01
4.795920266811448528e+03,-8.624229599970957283e-01
4.795563484061118288e+03,-8.594184134441528178e-01
4.795206701310788958e+03,-8.172406920670658437e-01
4.794849918560459628e+03,-7.407690527509286360e-01
4.794493135810129388e+03,-6.873219295341130852e-01
4.794136353059800058e+03,-7.090269770439325825e-01
4.793779570309469818e+03,-7.981799430702349873e-01
4.793422787559140488e+03,-9.020463341313781358e-01
4.793066004808811158e+03,-9.662368069302998963e-01
4.792709222058480918e+03,-9.616751823534885890e-01
4.792352439308151588e+03,-9.008575843345801859e-01
4.791995656557822258e+03,-8.385364605338251343e-01
4.791638873807492018e+03,-8.312306883264851676e-01
4.791282091057162688e+03,-8.754269595859565101e-01
4.790925308306833358e+03,-9.050770000037325902e-01
4.790568525556503118e+03,-8.744541905941173310e-01
4.790211742806173788e+03,-8.161829054542648620e-01
4.789854960055844458e+03,-7.876684291782041214e-01
4.789498177305514218e+03,-7.898732663234792062e-01
4.789141394555184888e+03,-7.822690617987924089e-01
4.788784611804855558e+03,-7.575943393186128638e-01
4.788427829054525318e+03,-7.527028475944260721e-01
4.788071046304195988e+03,-7.954503672705358630e-01
4.787714263553866658e+03,-8.691053816633912410e-01
4.787357480803536419e+03,-9.307991835645949008e-01
4.787000698053207088e+03,-9.586971828047194943e-01
4.786643915302877758e+03,-9.664577977567597733e-01
4.786287132552547519e+03,-9.618651049368589501e-01
4.785930349802218188e+03,-9.216495401513564723e-01
4.785573567051888858e+03,-8.408120795072600018e-01
4.785216784301558619e+03,-7.687935397595019316e-01
4.784860001551229288e+03,-7.530688846531270464e-01
4.784503218800899958e+03,-7.782562789676515935e-01
4.784146436050569719e+03,-7.993599864272290523e-01
4.783789653300240388e+03,-8.017853867142018531e-01
4.783432870549911058e+03,-7.913559271987082866e-01
4.783076087799580819e+03,-7.669112991206432639e-01
4.782719305049251489e+03,-7.389933819901602918e-01
4.782362522298922158e+03,-7.391932482442541419e-01
4.782005739548591919e+03,-7.752589419578445051e-01
4.781648956798262589e+03,-8.064823735182793385e-01
4.781292174047933258e+03,-7.980534705762420966e-01
4.780935391297603019e+03,-7.768222214107660673e-01
4.780578608547273689e+03,-7.965844039666717391e-01
4.780221825796944358e+03,-8.644420903088002595e-01
4.779865043046614119e+03,-9.443662912408397059e-01
4.779508260296284789e+03,-1.009595885267579485e+00
4.779151477545955458e+03,-1.054785546034214816e+00
4.778794694795625219e+03,-1.079428131059399165e+00
4.778437912045295889e+03,-1.077620246471356458e+00
4.778081129294966559e+03,-1.039923806033592468e+00
4.777724346544636319e+03,-9.662316747131522998e-01
4.777367563794306989e+03,-8.837718835700260067e-01
4.777010781043977659e+03,-8.401864072489345636e-01
4.776653998293647419e+03,-8.509339725808404697e-01
4.776297215543318089e+03,-8.764528531350549434e-01
4.775940432792988759e+03,-8.778917374199719514e-01
4.775583650042658519e+03,-8.666053503853979878e-01
4.775226867292329189e+03,-8.789333331096289559e-01
4.774870084541999859e+03,-9.159348469064872988e-01
4.774513301791669619e+03,-9.307626165174187616e-01
4.774156519041340289e+03,-8.874897166597415232e-01
4.773799736291010959e+03,-8.170170129363857336e-01
4.773442953540680719e+03,-7.938032616042045575e-01
4.773086170790351389e+03,-8.536556362124371189e-01
4.772729388040022059e+03,-9.473825380269225160e-01
4.772372605289691819e+03,-9.843225568647453461e-01
4.772015822539362489e+03,-9.199672726877822226e-01
4.771659039789033159e+03,-7.987700563954667210e-01
4.771302257038702919e+03,-7.058485766351169088e-01
4.770945474288373589e+03,-6.810591735408191294e-01
4.770588691538044259e+03,-7.009786218936028268e-01
4.770231908787714019e+03,-7.386733974156849403e-01
4.769875126037384689e+03,-7.977071070166066313e-01
4.769518343287055359e+03,-8.709353531145151983e-01
4.769161560536725119e+03,-9.045534222079492093e-01
4.768804777786395789e+03,-8.398585868786357933e-01
4.768447995036066459e+03,-6.959079608029261621e-01
4.768091212285736219e+03,-5.814557227106197379e-01
4.767734429535406889e+03,-5.935226191619256131e-01
4.767377646785077559e+03,-7.154560565863916644e-01
4.767020864034747319e+03,-8.366095268373067162e-01
4.766664081284417989e+03,-8.729966714731288713e-01
4.766307298534088659e+03,-8.422967871595657963e-01
4.765950515783758419e+03,-8.148284583609893827e-01
4.765593733033429089e+03,-8.284458495457153182e-01
4.765236950283099759e+03,-8.664150917640001115e-01
4.764880167532769519e+03,-8.981142004268414247e-01
4.764523384782440189e+03,-9.167387109661316869e-01
4.764166602032110859e+03,-9.302160353912062307e-01
4.763809819281780619e+03,-9.324991999458044356e-01
4.763453036531451289e+03,-9.003767139172030864e-01
4.763096253781121959e+03,-8.180071642589209491e-01
4.762739471030791719e+03,-7.010529473955072755e-01
4.762382688280462389e+03,-5.940450284618405963e-01
4.762025905530133059e+03,-5.402389555338134031e-01
4.761669122779802819e+03,-5.508702669826541776e-01
4.761312340029473489e+03,-6.054963261584185297e-01
4.760955557279143250e+03,-6.777110128302841208e-01
4.760598774528813919e+03,-7.475816433295197072e-01
4.760241991778484589e+03,-8.006908497607551078e-01
4.759885209028154350e+03,-8.391572449662957345e-01
4.759528426277825019e+03,-8.814388326427972098e-01
4.759171643527495689e+03,-9.314558018703635867e-01
4.758814860777165450e+03,-9.625553575942908946e-01
4.758458078026836120e+03,-9.544611485276608409e-01
4.758101295276506789e+03,-9.278951123818797164e-01
4.757744512526176550e+03,-9.131168014588164628e-01
4.757387729775847220e+03,-9.031162181131697775e-01
4.757030947025517889e+03,-8.703261772684496300e-01
4.756674164275187650e+03,-8.177006059310905073e-01
4.756317381524858320e+03,-7.833483548453544776e-01
4.755960598774528989e+03,-8.013433134145471204e-01
4.755603816024198750e+03,-8.775360564423008158e-01
4.755247033273869420e+03,-9.899573036079769572e-01
4.754890250523540089e+03,-1.091400555001605266e+00
4.754533467773209850e+03,-1.122414604321985143e+00
4.754176685022880520e+03,-1.051486691266990015e+00
4.753819902272551190e+03,-9.089421704940586766e-01
4.753463119522220950e+03,-7.649258642584252366e-01
4.753106336771891620e+03,-6.736686128293543074e-01
4.752749554021562290e+03,-6.492170501483577327e-01
4.752392771271232050e+03,-6.757097536318611430e-01
4.752035988520902720e+03,-7.157554664689095292e-01
4.751679205770573390e+03,-7.231268577383500595e-01
4.751322423020243150e+03,-6.773995208532314072e-01
4.750965640269913820e+03,-6.079452949306849430e-01
4.750608857519584490e+03,-5.673509923764868956e-01
4.750252074769254250e+03,-5.813805647508742958e-01
4.749895292018924920e+03,-6.296886278639577395e-01
4.749538509268595590e+03,-6.694720935694404851e-01
4.749181726518265350e+03,-6.764750038672526777e-01
4.748824943767936020e+03,-6.641746068101896938e-01
4.748468161017606690e+03,-6.574007828004094778e-01
4.748111378267276450e+03,-6.593182157854227121e-01
4.747754595516947120e+03,-6.625223994756224144e-01
4.747397812766617790e+03,-6.736706443319752102e-01
4.747041030016287550e+03,-6.971835917042930042e-01
4.746684247265958220e+03,-7.147996368485484142e-01
4.746327464515628890e+03,-7.087649284802923777e-01
4.745970681765298650e+03,-6.878492190226549452e-01
4.745613899014969320e+03,-6.740740885329211673e-01
4.745257116264639990e+03,-6.831850264751719859e-01
4.744900333514309750e+03,-7.243459578788151720e-01
4.744543550763980420e+03,-7.888259579873544425e-01
4.744186768013651090e+03,-8.384501293096647823e-01
4.743829985263320850e+03,-8.381855146374508347e-01
4.743473202512991520e+03,-8.013927110045921953e-01
4.743116419762662190e+03,-7.730372112644586791e-01
4.742759637012331950e+03,-7.688803292173360671e-01
4.742402854262002620e+03,-7.660508279278180899e-01
4.742046071511673290e+03,-7.531716817406357567e-01
4.741689288761343050e+03,-7.535525350214591356e-01
4.741332506011013720e+03,-7.902776422662287636e-01
4.740975723260684390e+03,-8.526746495633795719e-01
4.740618940510354150e+03,-9.100205470732729562e-01
4.740262157760024820e+03,-9.453328588036256086e-01
4.739905375009695490e+03,-9.617151708787631259e-01
4.739548592259365250e+03,-9.642858923381812941e-01
4.739191809509035920e+03,-9.582025959260374037e-01
4.738835026758706590e+03,-9.571679042904003287e-01
4.738478244008376350e+03,-9.632581353054757711e-01
4.738121461258047020e+03,-9.449637974026768861e-01
4.737764678507717690e+03,-8.758990930146181020e-01
4.737407895757387450e+03,-7.917686124454110796e-01
4.737051113007058120e+03,-7.628053421091453012e-01
4.736694330256728790e+03,-8.023806933544043174e-01
4.736337547506398550e+03,-8.426864385269278168e-01
4.735980764756069220e+03,-8.188878588312203943e-01
4.735623982005739890e+03,-7.468191119472599171e-01
4.735267199255409651e+03,-6.913765032763125040e-01
4.734910416505080320e+03,-6.839275788692501523e-01
4.734553633754750990e+03,-7.016153681323804570e-01
4.734196851004420751e+03,-7.188279079778666647e-01
4.733840068254091420e+03,-7.497207544915036603e-01
4.733483285503762090e+03,-8.182841206914183152e-01
4.733126502753431851e+03,-9.030208749600896478e-01
4.732769720003102520e+03,-9.471442565165012484e-01
4.732412937252773190e+03,-9.295911574045822023e-01
4.732056154502442951e+03,-8.962906442471518798e-01
4.731699371752113620e+03,-8.939838348349810060e-01
4.731342589001784290e+03,-8.995723610749732924e-01
4.730985806251454051e+03,-8.571382121339790050e-01
4.730629023501124720e+03,-7.681577252625277907e-01
4.730272240750795390e+03,-7.027975193642744811e-01
4.729915458000465151e+03,-7.242328658080997572e-01
4.729558675250135821e+03,-8.293885889574590387e-01
4.729201892499806490e+03,-9.640657568812459610e-01
4.728845109749476251e+03,-1.066460118088394138e+00
4.728488326999146921e+03,-1.095500402230784598e+00
4.728131544248817590e+03,-1.049415963843605804e+00
4.727774761498487351e+03,-9.668121040334093363e-01
4.727417978748158021e+03,-8.952088461898392024e-01
4.727061195997828690e+03,-8.559692885808046769e-01
4.726704413247498451e+03,-8.450412402792104594e-01
4.726347630497169121e+03,-8.491903629027884870e-01
4.725990847746839790e+03,-8.496012457637073245e-01
4.725634064996509551e+03,-8.399707013841801739e-01
4.725277282246180221e+03,-8.432739551946742962e-01
4.724920499495850891e+03,-8.772764517915879745e-01
4.724563716745520651e+03,-9.172532157351721560e-01
4.724206933995191321e+03,-9.235655373375247779e-01
4.723850151244861991e+03,-8.900382290604320623e-01
4.723493368494531751e+03,-8.393671159889360966e-01
4.723136585744202421e+03,-7.875807843508453310e-01
4.722779802993873091e+03,-7.394816910675102717e-01
4.722423020243542851e+03,-7.055197786996471043e-01
4.722066237493213521e+03,-6.994342827658684980e-01
4.721709454742884191e+03,-7.219144172606122289e-01
4.721352671992553951e+03,-7.612835175292547163e-01
4.720995889242224621e+03,-8.097759127748870300e-01
4.720639106491895291e+03,-8.614231857674088388e-01
4.720282323741565051e+03,-8.960241660913307316e-01
4.719925540991235721e+03,-8.884714670315888574e-01
4.719568758240906391e+03,-8.337371959737359672e-01
4.719211975490576151e+03,-7.582947953125166451e-01
4.718855192740246821e+03,-7.149101780851457866e-01
4.718498409989916581e+03,-7.517978360884990385e-01
4.718141627239587251e+03,-8.594001451950205039e-01
4.717784844489257921e+03,-9.607482367290381964e-01
4.717428061738927681e+03,-9.836159299906997999e-01
4.717071278988598351e+03,-9.272053485070331780e-01
4.716714496238269021e+03,-8.471263867888663146e-01
4.716357713487938781e+03,-7.979891040195168372e-01
4.716000930737609451e+03,-7.929960982621082621e-01
4.715644147987280121e+03,-8.067581690921361570e-01
4.715287365236949881e+03,-8.151474500958379998e-01
4.714930582486620551e+03,-8.203410094578511558e-01
4.714573799736291221e+03,-8.323420882791309205e-01
4.714217016985960981e+03,-8.583614822008764911e-01
4.713860234235631651e+03,-9.133911001360053294e-01
4.713503451485302321e+03,-9.947641442981409732e-01
4.713146668734972081e+03,-1.049351750031438435e+00
4.712789885984642751e+03,-1.018391772284577002e+00
4.712433103234313421e+03,-9.170568473314556490e-01
4.712076320483983181e+03,-8.262950534250472767e-01
4.711719537733653851e+03,-8.038872434784987142e-01
4.711362754983324521e+03,-8.360694831781749770e-01
4.711005972232994282e+03,-8.722239367543972444e-01
4.710649189482664951e+03,-8.755938482899862096e-01
4.710292406732335621e+03,-8.380586450076072946e-01
4.709935623982005382e+03,-7.734235938982803038e-01
4.709578841231676051e+03,-7.104306384337835123e-01
4.709222058481346721e+03,-6.791843257385659083e-01
4.708865275731016482e+03,-6.962171921605209146e-01
4.708508492980687151e+03,-7.619206761783389181e-01
4.708151710230357821e+03,-8.546803689028950046e-01
4.707794927480027582e+03,-9.254735612577674742e-01
4.707438144729698251e+03,-9.285915970172764489e-01
4.707081361979368921e+03,-8.628606342534811402e-01
4.706724579229038682e+03,-7.688328256598098154e-01
4.706367796478709352e+03,-6.992378532643288569e-01
4.706011013728380021e+03,-6.920084380615143527e-01
4.705654230978049782e+03,-7.423255045221093251e-01
4.705297448227720452e+03,-8.049077909680685261e-01
4.704940665477391121e+03,-8.480909381234870148e-01
4.704583882727060882e+03,-8.813669816027317472e-01
4.704227099976731552e+03,-9.122454243045527988e-01
4.703870317226402221e+03,-9.189051786784466769e-01
4.703513534476071982e+03,-8.840205211614771130e-01
4.703156751725742652e+03,-8.216672293568151320e-01
4.702799968975413321e+03,-7.645713746883061601e-01
4.702443186225083082e+03,-7.448245429604758439e-01
4.702086403474753752e+03,-7.774591662174691331e-01
4.701729620724424421e+03,-8.473967446564596440e-01
4.701372837974094182e+03,-9.155605921905679567e-01
4.701016055223764852e+03,-9.419545768662603846e-01
4.700659272473435522e+03,-9.121770252914972454e-01
4.700302489723105282e+03,-8.516755474097478240e-01
4.699945706972775952e+03,-8.037376760073420279e-01
4.699588924222446622e+03,-7.816279928890244033e-01
4.699232141472116382e+03,-7.571163710478370223e-01
4.698875358721787052e+03,-7.133252089049935130e-01
4.698518575971457722e+03,-6.830564766551908695e-01
4.698161793221127482e+03,-7.067910105577446256e-01
4.697805010470798152e+03,-7.719745979236261046e-01
4.697448227720468822e+03,-8.284495459640180970e-01
4.697091444970138582e+03,-8.595175752111819945e-01
4.696734662219809252e+03,-8.929765761219540243e-01
4.696377879469479922e+03,-9.379893586904689551e-01
4.696021096719149682e+03,-9.653359806252610475e-01
4.695664313968820352e+03,-9.630934461230807875e-01
4.695307531218491022e+03,-9.568511426260979391e-01
4.694950748468160782e+03,-9.605485384939581595e-01
4.694593965717831452e+03,-9.540640432258703507e-01
4.694237182967502122e+03,-9.201121967243769406e-01
4.693880400217171882e+03,-8.638085975291071028e-01
4.693523617466842552e+03,-7.949589574786594115e-01
4.693166834716513222e+03,-7.281760276697214485e-01
4.692810051966182982e+03,-6.951933606629550066e-01
4.692453269215853652e+03,-7.168333237166267802e-01
4.692096486465524322e+03,-7.682473863180516727e-01
4.691739703715194082e+03,-8.058451843202835141e-01
4.691382920964864752e+03,-8.188459457245155226e-01
4.691026138214535422e+03,-8.263801015949207018e-01
4.690669355464205182e+03,-8.397025735871329610e-01
4.690312572713875852e+03,-8.511941576608735849e-01
4.689955789963546522e+03,-8.475557211923868683e-01
4.689599007213216282e+03,-8.238490937205728004e-01
4.689242224462886952e+03,-7.971791301775539296e-01
4.688885441712556712e+03,-7.968692114694483353e-01
4.688528658962227382e+03,-8.270464955523989525e-01
4.688171876211898052e+03,-8.557409965644741101e-01
4.687815093461567812e+03,-8.482897504401307742e-01
4.687458310711238482e+03,-7.988528439458824071e-01
4.687101527960909152e+03,-7.331706677939001660e-01
4.686744745210578913e+03,-6.928059784964590850e-01
4.686387962460249582e+03,-7.067841981504595639e-01
4.686031179709920252e+03,-7.648600008050319143e-01
4.685674396959590013e+03,-8.230818272570161742e-01
