Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-8.032040794035396614e-01
4.800589375727025981e+03,-7.382681481611320651e-01
4.800232648313300160e+03,-6.712954485511872793e-01
4.799875920899573430e+03,-6.067894326186921150e-01
4.799519193485847609e+03,-5.343843442735075611e-01
4.799162466072120878e+03,-4.818403841028939261e-01
4.798805738658395057e+03,-4.944865281723936357e-01
4.798449011244668327e+03,-5.622556880583440275e-01
4.798092283830942506e+03,-6.170502306169031170e-01
4.797735556417215776e+03,-6.122506518279389187e-01
4.797378829003489955e+03,-5.735683619247493592e-01
4.797022101589763224e+03,-5.617412973882345284e-01
4.796665374176037403e+03,-6.058273507134975810e-01
4.796308646762310673e+03,-6.801341584925092443e-01
4.795951919348584852e+03,-7.352214565745556207e-01
4.795595191934858121e+03,-7.441693937086815147e-01
4.795238464521132300e+03,-7.185089658346145436e-01
4.794881737107405570e+03,-6.905460672143209910e-01
4.794525009693679749e+03,-6.852943499176282760e-01
4.794168282279953928e+03,-6.971532942545723976e-01
4.793811554866227198e+03,-7.026817377595189207e-01
4.793454827452501377e+03,-7.041349031856127816e-01
4.793098100038774646e+03,-7.278913541983336177e-01
4.792741372625048825e+03,-7.646676641243312922e-01
4.792384645211322095e+03,-7.621761241687556865e-01
4.792027917797596274e+03,-6.997318171404934839e-01
4.791671190383869543e+03,-6.203805365498241686e-01
4.791314462970143722e+03,-5.742020559277388747e-01
4.790957735556416992e+03,-5.726973137245339185e-01
4.790601008142691171e+03,-6.024104936754018924e-01
4.790244280728964441e+03,-6.436646972135111611e-01
4.789887553315238620e+03,-6.804732781717873769e-01
4.789530825901511889e+03,-7.114599500476396221e-01
4.789174098487786068e+03,-7.367225229976479550e-01
4.788817371074059338e+03,-7.429206395732090851e-01
4.788460643660333517e+03,-7.274286623047229172e-01
4.788103916246606786e+03,-7.159684154775366460e-01
4.787747188832880965e+03,-7.321504002181777881e-01
4.787390461419154235e+03,-7.671578980720730190e-01
4.787033734005428414e+03,-7.897001830922728560e-01
4.786677006591702593e+03,-7.767916859222380177e-01
4.786320279177975863e+03,-7.420090180190743734e-01
4.785963551764250042e+03,-7.274415679090153741e-01
4.785606824350523311e+03,-7.484363179048130199e-01
4.785250096936797490e+03,-7.669778655943478851e-01
4.784893369523070760e+03,-7.451726043283173340e-01
4.784536642109344939e+03,-6.998296553832634714e-01
4.784179914695618208e+03,-6.757921248028431194e-01
4.783823187281892388e+03,-6.862088011554028366e-01
4.783466459868165657e+03,-7.078750568457108372e-01
4.783109732454439836e+03,-7.223544427071103557e-01
4.782753005040713106e+03,-7.290576894093310223e-01
4.782396277626987285e+03,-7.295936300863905544e-01
4.782039550213260554e+03,-7.338346026429872770e-01
4.781682822799534733e+03,-7.627511608222572459e-01
4.781326095385808003e+03,-8.152883592426349857e-01
4.780969367972082182e+03,-8.553481413797741073e-01
4.780612640558356361e+03,-8.563067792159232416e-01
4.780255913144629631e+03,-8.323328568342436284e-01
4.779899185730903810e+03,-8.079774678203544003e-01
4.779542458317177079e+03,-7.873721468916236033e-01
4.779185730903451258e+03,-7.621839602157580718e-01
4.778829003489724528e+03,-7.244305738698942898e-01
4.778472276075998707e+03,-6.736081567136589232e-01
4.778115548662271976e+03,-6.266722012026370026e-01
4.777758821248546155e+03,-6.157709222175141717e-01
4.777402093834819425e+03,-6.623980735805596876e-01
4.777045366421093604e+03,-7.457298343373761629e-01
4.776688639007366874e+03,-8.069450194769569595e-01
4.776331911593641053e+03,-8.067504243097308736e-01
4.775975184179914322e+03,-7.741895706367397656e-01
4.775618456766188501e+03,-7.631574135171178552e-01
4.775261729352461771e+03,-7.700001783680280321e-01
4.774905001938735950e+03,-7.443289653970115438e-01
4.774548274525010129e+03,-6.775084227212440080e-01
4.774191547111283398e+03,-6.260403918268793166e-01
4.773834819697557577e+03,-6.338430829679035927e-01
4.773478092283830847e+03,-6.756409087560300009e-01
4.773121364870105026e+03,-6.963953182026835220e-01
4.772764637456378296e+03,-6.731214651707165819e-01
4.772407910042652475e+03,-6.219822182377200415e-01
4.772051182628925744e+03,-5.712705063100359526e-01
4.771694455215199923e+03,-5.399533863660596067e-01
4.771337727801473193e+03,-5.276274634807601727e-01
4.770981000387747372e+03,-5.235222349910754192e-01
4.770624272974020641e+03,-5.245262495778991729e-01
4.770267545560294820e+03,-5.275030697453709783e-01
4.769910818146568090e+03,-5.189260879868573539e-01
4.769554090732842269e+03,-5.077708536720011434e-01
4.769197363319115539e+03,-5.322628574246913713e-01
4.768840635905389718e+03,-5.933674900543788322e-01
4.768483908491662987e+03,-6.374480718387579570e-01
4.768127181077937166e+03,-6.420067553763261214e-01
4.767770453664211345e+03,-6.549413797245832169e-01
4.767413726250484615e+03,-7.127103753114154561e-01
4.767056998836758794e+03,-7.808261126377752381e-01
4.766700271423032063e+03,-8.035696773384146674e-01
4.766343544009306243e+03,-7.625824049498062251e-01
4.765986816595579512e+03,-6.786576042917155105e-01
4.765630089181853691e+03,-5.949716310392842988e-01
4.765273361768126961e+03,-5.516114740708006892e-01
4.764916634354401140e+03,-5.581977839210698900e-01
4.764559906940674409e+03,-5.925423774761339191e-01
4.764203179526948588e+03,-6.226130059783175907e-01
4.763846452113221858e+03,-6.304620217789280723e-01
4.763489724699496037e+03,-6.239219242434852486e-01
4.763132997285769306e+03,-6.226562481785543612e-01
4.762776269872043486e+03,-6.340221675367172516e-01
4.762419542458316755e+03,-6.561285127592554334e-01
4.762062815044590934e+03,-6.926932353730934633e-01
4.761706087630864204e+03,-7.323423412404513888e-01
4.761349360217138383e+03,-7.273780931196770494e-01
4.760992632803412562e+03,-6.442513755927564700e-01
4.760635905389685831e+03,-5.270093531441616408e-01
4.760279177975960010e+03,-4.609393507014877822e-01
4.759922450562233280e+03,-4.807417225666357763e-01
4.759565723148507459e+03,-5.489531214560426919e-01
4.759208995734780729e+03,-6.123530435442582354e-01
4.758852268321054908e+03,-6.505100740800887626e-01
4.758495540907328177e+03,-6.708723722285330204e-01
4.758138813493602356e+03,-6.852444969304267719e-01
4.757782086079875626e+03,-7.035999314821073103e-01
4.757425358666149805e+03,-7.302336160542041155e-01
4.757068631252423074e+03,-7.514133416971621182e-01
4.756711903838697253e+03,-7.401000137297231163e-01
4.756355176424970523e+03,-6.915361405185971311e-01
4.755998449011244702e+03,-6.444131169392618430e-01
4.755641721597517972e+03,-6.446830954403747205e-01
4.755284994183792151e+03,-6.965221554366003431e-01
4.754928266770066330e+03,-7.582316575197010078e-01
4.754571539356339599e+03,-7.762740855272305396e-01
4.754214811942613778e+03,-7.309958050345889413e-01
4.753858084528887048e+03,-6.645867741927543593e-01
4.753501357115161227e+03,-6.487966409530651068e-01
4.753144629701434496e+03,-7.040682967860925068e-01
4.752787902287708675e+03,-7.754433662433122265e-01
4.752431174873981945e+03,-8.021242356145632524e-01
4.752074447460256124e+03,-7.764945621185165292e-01
4.751717720046529394e+03,-7.320263716032582302e-01
4.751360992632803573e+03,-7.056201711268454968e-01
4.751004265219076842e+03,-7.089855426679474437e-01
4.750647537805351021e+03,-7.197447862796044760e-01
4.750290810391624291e+03,-7.023637459166477415e-01
4.749934082977898470e+03,-6.469660743707602579e-01
4.749577355564171739e+03,-5.840841660711608707e-01
4.749220628150445918e+03,-5.500523763130640287e-01
4.748863900736720097e+03,-5.456091515916999812e-01
4.748507173322993367e+03,-5.387000752462641762e-01
4.748150445909267546e+03,-5.087333182515340058e-01
4.747793718495540816e+03,-4.799652447371023367e-01
4.747436991081814995e+03,-4.967400236248553091e-01
4.747080263668088264e+03,-5.689389356379173091e-01
4.746723536254362443e+03,-6.557029437872411437e-01
4.746366808840635713e+03,-7.037989361811590738e-01
4.746010081426909892e+03,-6.925635052616094800e-01
4.745653354013183161e+03,-6.488406449912049734e-01
4.745296626599457340e+03,-6.259045319044337363e-01
4.744939899185730610e+03,-6.513475902219805214e-01
4.744583171772004789e+03,-7.017825162582571608e-01
4.744226444358278059e+03,-7.444549740883241729e-01
4.743869716944552238e+03,-7.738734324824068089e-01
4.743512989530825507e+03,-7.904532861902016094e-01
4.743156262117099686e+03,-7.850046074647776262e-01
4.742799534703373865e+03,-7.647399439342260630e-01
4.742442807289647135e+03,-7.565040198020986928e-01
4.742086079875921314e+03,-7.737920387038658143e-01
4.741729352462194583e+03,-8.010534917511380471e-01
4.741372625048468763e+03,-8.128003721900910472e-01
4.741015897634742032e+03,-8.038198972048816726e-01
4.740659170221016211e+03,-7.904199619257989973e-01
4.740302442807289481e+03,-7.744509828499109849e-01
4.739945715393563660e+03,-7.297713173672530917e-01
4.739588987979836929e+03,-6.585588880146178159e-01
4.739232260566111108e+03,-6.202059843899174751e-01
4.738875533152384378e+03,-6.477945327163857625e-01
4.738518805738658557e+03,-6.912943465091219153e-01
4.738162078324931827e+03,-6.944391572003680846e-01
4.737805350911206006e+03,-6.671081908329133947e-01
4.737448623497479275e+03,-6.436534346513320681e-01
4.737091896083753454e+03,-6.378440730742783726e-01
4.736735168670026724e+03,-6.641672156653942727e-01
4.736378441256300903e+03,-7.295010299180505475e-01
4.736021713842574172e+03,-7.994614260725340094e-01
4.735664986428848351e+03,-8.353818655314927399e-01
4.735308259015122530e+03,-8.415150749220270399e-01
4.734951531601395800e+03,-8.308991410947058620e-01
4.734594804187669979e+03,-7.842594948878961469e-01
4.734238076773943249e+03,-6.875877558460412597e-01
4.733881349360217428e+03,-5.812761504881258645e-01
4.733524621946490697e+03,-5.277933966911190211e-01
4.733167894532764876e+03,-5.413827031060929329e-01
4.732811167119038146e+03,-5.823863264845794419e-01
4.732454439705312325e+03,-6.185785055365315976e-01
4.732097712291585594e+03,-6.555485680440560348e-01
4.731740984877859773e+03,-6.945221799779274230e-01
4.731384257464133043e+03,-7.062360591436623869e-01
4.731027530050407222e+03,-6.755780518628710096e-01
4.730670802636680492e+03,-6.358363949780054813e-01
4.730314075222954671e+03,-6.338273125722339030e-01
4.729957347809227940e+03,-6.770937722555816496e-01
4.729600620395502119e+03,-7.261204918343632242e-01
4.729243892981776298e+03,-7.341842616650527953e-01
4.728887165568049568e+03,-6.895869870206798868e-01
4.728530438154323747e+03,-6.213322300755025340e-01
4.728173710740597016e+03,-5.746919611451996035e-01
4.727816983326871195e+03,-5.859738979680301219e-01
4.727460255913144465e+03,-6.609090842191556181e-01
4.727103528499418644e+03,-7.604677816636645771e-01
4.726746801085691914e+03,-8.225964982182982776e-01
4.726390073671966093e+03,-8.154232852992640002e-01
4.726033346258239362e+03,-7.670967825226924219e-01
4.725676618844513541e+03,-7.347565739581269906e-01
4.725319891430786811e+03,-7.403314579781934412e-01
4.724963164017060990e+03,-7.448991431396478902e-01
4.724606436603334259e+03,-6.981971034618138505e-01
4.724249709189608438e+03,-6.108215492451041229e-01
4.723892981775881708e+03,-5.512831939054650965e-01
4.723536254362155887e+03,-5.642117762121042768e-01
4.723179526948430066e+03,-6.282100464914986970e-01
4.722822799534703336e+03,-7.000035650715746849e-01
4.722466072120977515e+03,-7.548147197338090919e-01
4.722109344707250784e+03,-7.804373014668878339e-01
4.721752617293524963e+03,-7.738992015617067732e-01
4.721395889879798233e+03,-7.501720865744124778e-01
4.721039162466072412e+03,-7.262689975638439988e-01
4.720682435052345681e+03,-7.017343765286438995e-01
4.720325707638619861e+03,-6.764534352103934722e-01
4.719968980224893130e+03,-6.694814949502512214e-01
4.719612252811167309e+03,-6.910533108267759017e-01
4.719255525397440579e+03,-7.166145523209541679e-01
4.718898797983714758e+03,-7.224970643797918868e-01
4.718542070569988027e+03,-7.207184080981040575e-01
4.718185343156262206e+03,-7.250901920844987636e-01
4.717828615742535476e+03,-7.167955116429484130e-01
4.717471888328809655e+03,-6.756614186962576207e-01
4.717115160915083834e+03,-6.130504973675297009e-01
4.716758433501357104e+03,-5.517050291695998476e-01
4.716401706087630373e+03,-5.040237065505998038e-01
4.716044978673904552e+03,-4.783282130683519928e-01
4.715688251260178731e+03,-4.754914938380116474e-01
4.715331523846452001e+03,-4.836278313620431812e-01
4.714974796432726180e+03,-4.971230139328708941e-01
4.714618069018999449e+03,-5.201861889430786645e-01
4.714261341605273628e+03,-5.439588281335450137e-01
4.713904614191546898e+03,-5.549835476789848343e-01
4.713547886777821077e+03,-5.677361506961893234e-01
4.713191159364094347e+03,-6.098914715533835240e-01
4.712834431950368526e+03,-6.769448662978937437e-01
4.712477704536641795e+03,-7.332008798955377271e-01
4.712120977122915974e+03,-7.512523516562384929e-01
4.711764249709189244e+03,-7.299049233729533182e-01
4.711407522295463423e+03,-6.836771260343562640e-01
4.711050794881736692e+03,-6.312693066480878912e-01
4.710694067468010871e+03,-5.892654783111394012e-01
4.710337340054284141e+03,-5.645095214227788816e-01
4.709980612640558320e+03,-5.561249721948633429e-01
4.709623885226832499e+03,-5.713527154657795926e-01
4.709267157813105769e+03,-6.227859712684908899e-01
4.708910430399379948e+03,-7.022765102105924528e-01
4.708553702985653217e+03,-7.747347376272054609e-01
4.708196975571927396e+03,-8.059716504341671861e-01
4.707840248158200666e+03,-7.851227941521828901e-01
4.707483520744474845e+03,-7.266174488797406683e-01
4.707126793330748114e+03,-6.719354696267382243e-01
4.706770065917022293e+03,-6.715680601326100563e-01
4.706413338503295563e+03,-7.345866525087920706e-01
4.706056611089569742e+03,-8.134488261441813473e-01
4.705699883675843012e+03,-8.556968314282855648e-01
4.705343156262117191e+03,-8.477379354309542148e-01
4.704986428848390460e+03,-8.115668548126788728e-01
4.704629701434664639e+03,-7.805041746852128259e-01
4.704272974020937909e+03,-7.683641437590217338e-01
4.703916246607212088e+03,-7.540094044087211067e-01
4.703559519193486267e+03,-7.117214886486656900e-01
4.703202791779759536e+03,-6.516384156976006148e-01
4.702846064366033715e+03,-6.079100224477714809e-01
4.702489336952306985e+03,-6.049020073001742936e-01
4.702132609538581164e+03,-6.509988440010892052e-01
4.701775882124854434e+03,-7.379816549803152048e-01
4.701419154711128613e+03,-8.360879804335971111e-01
4.701062427297401882e+03,-9.076907727191156905e-01
4.700705699883676061e+03,-9.280146981105097392e-01
4.700348972469949331e+03,-8.952753286140520128e-01
4.699992245056223510e+03,-8.369003734785581683e-01
4.699635517642496779e+03,-7.952012846912809296e-01
4.699278790228770958e+03,-7.829875556026013594e-01
4.698922062815044228e+03,-7.637306807406510911e-01
4.698565335401318407e+03,-7.007868467806289692e-01
4.698208607987591677e+03,-6.171042017417095460e-01
4.697851880573865856e+03,-5.736592573930121564e-01
4.697495153160140035e+03,-5.883438484187465400e-01
4.697138425746413304e+03,-6.144320149230031447e-01
4.696781698332687483e+03,-6.136246598383683359e-01
4.696424970918960753e+03,-6.172601924408179785e-01
4.696068243505234932e+03,-6.725367598463167784e-01
4.695711516091508201e+03,-7.466536733841491191e-01
4.695354788677782381e+03,-7.519338490128316677e-01
4.694998061264055650e+03,-6.682853813563351952e-01
4.694641333850329829e+03,-5.800831206700995946e-01
4.694284606436603099e+03,-5.773115852079304666e-01
4.693927879022877278e+03,-6.615073762379546363e-01
4.693571151609150547e+03,-7.661121228315336262e-01
4.693214424195424726e+03,-8.304663890796060155e-01
4.692857696781697996e+03,-8.360819138165629383e-01
4.692500969367972175e+03,-7.963582250717324840e-01
4.692144241954245445e+03,-7.320394035954055356e-01
4.691787514540519624e+03,-6.603991302893683635e-01
4.691430787126793803e+03,-6.037114372180041322e-01
4.691074059713067072e+03,-5.857149204764522388e-01
4.690717332299340342e+03,-6.044397226563181791e-01
4.690360604885614521e+03,-6.309043862925460822e-01
4.690003877471888700e+03,-6.494642005378844507e-01
4.689647150058161969e+03,-6.712150728970327496e-01
4.689290422644436148e+03,-6.997302162276650694e-01
4.688933695230709418e+03,-7.234339213756171283e-01
4.688576967816983597e+03,-7.394992782123964714e-01
4.688220240403256867e+03,-7.477119048499414333e-01
4.687863512989531046e+03,-7.382608597948341345e-01
4.687506785575804315e+03,-7.144116120104434531e-01
4.687150058162078494e+03,-7.027913722020774356e-01
4.686793330748351764e+03,-7.172512802907309304e-01
4.686436603334625943e+03,-7.335940725120608796e-01
4.686079875920899212e+03,-7.154051890669185232e-01
4.685723148507173391e+03,-6.560439452412475392e-01
