Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-8.641002356047080557e-01
4.800589375727025981e+03,-8.396317411781235585e-01
4.800232648313300160e+03,-7.909466588252985764e-01
4.799875920899573430e+03,-7.465576545903270800e-01
4.799519193485847609e+03,-6.974146956722002688e-01
4.799162466072120878e+03,-6.252371727489782760e-01
4.798805738658395057e+03,-5.533149192678585848e-01
4.798449011244668327e+03,-5.262846764945324773e-01
4.798092283830942506e+03,-5.451238877871977806e-01
4.797735556417215776e+03,-5.721604131909718838e-01
4.797378829003489955e+03,-5.966471619352261557e-01
4.797022101589763224e+03,-6.390614357486694708e-01
4.796665374176037403e+03,-6.999307003022809948e-01
4.796308646762310673e+03,-7.505098762495739928e-01
4.795951919348584852e+03,-7.686217054025900053e-01
4.795595191934858121e+03,-7.572963736595241802e-01
4.795238464521132300e+03,-7.349322597918145350e-01
4.794881737107405570e+03,-7.253222403360383153e-01
4.794525009693679749e+03,-7.468537553487796243e-01
4.794168282279953928e+03,-7.889421374011766908e-01
4.793811554866227198e+03,-8.130906570736061711e-01
4.793454827452501377e+03,-7.988986651252210081e-01
4.793098100038774646e+03,-7.727255812812281466e-01
4.792741372625048825e+03,-7.672680105316398436e-01
4.792384645211322095e+03,-7.689271877085950280e-01
4.792027917797596274e+03,-7.382576522335765334e-01
4.791671190383869543e+03,-6.720411941111403831e-01
4.791314462970143722e+03,-6.148974537108797822e-01
4.790957735556416992e+03,-6.084378438757647167e-01
4.790601008142691171e+03,-6.455653852843061813e-01
4.790244280728964441e+03,-6.828215481337728265e-01
4.789887553315238620e+03,-6.932976301239957007e-01
4.789530825901511889e+03,-6.950868037899817775e-01
4.789174098487786068e+03,-7.152767844833457511e-01
4.788817371074059338e+03,-7.435881750906325749e-01
4.788460643660333517e+03,-7.522691129887565387e-01
4.788103916246606786e+03,-7.486215333818718731e-01
4.787747188832880965e+03,-7.700149846997371705e-01
4.787390461419154235e+03,-8.245313964981900723e-01
4.787033734005428414e+03,-8.714146975260133043e-01
4.786677006591702593e+03,-8.703252816975777240e-01
4.786320279177975863e+03,-8.284896849429125298e-01
4.785963551764250042e+03,-7.862192068212601193e-01
4.785606824350523311e+03,-7.675485550345781949e-01
4.785250096936797490e+03,-7.632325498005183562e-01
4.784893369523070760e+03,-7.623936914413490529e-01
4.784536642109344939e+03,-7.781771931678271859e-01
4.784179914695618208e+03,-8.244405103472917107e-01
4.783823187281892388e+03,-8.830437154365633479e-01
4.783466459868165657e+03,-9.188004085622036854e-01
4.783109732454439836e+03,-9.190175177694895892e-01
4.782753005040713106e+03,-8.922062111769661907e-01
4.782396277626987285e+03,-8.428062040229017393e-01
4.782039550213260554e+03,-7.834962145713514348e-01
4.781682822799534733e+03,-7.508650568604849918e-01
4.781326095385808003e+03,-7.653407384814070458e-01
4.780969367972082182e+03,-7.933772428075333005e-01
4.780612640558356361e+03,-7.901240428003059035e-01
4.780255913144629631e+03,-7.585566462011498201e-01
4.779899185730903810e+03,-7.279965287096640258e-01
4.779542458317177079e+03,-7.010898571830640469e-01
4.779185730903451258e+03,-6.587615884972262137e-01
4.778829003489724528e+03,-6.002978288960917341e-01
4.778472276075998707e+03,-5.577565308583846138e-01
4.778115548662271976e+03,-5.713436789414784167e-01
4.777758821248546155e+03,-6.486010477668805452e-01
4.777402093834819425e+03,-7.473510082040550895e-01
4.777045366421093604e+03,-8.057217251317539963e-01
4.776688639007366874e+03,-7.956008931311832066e-01
4.776331911593641053e+03,-7.522679489676551423e-01
4.775975184179914322e+03,-7.419833291767420347e-01
4.775618456766188501e+03,-7.857996504473166999e-01
4.775261729352461771e+03,-8.279318952816147048e-01
4.774905001938735950e+03,-7.986753272487301381e-01
4.774548274525010129e+03,-6.995525938717964687e-01
4.774191547111283398e+03,-5.995825456380229346e-01
4.773834819697557577e+03,-5.498297398764934174e-01
4.773478092283830847e+03,-5.392928975265266489e-01
4.773121364870105026e+03,-5.419662608502704426e-01
4.772764637456378296e+03,-5.617105255299051914e-01
4.772407910042652475e+03,-6.010856013755321303e-01
4.772051182628925744e+03,-6.250743851688207453e-01
4.771694455215199923e+03,-6.032059968604875921e-01
4.771337727801473193e+03,-5.588109412575386070e-01
4.770981000387747372e+03,-5.371879388114756404e-01
4.770624272974020641e+03,-5.484805006624744461e-01
4.770267545560294820e+03,-5.724262725270348184e-01
4.769910818146568090e+03,-5.956609778192381022e-01
4.769554090732842269e+03,-6.180469247913482622e-01
4.769197363319115539e+03,-6.383657492296983538e-01
4.768840635905389718e+03,-6.563785597876710121e-01
4.768483908491662987e+03,-6.904736378444797928e-01
4.768127181077937166e+03,-7.677512642987022184e-01
4.767770453664211345e+03,-8.757316586449510609e-01
4.767413726250484615e+03,-9.435080592182597536e-01
4.767056998836758794e+03,-9.156201487381654402e-01
4.766700271423032063e+03,-8.345463565397753802e-01
4.766343544009306243e+03,-7.905132421206244597e-01
4.765986816595579512e+03,-8.022010315336722819e-01
4.765630089181853691e+03,-8.153544391446332362e-01
4.765273361768126961e+03,-7.998494930638473388e-01
4.764916634354401140e+03,-7.839394522222720152e-01
4.764559906940674409e+03,-7.952452885390762782e-01
4.764203179526948588e+03,-8.124954183095887128e-01
4.763846452113221858e+03,-7.978528499812198582e-01
4.763489724699496037e+03,-7.568854742107257172e-01
4.763132997285769306e+03,-7.323317287287736121e-01
4.762776269872043486e+03,-7.439735739976862661e-01
4.762419542458316755e+03,-7.708427810040685557e-01
4.762062815044590934e+03,-7.930370711309563392e-01
4.761706087630864204e+03,-8.123371114397965886e-01
4.761349360217138383e+03,-8.244710061583988558e-01
4.760992632803412562e+03,-8.075911430206218489e-01
4.760635905389685831e+03,-7.535052956897072551e-01
4.760279177975960010e+03,-6.871078862472446147e-01
4.759922450562233280e+03,-6.452614350921681563e-01
4.759565723148507459e+03,-6.421201451624912737e-01
4.759208995734780729e+03,-6.574426870649595633e-01
4.758852268321054908e+03,-6.667930353829454315e-01
4.758495540907328177e+03,-6.753441039863973261e-01
4.758138813493602356e+03,-7.046174346940170530e-01
4.757782086079875626e+03,-7.579213836122413728e-01
4.757425358666149805e+03,-8.173883154850078991e-01
4.757068631252423074e+03,-8.657985192654212847e-01
4.756711903838697253e+03,-8.926226686338052385e-01
4.756355176424970523e+03,-8.901610338105341302e-01
4.755998449011244702e+03,-8.664378520738100775e-01
4.755641721597517972e+03,-8.510025159966384534e-01
4.755284994183792151e+03,-8.693244085603397675e-01
4.754928266770066330e+03,-9.115277280605649235e-01
4.754571539356339599e+03,-9.390496579723768278e-01
4.754214811942613778e+03,-9.275822462761976750e-01
4.753858084528887048e+03,-8.937185598114141261e-01
4.753501357115161227e+03,-8.744015602547388077e-01
4.753144629701434496e+03,-8.832290491804054566e-01
4.752787902287708675e+03,-8.980408708021689890e-01
4.752431174873981945e+03,-8.929915939442116812e-01
4.752074447460256124e+03,-8.690464773233177453e-01
4.751717720046529394e+03,-8.468788132155311565e-01
4.751360992632803573e+03,-8.447837448254676973e-01
4.751004265219076842e+03,-8.693640315302818555e-01
4.750647537805351021e+03,-9.067074164658801561e-01
4.750290810391624291e+03,-9.164187134662282741e-01
4.749934082977898470e+03,-8.669146382004481177e-01
4.749577355564171739e+03,-7.828019337999767568e-01
4.749220628150445918e+03,-7.189477061822507897e-01
4.748863900736720097e+03,-6.912343256342525777e-01
4.748507173322993367e+03,-6.728458680227983324e-01
4.748150445909267546e+03,-6.514277487080819551e-01
4.747793718495540816e+03,-6.457485533514716325e-01
4.747436991081814995e+03,-6.647454162702626235e-01
4.747080263668088264e+03,-6.901490108602935658e-01
4.746723536254362443e+03,-7.054600549227061368e-01
4.746366808840635713e+03,-7.145867666501768412e-01
4.746010081426909892e+03,-7.216404261747736415e-01
4.745653354013183161e+03,-7.193865883899771552e-01
4.745296626599457340e+03,-7.157594292592358576e-01
4.744939899185730610e+03,-7.376270457290737825e-01
4.744583171772004789e+03,-7.882428767779376955e-01
4.744226444358278059e+03,-8.333672108727939731e-01
4.743869716944552238e+03,-8.494366840615176217e-01
4.743512989530825507e+03,-8.601846998820280588e-01
4.743156262117099686e+03,-9.047879996308946238e-01
4.742799534703373865e+03,-9.789807620301514968e-01
4.742442807289647135e+03,-1.027231394705934164e+00
4.742086079875921314e+03,-1.002386435812405718e+00
4.741729352462194583e+03,-9.198466708136477932e-01
4.741372625048468763e+03,-8.369294392105737224e-01
4.741015897634742032e+03,-7.901827372153135132e-01
4.740659170221016211e+03,-7.753203770350012292e-01
4.740302442807289481e+03,-7.620960335155952947e-01
4.739945715393563660e+03,-7.109781933133130227e-01
4.739588987979836929e+03,-6.187175570479291897e-01
4.739232260566111108e+03,-5.468569610322201457e-01
4.738875533152384378e+03,-5.572291522119547924e-01
4.738518805738658557e+03,-6.364746903980778026e-01
4.738162078324931827e+03,-7.183483663637567629e-01
4.737805350911206006e+03,-7.528010397971058865e-01
4.737448623497479275e+03,-7.346204331853692926e-01
4.737091896083753454e+03,-7.014621011099219094e-01
4.736735168670026724e+03,-7.052077552761623069e-01
4.736378441256300903e+03,-7.503212817048982020e-01
4.736021713842574172e+03,-7.924732532279280539e-01
4.735664986428848351e+03,-8.185922679063227791e-01
4.735308259015122530e+03,-8.582674723317631482e-01
4.734951531601395800e+03,-9.042894594145335363e-01
4.734594804187669979e+03,-9.040777154965627949e-01
4.734238076773943249e+03,-8.434292867883649292e-01
4.733881349360217428e+03,-7.738058236983347271e-01
4.733524621946490697e+03,-7.471134168506337048e-01
4.733167894532764876e+03,-7.650621365832207532e-01
4.732811167119038146e+03,-7.901208976307073639e-01
4.732454439705312325e+03,-7.876052244768343424e-01
4.732097712291585594e+03,-7.612910165646060712e-01
4.731740984877859773e+03,-7.369917060526751662e-01
4.731384257464133043e+03,-7.199225854178069595e-01
4.731027530050407222e+03,-7.064453178431868707e-01
4.730670802636680492e+03,-7.198540392215568851e-01
4.730314075222954671e+03,-7.836700622791596960e-01
4.729957347809227940e+03,-8.748006730262918307e-01
4.729600620395502119e+03,-9.391704386519591496e-01
4.729243892981776298e+03,-9.372326441593196167e-01
4.728887165568049568e+03,-8.635838419256258724e-01
4.728530438154323747e+03,-7.578165754606202009e-01
4.728173710740597016e+03,-6.965977417233598645e-01
4.727816983326871195e+03,-7.251383095845170823e-01
4.727460255913144465e+03,-8.006575858056939055e-01
4.727103528499418644e+03,-8.449042479900853442e-01
4.726746801085691914e+03,-8.339821686167943060e-01
4.726390073671966093e+03,-7.996541071112884813e-01
4.726033346258239362e+03,-7.658723723572936626e-01
4.725676618844513541e+03,-7.321531786840655975e-01
4.725319891430786811e+03,-7.041894218224030721e-01
4.724963164017060990e+03,-6.950669884506363028e-01
4.724606436603334259e+03,-6.982524632433838585e-01
4.724249709189608438e+03,-6.935029064015421074e-01
4.723892981775881708e+03,-6.825880115823338423e-01
4.723536254362155887e+03,-6.911787339907239369e-01
4.723179526948430066e+03,-7.242136220138040148e-01
4.722822799534703336e+03,-7.493032951448447276e-01
4.722466072120977515e+03,-7.442733826644155615e-01
4.722109344707250784e+03,-7.293943099162365495e-01
4.721752617293524963e+03,-7.295995861937829563e-01
4.721395889879798233e+03,-7.343526929145465232e-01
4.721039162466072412e+03,-7.197689192149224757e-01
4.720682435052345681e+03,-6.893695214316707398e-01
4.720325707638619861e+03,-6.720711310379439141e-01
4.719968980224893130e+03,-6.902151210918545665e-01
4.719612252811167309e+03,-7.398282944280832885e-01
4.719255525397440579e+03,-7.974568207092731509e-01
4.718898797983714758e+03,-8.376347126580452329e-01
4.718542070569988027e+03,-8.414480303687732476e-01
4.718185343156262206e+03,-8.035255487895969218e-01
4.717828615742535476e+03,-7.452861504013852390e-01
4.717471888328809655e+03,-7.023145577023554020e-01
4.717115160915083834e+03,-6.804319207350599807e-01
4.716758433501357104e+03,-6.517448731522883509e-01
4.716401706087630373e+03,-6.126027345028643989e-01
4.716044978673904552e+03,-5.981288490204630381e-01
4.715688251260178731e+03,-6.187327721912995182e-01
4.715331523846452001e+03,-6.435810718639329853e-01
4.714974796432726180e+03,-6.637602304372720585e-01
4.714618069018999449e+03,-7.012190905059423329e-01
4.714261341605273628e+03,-7.426944998172106960e-01
4.713904614191546898e+03,-7.408059950657792658e-01
4.713547886777821077e+03,-6.959998434409319090e-01
4.713191159364094347e+03,-6.685292248897575229e-01
4.712834431950368526e+03,-6.986401824838912589e-01
4.712477704536641795e+03,-7.663733485383438238e-01
4.712120977122915974e+03,-8.290669314867267214e-01
4.711764249709189244e+03,-8.542323739118454773e-01
4.711407522295463423e+03,-8.230690930623537627e-01
4.711050794881736692e+03,-7.400468143364390405e-01
4.710694067468010871e+03,-6.390822465404563113e-01
4.710337340054284141e+03,-5.649564484780615903e-01
4.709980612640558320e+03,-5.496812693704458130e-01
4.709623885226832499e+03,-5.999715715114886105e-01
4.709267157813105769e+03,-6.886931673561327294e-01
4.708910430399379948e+03,-7.635948455867711537e-01
4.708553702985653217e+03,-7.833706853023753025e-01
4.708196975571927396e+03,-7.482751869973331971e-01
4.707840248158200666e+03,-6.924439401317197262e-01
4.707483520744474845e+03,-6.513506891621374528e-01
4.707126793330748114e+03,-6.399547888806969009e-01
4.706770065917022293e+03,-6.507093279891636994e-01
4.706413338503295563e+03,-6.666879554979214806e-01
4.706056611089569742e+03,-6.828356281638504610e-01
4.705699883675843012e+03,-7.101324356237743718e-01
4.705343156262117191e+03,-7.511643104972851592e-01
4.704986428848390460e+03,-7.886107536984779953e-01
4.704629701434664639e+03,-8.071369281111026028e-01
4.704272974020937909e+03,-8.039215934790416851e-01
4.703916246607212088e+03,-7.760592452106843675e-01
4.703559519193486267e+03,-7.290360303882211790e-01
4.703202791779759536e+03,-6.984516226285860663e-01
4.702846064366033715e+03,-7.195633191699174480e-01
4.702489336952306985e+03,-7.724414213750013802e-01
4.702132609538581164e+03,-7.962718472280355675e-01
4.701775882124854434e+03,-7.613589923134289617e-01
4.701419154711128613e+03,-7.017954543979941784e-01
4.701062427297401882e+03,-6.655663710598422877e-01
4.700705699883676061e+03,-6.546584430225572682e-01
4.700348972469949331e+03,-6.410013050390617195e-01
4.699992245056223510e+03,-6.251924157521915326e-01
4.699635517642496779e+03,-6.368463496645024868e-01
4.699278790228770958e+03,-6.769525999929469906e-01
4.698922062815044228e+03,-7.043631307727290514e-01
4.698565335401318407e+03,-6.945992485409685502e-01
4.698208607987591677e+03,-6.797247702072031217e-01
4.697851880573865856e+03,-7.014994538532788315e-01
4.697495153160140035e+03,-7.455281434504946736e-01
4.697138425746413304e+03,-7.559397340464499848e-01
4.696781698332687483e+03,-7.130227154360787578e-01
4.696424970918960753e+03,-6.700924840298941865e-01
4.696068243505234932e+03,-6.825206910771773883e-01
4.695711516091508201e+03,-7.191409413938342210e-01
4.695354788677782381e+03,-7.030272276945077614e-01
4.694998061264055650e+03,-6.299987590936594328e-01
4.694641333850329829e+03,-5.848456954548142406e-01
4.694284606436603099e+03,-6.352845863830225426e-01
4.693927879022877278e+03,-7.545371734154875387e-01
4.693571151609150547e+03,-8.608623914255204568e-01
4.693214424195424726e+03,-8.991891968905846300e-01
4.692857696781697996e+03,-8.696301837988074102e-01
4.692500969367972175e+03,-8.046533079356379403e-01
4.692144241954245445e+03,-7.407464295621328798e-01
4.691787514540519624e+03,-7.038148382902188471e-01
4.691430787126793803e+03,-6.970152938225591122e-01
4.691074059713067072e+03,-6.950673815968361202e-01
4.690717332299340342e+03,-6.696432258459922293e-01
4.690360604885614521e+03,-6.231762560442428711e-01
4.690003877471888700e+03,-5.883443420307102878e-01
4.689647150058161969e+03,-5.946964668511083296e-01
4.689290422644436148e+03,-6.409535344032065707e-01
4.688933695230709418e+03,-7.051294652211560487e-01
4.688576967816983597e+03,-7.648099217329160648e-01
4.688220240403256867e+03,-7.969219722850467980e-01
4.687863512989531046e+03,-7.832618840187638432e-01
4.687506785575804315e+03,-7.328630773809466925e-01
4.687150058162078494e+03,-6.842144458478437441e-01
4.686793330748351764e+03,-6.722155274701366867e-01
4.686436603334625943e+03,-6.985667797757612041e-01
4.686079875920899212e+03,-7.370256322570944985e-01
4.685723148507173391e+03,-7.630890976900801537e-01
