Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.768460771785341556e-01
4.800558442565733458e+03,-6.693817988107868544e-01
4.800201659815404128e+03,-5.937118934111467183e-01
4.799844877065073888e+03,-5.696705706039730810e-01
4.799488094314744558e+03,-5.822938536620716476e-01
4.799131311564415228e+03,-6.362626458524558437e-01
4.798774528814084988e+03,-7.354277911958567726e-01
4.798417746063755658e+03,-8.284929750013929617e-01
4.798060963313426328e+03,-8.483144326014355752e-01
4.797704180563096088e+03,-8.018302478164699432e-01
4.797347397812766758e+03,-7.599525421611321718e-01
4.796990615062437428e+03,-7.644757321483680590e-01
4.796633832312107188e+03,-7.930737325533766535e-01
4.796277049561777858e+03,-8.121736206505580924e-01
4.795920266811448528e+03,-8.138874638189405042e-01
4.795563484061118288e+03,-7.987158928058031293e-01
4.795206701310788958e+03,-7.680050011830886758e-01
4.794849918560459628e+03,-7.355925776947880301e-01
4.794493135810129388e+03,-7.241145998189533195e-01
4.794136353059800058e+03,-7.506132340994688956e-01
4.793779570309469818e+03,-8.110200573584960271e-01
4.793422787559140488e+03,-8.714397988155277996e-01
4.793066004808811158e+03,-8.910510972748779679e-01
4.792709222058480918e+03,-8.621509497554663559e-01
4.792352439308151588e+03,-8.096857837932286417e-01
4.791995656557822258e+03,-7.589701811173459323e-01
4.791638873807492018e+03,-7.307310869785994534e-01
4.791282091057162688e+03,-7.502680552248224277e-01
4.790925308306833358e+03,-8.245841652633291163e-01
4.790568525556503118e+03,-9.153477423411593428e-01
4.790211742806173788e+03,-9.580451322246951174e-01
4.789854960055844458e+03,-9.130467714084333775e-01
4.789498177305514218e+03,-7.972627833788021867e-01
4.789141394555184888e+03,-6.681874868404552581e-01
4.788784611804855558e+03,-5.787776328743288179e-01
4.788427829054525318e+03,-5.536644392050920072e-01
4.788071046304195988e+03,-5.971450996043297099e-01
4.787714263553866658e+03,-6.881838458595667118e-01
4.787357480803536419e+03,-7.756883234195578458e-01
4.787000698053207088e+03,-8.197970336600395314e-01
4.786643915302877758e+03,-8.301829758580220320e-01
4.786287132552547519e+03,-8.401589458929322740e-01
4.785930349802218188e+03,-8.641948283180603818e-01
4.785573567051888858e+03,-9.005588332067220314e-01
4.785216784301558619e+03,-9.436247240807650316e-01
4.784860001551229288e+03,-9.694107766874562326e-01
4.784503218800899958e+03,-9.381726087278424719e-01
4.784146436050569719e+03,-8.396885154072076807e-01
4.783789653300240388e+03,-7.227389417804362948e-01
4.783432870549911058e+03,-6.538670719070305282e-01
4.783076087799580819e+03,-6.475761551268494065e-01
4.782719305049251489e+03,-6.586382363863882983e-01
4.782362522298922158e+03,-6.495088996169003925e-01
4.782005739548591919e+03,-6.367794026724117318e-01
4.781648956798262589e+03,-6.568503231028249845e-01
4.781292174047933258e+03,-7.151197192378691003e-01
4.780935391297603019e+03,-7.889108649212223101e-01
4.780578608547273689e+03,-8.539340510318406130e-01
4.780221825796944358e+03,-8.892664496655307005e-01
4.779865043046614119e+03,-8.761547098890332119e-01
4.779508260296284789e+03,-8.092803488943325352e-01
4.779151477545955458e+03,-7.057704696546989176e-01
4.778794694795625219e+03,-6.035987365497568202e-01
4.778437912045295889e+03,-5.498718426744688692e-01
4.778081129294966559e+03,-5.687506113924942763e-01
4.777724346544636319e+03,-6.381180834528820123e-01
4.777367563794306989e+03,-7.168860443918809722e-01
4.777010781043977659e+03,-7.839268969720504243e-01
4.776653998293647419e+03,-8.321443744718349800e-01
4.776297215543318089e+03,-8.501712718407951064e-01
4.775940432792988759e+03,-8.361411840150980712e-01
4.775583650042658519e+03,-8.056407694305659506e-01
4.775226867292329189e+03,-7.683305860124395315e-01
4.774870084541999859e+03,-7.252051327086707078e-01
4.774513301791669619e+03,-6.967108535847326145e-01
4.774156519041340289e+03,-7.179605379082369954e-01
4.773799736291010959e+03,-7.901463012668571428e-01
4.773442953540680719e+03,-8.626501066143824614e-01
4.773086170790351389e+03,-8.889464135923695887e-01
4.772729388040022059e+03,-8.856180557713582147e-01
4.772372605289691819e+03,-9.030138110234894322e-01
4.772015822539362489e+03,-9.445381302689830338e-01
4.771659039789033159e+03,-9.552484435058999912e-01
4.771302257038702919e+03,-8.975036071292039619e-01
4.770945474288373589e+03,-7.964260482852288936e-01
4.770588691538044259e+03,-6.980894016004317582e-01
4.770231908787714019e+03,-6.245437161290520178e-01
4.769875126037384689e+03,-5.803219066315434826e-01
4.769518343287055359e+03,-5.677418070574905551e-01
4.769161560536725119e+03,-5.826742613585695896e-01
4.768804777786395789e+03,-6.144318449171469743e-01
4.768447995036066459e+03,-6.575635261217436245e-01
4.768091212285736219e+03,-7.098860572601518593e-01
4.767734429535406889e+03,-7.533102764050204625e-01
4.767377646785077559e+03,-7.547924012029311180e-01
4.767020864034747319e+03,-7.030453078711641490e-01
4.766664081284417989e+03,-6.335323543594225670e-01
4.766307298534088659e+03,-6.045167667014664792e-01
4.765950515783758419e+03,-6.522992881854383640e-01
4.765593733033429089e+03,-7.620017960812851543e-01
4.765236950283099759e+03,-8.705864174533847200e-01
4.764880167532769519e+03,-9.073038376516623371e-01
4.764523384782440189e+03,-8.504234512497171883e-01
4.764166602032110859e+03,-7.506113556143004795e-01
4.763809819281780619e+03,-6.886435834297170988e-01
4.763453036531451289e+03,-7.004847591879296287e-01
4.763096253781121959e+03,-7.473769220517116896e-01
4.762739471030791719e+03,-7.705383262812665057e-01
4.762382688280462389e+03,-7.644118925524123753e-01
4.762025905530133059e+03,-7.700379267321619814e-01
4.761669122779802819e+03,-8.075769096438061290e-01
4.761312340029473489e+03,-8.492746564200058801e-01
4.760955557279143250e+03,-8.530933855692993673e-01
4.760598774528813919e+03,-8.021313256393154401e-01
4.760241991778484589e+03,-7.222408253133058009e-01
4.759885209028154350e+03,-6.664212628356446233e-01
4.759528426277825019e+03,-6.652333810645435497e-01
4.759171643527495689e+03,-6.988178781487585089e-01
4.758814860777165450e+03,-7.314880876017147981e-01
4.758458078026836120e+03,-7.514102609065582694e-01
4.758101295276506789e+03,-7.571483106018913611e-01
4.757744512526176550e+03,-7.394641934265164807e-01
4.757387729775847220e+03,-7.041990445618571126e-01
4.757030947025517889e+03,-6.856257825567090292e-01
4.756674164275187650e+03,-7.097460378656724744e-01
4.756317381524858320e+03,-7.599615299901689713e-01
4.755960598774528989e+03,-8.006900073192180223e-01
4.755603816024198750e+03,-8.213193002410114074e-01
4.755247033273869420e+03,-8.326900888631569853e-01
4.754890250523540089e+03,-8.348111587162885261e-01
4.754533467773209850e+03,-8.141798717102394223e-01
4.754176685022880520e+03,-7.622863721344201871e-01
4.753819902272551190e+03,-6.806831990807867827e-01
4.753463119522220950e+03,-5.828195694112925374e-01
4.753106336771891620e+03,-5.067718898068618305e-01
4.752749554021562290e+03,-5.012179461079231402e-01
4.752392771271232050e+03,-5.708916871126699100e-01
4.752035988520902720e+03,-6.555451371578968622e-01
4.751679205770573390e+03,-6.921341845697394080e-01
4.751322423020243150e+03,-6.876367731789690962e-01
4.750965640269913820e+03,-6.970708002427802308e-01
4.750608857519584490e+03,-7.346487111470690889e-01
4.750252074769254250e+03,-7.492172595213607567e-01
4.749895292018924920e+03,-7.009059444624688995e-01
4.749538509268595590e+03,-6.223438654979326357e-01
4.749181726518265350e+03,-5.789678656223495867e-01
4.748824943767936020e+03,-5.950791127162916583e-01
4.748468161017606690e+03,-6.420002187015538819e-01
4.748111378267276450e+03,-6.812595183304686053e-01
4.747754595516947120e+03,-6.969299861045757938e-01
4.747397812766617790e+03,-6.978145358706291379e-01
4.747041030016287550e+03,-7.065461106306396566e-01
4.746684247265958220e+03,-7.412065606696877085e-01
4.746327464515628890e+03,-7.955903535834412121e-01
4.745970681765298650e+03,-8.412074296146482277e-01
4.745613899014969320e+03,-8.556002095767161197e-01
4.745257116264639990e+03,-8.417042455920467070e-01
4.744900333514309750e+03,-8.138520326986863340e-01
4.744543550763980420e+03,-7.811054411488035365e-01
4.744186768013651090e+03,-7.512803564322166894e-01
4.743829985263320850e+03,-7.320060293123153983e-01
4.743473202512991520e+03,-7.214894890454676135e-01
4.743116419762662190e+03,-7.150441463345535986e-01
4.742759637012331950e+03,-7.211427495831427281e-01
4.742402854262002620e+03,-7.525933308656509446e-01
4.742046071511673290e+03,-8.000067011142496520e-01
4.741689288761343050e+03,-8.291356192274071946e-01
4.741332506011013720e+03,-8.135182403341378876e-01
4.740975723260684390e+03,-7.645884123587034509e-01
4.740618940510354150e+03,-7.197283369506118911e-01
4.740262157760024820e+03,-7.023259636507332981e-01
4.739905375009695490e+03,-7.052303040195667672e-01
4.739548592259365250e+03,-7.098054846963111064e-01
4.739191809509035920e+03,-7.037510402990665437e-01
4.738835026758706590e+03,-6.803714283423669684e-01
4.738478244008376350e+03,-6.380969432697939370e-01
4.738121461258047020e+03,-5.883481102107993577e-01
4.737764678507717690e+03,-5.581445468574837143e-01
4.737407895757387450e+03,-5.774926623197904618e-01
4.737051113007058120e+03,-6.492683379162509372e-01
4.736694330256728790e+03,-7.307389188167632277e-01
4.736337547506398550e+03,-7.744001160905753522e-01
4.735980764756069220e+03,-7.891845746601520162e-01
4.735623982005739890e+03,-8.219111675679336981e-01
4.735267199255409651e+03,-8.797109135110923184e-01
4.734910416505080320e+03,-9.170113288063427293e-01
4.734553633754750990e+03,-9.023400995427661719e-01
4.734196851004420751e+03,-8.508834200180421803e-01
4.733840068254091420e+03,-7.895981014951584109e-01
4.733483285503762090e+03,-7.322428918421716171e-01
4.733126502753431851e+03,-6.907069404385194344e-01
4.732769720003102520e+03,-6.824332825630344823e-01
4.732412937252773190e+03,-7.152052625624633064e-01
4.732056154502442951e+03,-7.714157522535657341e-01
4.731699371752113620e+03,-8.163519207608656014e-01
4.731342589001784290e+03,-8.297307811283173296e-01
4.730985806251454051e+03,-8.294533144190506802e-01
4.730629023501124720e+03,-8.497006968562114126e-01
4.730272240750795390e+03,-8.878555917049339996e-01
4.729915458000465151e+03,-8.959691737442947446e-01
4.729558675250135821e+03,-8.468977368869307076e-01
4.729201892499806490e+03,-7.845726623734214922e-01
4.728845109749476251e+03,-7.740184657038891025e-01
4.728488326999146921e+03,-8.186902879983297687e-01
4.728131544248817590e+03,-8.600475954624619002e-01
4.727774761498487351e+03,-8.467439323012920793e-01
4.727417978748158021e+03,-7.756387314111106157e-01
4.727061195997828690e+03,-6.817392834424919057e-01
4.726704413247498451e+03,-6.145001784276209467e-01
4.726347630497169121e+03,-6.050412542103849045e-01
4.725990847746839790e+03,-6.382965395438852108e-01
4.725634064996509551e+03,-6.709115215328889104e-01
4.725277282246180221e+03,-6.802881103002030860e-01
4.724920499495850891e+03,-6.808014569470839383e-01
4.724563716745520651e+03,-6.945281838679615571e-01
4.724206933995191321e+03,-7.178492737867208096e-01
4.723850151244861991e+03,-7.239249017167111999e-01
4.723493368494531751e+03,-7.034953351179822345e-01
4.723136585744202421e+03,-6.905750129801503379e-01
4.722779802993873091e+03,-7.203939564952248631e-01
4.722423020243542851e+03,-7.650349427331311070e-01
4.722066237493213521e+03,-7.604713219651156875e-01
4.721709454742884191e+03,-7.005339754993431534e-01
4.721352671992553951e+03,-6.404705104293376694e-01
4.720995889242224621e+03,-6.071196824501925438e-01
4.720639106491895291e+03,-5.771704298639709352e-01
4.720282323741565051e+03,-5.433272870468885962e-01
4.719925540991235721e+03,-5.250130898212993502e-01
4.719568758240906391e+03,-5.198487294964121430e-01
4.719211975490576151e+03,-5.118181656640826693e-01
4.718855192740246821e+03,-5.102378575038769570e-01
4.718498409989916581e+03,-5.308084983387568734e-01
4.718141627239587251e+03,-5.650838011187280241e-01
4.717784844489257921e+03,-6.037324557939789393e-01
4.717428061738927681e+03,-6.564390215502489134e-01
4.717071278988598351e+03,-7.216855450975105946e-01
4.716714496238269021e+03,-7.701606062635479866e-01
4.716357713487938781e+03,-7.807142249376439747e-01
4.716000930737609451e+03,-7.708202724551656004e-01
4.715644147987280121e+03,-7.745448750476336963e-01
4.715287365236949881e+03,-8.003569085491932800e-01
4.714930582486620551e+03,-8.222428791489110322e-01
4.714573799736291221e+03,-8.094301942112315240e-01
4.714217016985960981e+03,-7.600342707158458389e-01
4.713860234235631651e+03,-7.041939582020163568e-01
4.713503451485302321e+03,-6.719290246992112303e-01
4.713146668734972081e+03,-6.649897704379668095e-01
4.712789885984642751e+03,-6.713014228044305032e-01
4.712433103234313421e+03,-6.934204267142379807e-01
4.712076320483983181e+03,-7.353008055984692204e-01
4.711719537733653851e+03,-7.726808108653184792e-01
4.711362754983324521e+03,-7.749252827441316382e-01
4.711005972232994282e+03,-7.493819015214328028e-01
4.710649189482664951e+03,-7.270102991560118966e-01
4.710292406732335621e+03,-7.175333703809304575e-01
4.709935623982005382e+03,-7.076023105914320821e-01
4.709578841231676051e+03,-6.847350626893714542e-01
4.709222058481346721e+03,-6.474860745380790483e-01
4.708865275731016482e+03,-6.119001815558489099e-01
4.708508492980687151e+03,-6.107990568997586633e-01
4.708151710230357821e+03,-6.572704679855787546e-01
4.707794927480027582e+03,-7.151096043177312955e-01
4.707438144729698251e+03,-7.390597989194059858e-01
4.707081361979368921e+03,-7.322613587963661130e-01
4.706724579229038682e+03,-7.307800142922946662e-01
4.706367796478709352e+03,-7.496684427590517563e-01
4.706011013728380021e+03,-7.762201081208613962e-01
4.705654230978049782e+03,-8.009305112203237709e-01
4.705297448227720452e+03,-8.257983313769027278e-01
4.704940665477391121e+03,-8.432278993620661023e-01
4.704583882727060882e+03,-8.353342734860453866e-01
4.704227099976731552e+03,-8.058594829037176721e-01
4.703870317226402221e+03,-7.880649397002094103e-01
4.703513534476071982e+03,-8.062148055982737427e-01
4.703156751725742652e+03,-8.497024597422925263e-01
4.702799968975413321e+03,-8.904808469772788060e-01
4.702443186225083082e+03,-9.039700755733200976e-01
4.702086403474753752e+03,-8.778115627073820315e-01
4.701729620724424421e+03,-8.286805923200638579e-01
4.701372837974094182e+03,-8.005027078980371247e-01
4.701016055223764852e+03,-8.178655752098344944e-01
4.700659272473435522e+03,-8.515810027102906909e-01
4.700302489723105282e+03,-8.567131686893677545e-01
4.699945706972775952e+03,-8.319874487108395167e-01
4.699588924222446622e+03,-8.101663291990911508e-01
4.699232141472116382e+03,-8.051330582391903468e-01
4.698875358721787052e+03,-8.059325126271128514e-01
4.698518575971457722e+03,-8.068364685899449551e-01
4.698161793221127482e+03,-8.112926400063247279e-01
4.697805010470798152e+03,-8.213282302705045002e-01
4.697448227720468822e+03,-8.412133540678717880e-01
4.697091444970138582e+03,-8.732829395630435920e-01
4.696734662219809252e+03,-9.010266627129827066e-01
4.696377879469479922e+03,-8.981684463799777252e-01
4.696021096719149682e+03,-8.590438196877552279e-01
4.695664313968820352e+03,-8.018993182711253720e-01
4.695307531218491022e+03,-7.496675179663534472e-01
4.694950748468160782e+03,-7.206468583984424470e-01
4.694593965717831452e+03,-7.195336969873881161e-01
4.694237182967502122e+03,-7.298821850810888190e-01
4.693880400217171882e+03,-7.330971112976975013e-01
4.693523617466842552e+03,-7.306142452011215038e-01
4.693166834716513222e+03,-7.298360899450321293e-01
4.692810051966182982e+03,-7.284007538777019786e-01
4.692453269215853652e+03,-7.268533733950163223e-01
4.692096486465524322e+03,-7.381441385489857510e-01
4.691739703715194082e+03,-7.683560467114151082e-01
4.691382920964864752e+03,-7.995241616241314242e-01
4.691026138214535422e+03,-8.117586199271886738e-01
4.690669355464205182e+03,-8.113759002489450145e-01
4.690312572713875852e+03,-8.086627607704882648e-01
4.689955789963546522e+03,-7.888429504574396844e-01
4.689599007213216282e+03,-7.500142863284501304e-01
4.689242224462886952e+03,-7.384066929759920406e-01
4.688885441712556712e+03,-7.828309309252303727e-01
4.688528658962227382e+03,-8.365676868476527028e-01
4.688171876211898052e+03,-8.494166987985128925e-01
4.687815093461567812e+03,-8.407583849600720471e-01
4.687458310711238482e+03,-8.462149797776270521e-01
4.687101527960909152e+03,-8.551606151475259487e-01
4.686744745210578913e+03,-8.500605568149436353e-01
4.686387962460249582e+03,-8.455383205201779662e-01
4.686031179709920252e+03,-8.491143204859352700e-01
4.685674396959590013e+03,-8.367465186356896067e-01
