Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-8.534306124074128030e-01
4.800589375727025981e+03,-7.306112210119438677e-01
4.800232648313300160e+03,-6.019034958645488320e-01
4.799875920899573430e+03,-5.325309780646229063e-01
4.799519193485847609e+03,-5.344592570615562810e-01
4.799162466072120878e+03,-5.701560249936641345e-01
4.798805738658395057e+03,-6.014767503785346525e-01
4.798449011244668327e+03,-6.104291782815113310e-01
4.798092283830942506e+03,-5.897951296324959181e-01
4.797735556417215776e+03,-5.459353342654467145e-01
4.797378829003489955e+03,-5.026691194237165039e-01
4.797022101589763224e+03,-4.847099961453500416e-01
4.796665374176037403e+03,-5.058282257474858712e-01
4.796308646762310673e+03,-5.684246328896246370e-01
4.795951919348584852e+03,-6.563260201750833467e-01
4.795595191934858121e+03,-7.357225798558063579e-01
4.795238464521132300e+03,-7.790974212928641895e-01
4.794881737107405570e+03,-7.873857807885989990e-01
4.794525009693679749e+03,-7.798362972603822829e-01
4.794168282279953928e+03,-7.654789729790593134e-01
4.793811554866227198e+03,-7.488075599977438435e-01
4.793454827452501377e+03,-7.580455570293387346e-01
4.793098100038774646e+03,-8.198384694126417127e-01
4.792741372625048825e+03,-8.972427892865441068e-01
4.792384645211322095e+03,-9.098054238231353397e-01
4.792027917797596274e+03,-8.290478438196944300e-01
4.791671190383869543e+03,-7.077204810864379247e-01
4.791314462970143722e+03,-6.136936584724326238e-01
4.790957735556416992e+03,-5.766480623281876605e-01
4.790601008142691171e+03,-5.881815205276598180e-01
4.790244280728964441e+03,-6.100953836965598009e-01
4.789887553315238620e+03,-6.049238191194894476e-01
4.789530825901511889e+03,-5.864749605217610684e-01
4.789174098487786068e+03,-6.025379594305533271e-01
4.788817371074059338e+03,-6.541899755436541009e-01
4.788460643660333517e+03,-6.854694547443428432e-01
4.788103916246606786e+03,-6.667932959858897668e-01
4.787747188832880965e+03,-6.359013704416706103e-01
4.787390461419154235e+03,-6.431740002851848992e-01
4.787033734005428414e+03,-6.933810027140850929e-01
4.786677006591702593e+03,-7.518034039225117704e-01
4.786320279177975863e+03,-7.823158825565068586e-01
4.785963551764250042e+03,-7.722011810371844920e-01
4.785606824350523311e+03,-7.381035422953041714e-01
4.785250096936797490e+03,-7.094626153209544484e-01
4.784893369523070760e+03,-6.978155450847243202e-01
4.784536642109344939e+03,-6.962295003005262162e-01
4.784179914695618208e+03,-7.085025745885474846e-01
4.783823187281892388e+03,-7.420992136456558974e-01
4.783466459868165657e+03,-7.719285121489654067e-01
4.783109732454439836e+03,-7.598096182140239296e-01
4.782753005040713106e+03,-7.108811437394778610e-01
4.782396277626987285e+03,-6.688336505767400464e-01
4.782039550213260554e+03,-6.599693939147103228e-01
4.781682822799534733e+03,-6.731864752851411948e-01
4.781326095385808003e+03,-6.854085849773127181e-01
4.780969367972082182e+03,-6.775652249806820571e-01
4.780612640558356361e+03,-6.422066551807343870e-01
4.780255913144629631e+03,-5.963595674046905382e-01
4.779899185730903810e+03,-5.718137128019546989e-01
4.779542458317177079e+03,-5.855032507783337614e-01
4.779185730903451258e+03,-6.278501401906321222e-01
4.778829003489724528e+03,-6.735338064762379506e-01
4.778472276075998707e+03,-6.964195246459639055e-01
4.778115548662271976e+03,-6.840958454470799088e-01
4.777758821248546155e+03,-6.513383376305957873e-01
4.777402093834819425e+03,-6.307080103377920022e-01
4.777045366421093604e+03,-6.316248058675316690e-01
4.776688639007366874e+03,-6.214013273077189092e-01
4.776331911593641053e+03,-5.772655549881230419e-01
4.775975184179914322e+03,-5.376928190422611831e-01
4.775618456766188501e+03,-5.563327014946699567e-01
4.775261729352461771e+03,-6.226903068777529526e-01
4.774905001938735950e+03,-6.750605862418094238e-01
4.774548274525010129e+03,-6.817565511299219505e-01
4.774191547111283398e+03,-6.666065918095628318e-01
4.773834819697557577e+03,-6.552159077988711777e-01
4.773478092283830847e+03,-6.380026778037788393e-01
4.773121364870105026e+03,-6.008579538605214321e-01
4.772764637456378296e+03,-5.582440917251345613e-01
4.772407910042652475e+03,-5.285067489367818450e-01
4.772051182628925744e+03,-5.039208646805773961e-01
4.771694455215199923e+03,-4.770104133052522344e-01
4.771337727801473193e+03,-4.676438496418632296e-01
4.770981000387747372e+03,-4.919973730733311901e-01
4.770624272974020641e+03,-5.323678254732977511e-01
4.770267545560294820e+03,-5.562740935928465191e-01
4.769910818146568090e+03,-5.447752291345515641e-01
4.769554090732842269e+03,-5.063118792779088828e-01
4.769197363319115539e+03,-4.801733966181602198e-01
4.768840635905389718e+03,-5.085004119786183940e-01
4.768483908491662987e+03,-5.895724431234313778e-01
4.768127181077937166e+03,-6.837799451902314418e-01
4.767770453664211345e+03,-7.643975385635410902e-01
4.767413726250484615e+03,-8.194318317008044694e-01
4.767056998836758794e+03,-8.258142757865978290e-01
4.766700271423032063e+03,-7.729312862246351390e-01
4.766343544009306243e+03,-6.875749814880292021e-01
4.765986816595579512e+03,-6.071646358374193087e-01
4.765630089181853691e+03,-5.545897164668188717e-01
4.765273361768126961e+03,-5.397688550755234127e-01
4.764916634354401140e+03,-5.549446875053798411e-01
4.764559906940674409e+03,-5.709523675548738852e-01
4.764203179526948588e+03,-5.624387726285801081e-01
4.763846452113221858e+03,-5.368581492788794263e-01
4.763489724699496037e+03,-5.273347832799032409e-01
4.763132997285769306e+03,-5.590390820091336588e-01
4.762776269872043486e+03,-6.254647024398537480e-01
4.762419542458316755e+03,-6.964539852345258408e-01
4.762062815044590934e+03,-7.459453805477589405e-01
4.761706087630864204e+03,-7.613021449016029729e-01
4.761349360217138383e+03,-7.337911821479400354e-01
4.760992632803412562e+03,-6.682204015079493686e-01
4.760635905389685831e+03,-5.979290320943918546e-01
4.760279177975960010e+03,-5.592961806876272091e-01
4.759922450562233280e+03,-5.547960061823896671e-01
4.759565723148507459e+03,-5.556248552742992786e-01
4.759208995734780729e+03,-5.401172618630716293e-01
4.758852268321054908e+03,-5.259380981588502868e-01
4.758495540907328177e+03,-5.520565450246508465e-01
4.758138813493602356e+03,-6.268592979727041214e-01
4.757782086079875626e+03,-7.128638103920291735e-01
4.757425358666149805e+03,-7.731090812805150314e-01
4.757068631252423074e+03,-8.066244730326761481e-01
4.756711903838697253e+03,-8.231084763017285644e-01
4.756355176424970523e+03,-8.232092157661634602e-01
4.755998449011244702e+03,-8.137321527245577890e-01
4.755641721597517972e+03,-8.061265306702937172e-01
4.755284994183792151e+03,-7.996505684878812970e-01
4.754928266770066330e+03,-7.882568271548002770e-01
4.754571539356339599e+03,-7.714279966555221968e-01
4.754214811942613778e+03,-7.432391798757888024e-01
4.753858084528887048e+03,-6.966245312545138457e-01
4.753501357115161227e+03,-6.489659246265582215e-01
4.753144629701434496e+03,-6.270339596189856701e-01
4.752787902287708675e+03,-6.247513433553554263e-01
4.752431174873981945e+03,-6.098326683986539098e-01
4.752074447460256124e+03,-5.733796878555802445e-01
4.751717720046529394e+03,-5.451867398862606517e-01
4.751360992632803573e+03,-5.621371836840026726e-01
4.751004265219076842e+03,-6.369106811002770430e-01
4.750647537805351021e+03,-7.453619023286611744e-01
4.750290810391624291e+03,-8.321765498450435228e-01
4.749934082977898470e+03,-8.472006194199539486e-01
4.749577355564171739e+03,-7.880586683950412397e-01
4.749220628150445918e+03,-6.937153714116121028e-01
4.748863900736720097e+03,-6.000237129523164903e-01
4.748507173322993367e+03,-5.225986393195114488e-01
4.748150445909267546e+03,-4.768594286149415717e-01
4.747793718495540816e+03,-4.850985527695717558e-01
4.747436991081814995e+03,-5.515239293753728678e-01
4.747080263668088264e+03,-6.433051331310210008e-01
4.746723536254362443e+03,-7.056148436704478000e-01
4.746366808840635713e+03,-7.045042056007931874e-01
4.746010081426909892e+03,-6.538927235699776297e-01
4.745653354013183161e+03,-6.011892929037347955e-01
4.745296626599457340e+03,-5.889570082766427683e-01
4.744939899185730610e+03,-6.264265485142147538e-01
4.744583171772004789e+03,-6.904634041080268680e-01
4.744226444358278059e+03,-7.473729425930712988e-01
4.743869716944552238e+03,-7.753362507199959008e-01
4.743512989530825507e+03,-7.711235924842195777e-01
4.743156262117099686e+03,-7.455821678810825581e-01
4.742799534703373865e+03,-7.206238894801322292e-01
4.742442807289647135e+03,-7.174859423174247963e-01
4.742086079875921314e+03,-7.344306190505915932e-01
4.741729352462194583e+03,-7.413194995980757485e-01
4.741372625048468763e+03,-7.128833993897825128e-01
4.741015897634742032e+03,-6.652997732475776083e-01
4.740659170221016211e+03,-6.384921260668530163e-01
4.740302442807289481e+03,-6.390823414624379195e-01
4.739945715393563660e+03,-6.275850454381968202e-01
4.739588987979836929e+03,-5.848496063186957583e-01
4.739232260566111108e+03,-5.557001470259040898e-01
4.738875533152384378e+03,-5.855291965165303480e-01
4.738518805738658557e+03,-6.544845022118522815e-01
4.738162078324931827e+03,-7.113283843527318240e-01
4.737805350911206006e+03,-7.371389778324838327e-01
4.737448623497479275e+03,-7.461007367940654111e-01
4.737091896083753454e+03,-7.521961107581219830e-01
4.736735168670026724e+03,-7.538545628970099166e-01
4.736378441256300903e+03,-7.351929298784163347e-01
4.736021713842574172e+03,-6.937443675551790978e-01
4.735664986428848351e+03,-6.732304260237446103e-01
4.735308259015122530e+03,-7.236768264795667704e-01
4.734951531601395800e+03,-8.174034573868287357e-01
4.734594804187669979e+03,-8.589052945902553304e-01
4.734238076773943249e+03,-7.952829413588614615e-01
4.733881349360217428e+03,-6.783392394046221519e-01
4.733524621946490697e+03,-6.048911223707676976e-01
4.733167894532764876e+03,-6.190563195328827595e-01
4.732811167119038146e+03,-6.832525501610292595e-01
4.732454439705312325e+03,-7.312418594664520377e-01
4.732097712291585594e+03,-7.340518984273605163e-01
4.731740984877859773e+03,-7.095410266481195771e-01
4.731384257464133043e+03,-6.857449042741921019e-01
4.731027530050407222e+03,-6.781358928806275888e-01
4.730670802636680492e+03,-6.904898824566849669e-01
4.730314075222954671e+03,-7.132998869366482531e-01
4.729957347809227940e+03,-7.281470745021842994e-01
4.729600620395502119e+03,-7.227784163862778222e-01
4.729243892981776298e+03,-6.946000858073192452e-01
4.728887165568049568e+03,-6.445650819723930391e-01
4.728530438154323747e+03,-5.840366352438564057e-01
4.728173710740597016e+03,-5.403558263892064284e-01
4.727816983326871195e+03,-5.373283189454269859e-01
4.727460255913144465e+03,-5.692988887526330144e-01
4.727103528499418644e+03,-6.063266113198317875e-01
4.726746801085691914e+03,-6.244785845458896700e-01
4.726390073671966093e+03,-6.224602329924169286e-01
4.726033346258239362e+03,-6.196350526769598410e-01
4.725676618844513541e+03,-6.408572416158659912e-01
4.725319891430786811e+03,-6.906210706386729514e-01
4.724963164017060990e+03,-7.417875466044236976e-01
4.724606436603334259e+03,-7.549537602172705641e-01
4.724249709189608438e+03,-7.138178194838848967e-01
4.723892981775881708e+03,-6.397024107119435588e-01
4.723536254362155887e+03,-5.732732003483724803e-01
4.723179526948430066e+03,-5.510387904151237137e-01
4.722822799534703336e+03,-5.888979161834907439e-01
4.722466072120977515e+03,-6.637269676377085537e-01
4.722109344707250784e+03,-7.209869638064290154e-01
4.721752617293524963e+03,-7.264457368456159747e-01
4.721395889879798233e+03,-7.011332517367020456e-01
4.721039162466072412e+03,-6.825987396929357187e-01
4.720682435052345681e+03,-6.728787786128038739e-01
4.720325707638619861e+03,-6.566261496286558419e-01
4.719968980224893130e+03,-6.419925596092438402e-01
4.719612252811167309e+03,-6.478108654610094108e-01
4.719255525397440579e+03,-6.731702064564986099e-01
4.718898797983714758e+03,-7.031844660473519637e-01
4.718542070569988027e+03,-7.242356939451312092e-01
4.718185343156262206e+03,-7.243098305545663251e-01
4.717828615742535476e+03,-7.018078409298135201e-01
4.717471888328809655e+03,-6.743838389387759591e-01
4.717115160915083834e+03,-6.595122757983519213e-01
4.716758433501357104e+03,-6.529358369982258825e-01
4.716401706087630373e+03,-6.420170596904734017e-01
4.716044978673904552e+03,-6.259098610303945875e-01
4.715688251260178731e+03,-6.086655597860408662e-01
4.715331523846452001e+03,-5.916524806521739066e-01
4.714974796432726180e+03,-5.816916032594539043e-01
4.714618069018999449e+03,-5.837127734981611971e-01
4.714261341605273628e+03,-5.871318075611871024e-01
4.713904614191546898e+03,-5.843214988365384999e-01
4.713547886777821077e+03,-5.960788332723399030e-01
4.713191159364094347e+03,-6.501699424524522986e-01
4.712834431950368526e+03,-7.403427058456976129e-01
4.712477704536641795e+03,-8.221661016357982854e-01
4.712120977122915974e+03,-8.448712441080141744e-01
4.711764249709189244e+03,-7.914078889854950782e-01
4.711407522295463423e+03,-6.945108009263163407e-01
4.711050794881736692e+03,-6.060573386879322122e-01
4.710694067468010871e+03,-5.494440077066983230e-01
4.710337340054284141e+03,-5.172678493967205471e-01
4.709980612640558320e+03,-5.071463570940140109e-01
4.709623885226832499e+03,-5.308521622218557168e-01
4.709267157813105769e+03,-5.897270938338018409e-01
4.708910430399379948e+03,-6.611214510940214284e-01
4.708553702985653217e+03,-7.118506469538504744e-01
4.708196975571927396e+03,-7.197505604976672799e-01
4.707840248158200666e+03,-6.873597653594637480e-01
4.707483520744474845e+03,-6.434652344523481560e-01
4.707126793330748114e+03,-6.299187508040184902e-01
4.706770065917022293e+03,-6.708517185324345267e-01
4.706413338503295563e+03,-7.447993965111129322e-01
4.706056611089569742e+03,-7.999082412789502161e-01
4.705699883675843012e+03,-8.049602936020722188e-01
4.705343156262117191e+03,-7.746504697901736014e-01
4.704986428848390460e+03,-7.487335893967642653e-01
4.704629701434664639e+03,-7.568291854075450686e-01
4.704272974020937909e+03,-7.899424770123203432e-01
4.703916246607212088e+03,-7.983098842009666019e-01
4.703559519193486267e+03,-7.397041266533995740e-01
4.703202791779759536e+03,-6.336925172684505503e-01
4.702846064366033715e+03,-5.435058368330161205e-01
4.702489336952306985e+03,-5.151769901917827577e-01
4.702132609538581164e+03,-5.542963933599234228e-01
4.701775882124854434e+03,-6.372766259894508956e-01
4.701419154711128613e+03,-7.248071642192784880e-01
4.701062427297401882e+03,-7.814769588264518507e-01
4.700705699883676061e+03,-7.941812815798436898e-01
4.700348972469949331e+03,-7.710372957554164630e-01
4.699992245056223510e+03,-7.321775107899330948e-01
4.699635517642496779e+03,-7.002303870831895205e-01
4.699278790228770958e+03,-6.845960289236121543e-01
4.698922062815044228e+03,-6.727497208726620492e-01
4.698565335401318407e+03,-6.466045511848137473e-01
4.698208607987591677e+03,-6.105895286155218482e-01
4.697851880573865856e+03,-5.910030002379623726e-01
4.697495153160140035e+03,-6.019511541253258491e-01
4.697138425746413304e+03,-6.253282365723835667e-01
4.696781698332687483e+03,-6.340576943685175548e-01
4.696424970918960753e+03,-6.252772650595148640e-01
4.696068243505234932e+03,-6.123271529536629121e-01
4.695711516091508201e+03,-5.973624867377588243e-01
4.695354788677782381e+03,-5.779638626393193146e-01
4.694998061264055650e+03,-5.701856367519204660e-01
4.694641333850329829e+03,-6.031277805560564254e-01
4.694284606436603099e+03,-6.865601302972191844e-01
4.693927879022877278e+03,-7.848192347298490468e-01
4.693571151609150547e+03,-8.341097736459207601e-01
4.693214424195424726e+03,-8.042210302814911671e-01
4.692857696781697996e+03,-7.336718082343711700e-01
4.692500969367972175e+03,-6.856322675371104847e-01
4.692144241954245445e+03,-6.840180566516230742e-01
4.691787514540519624e+03,-7.079643890097353509e-01
4.691430787126793803e+03,-7.292564536743845194e-01
4.691074059713067072e+03,-7.320683878984935999e-01
4.690717332299340342e+03,-7.075167748774563448e-01
4.690360604885614521e+03,-6.548659066384479033e-01
4.690003877471888700e+03,-5.927897630789422667e-01
4.689647150058161969e+03,-5.577426286000909395e-01
4.689290422644436148e+03,-5.832590447211033480e-01
4.688933695230709418e+03,-6.780814697752874931e-01
4.688576967816983597e+03,-8.072923250493004854e-01
4.688220240403256867e+03,-8.941060318511014904e-01
4.687863512989531046e+03,-8.771060466341650264e-01
4.687506785575804315e+03,-7.753921679014358359e-01
4.687150058162078494e+03,-6.688604886103851621e-01
4.686793330748351764e+03,-6.169807573154207914e-01
4.686436603334625943e+03,-6.295872872544634458e-01
4.686079875920899212e+03,-6.926298006187434630e-01
4.685723148507173391e+03,-7.721172360948347357e-01
