Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.788833840027520328e-01
4.800558442565733458e+03,-7.934108955335921198e-01
4.800201659815404128e+03,-8.315972119270139684e-01
4.799844877065073888e+03,-8.683907436330854379e-01
4.799488094314744558e+03,-8.749431998878649530e-01
4.799131311564415228e+03,-8.422278284576004692e-01
4.798774528814084988e+03,-8.015820204441234109e-01
4.798417746063755658e+03,-7.896696225443385897e-01
4.798060963313426328e+03,-8.011563951252499427e-01
4.797704180563096088e+03,-8.161669576132242199e-01
4.797347397812766758e+03,-8.425836030512647845e-01
4.796990615062437428e+03,-8.843698166810251005e-01
4.796633832312107188e+03,-9.129673439289403003e-01
4.796277049561777858e+03,-9.075699214069934406e-01
4.795920266811448528e+03,-8.826941042454766739e-01
4.795563484061118288e+03,-8.559679478353885429e-01
4.795206701310788958e+03,-8.301932652230195053e-01
4.794849918560459628e+03,-8.152490873603491783e-01
4.794493135810129388e+03,-8.268463051585802637e-01
4.794136353059800058e+03,-8.565519856694231438e-01
4.793779570309469818e+03,-8.736295773975031320e-01
4.793422787559140488e+03,-8.639146868376469390e-01
4.793066004808811158e+03,-8.460772848871169760e-01
4.792709222058480918e+03,-8.428770172203625677e-01
4.792352439308151588e+03,-8.543303331250697852e-01
4.791995656557822258e+03,-8.657444351028829033e-01
4.791638873807492018e+03,-8.654691445239676151e-01
4.791282091057162688e+03,-8.476317131997096466e-01
4.790925308306833358e+03,-8.179114633197734907e-01
4.790568525556503118e+03,-8.032667506141710767e-01
4.790211742806173788e+03,-8.301298473442446646e-01
4.789854960055844458e+03,-8.828078980677896981e-01
4.789498177305514218e+03,-9.100913915931508891e-01
4.789141394555184888e+03,-8.858209669659324881e-01
4.788784611804855558e+03,-8.381549554528353596e-01
4.788427829054525318e+03,-8.057282102740029872e-01
4.788071046304195988e+03,-7.915248965792157643e-01
4.787714263553866658e+03,-7.826913353545895680e-01
4.787357480803536419e+03,-7.917532479407701773e-01
4.787000698053207088e+03,-8.387640490768630830e-01
4.786643915302877758e+03,-9.026993166969166094e-01
4.786287132552547519e+03,-9.222418929321896108e-01
4.785930349802218188e+03,-8.551772364510713542e-01
4.785573567051888858e+03,-7.341607962786844688e-01
4.785216784301558619e+03,-6.474071355281603157e-01
4.784860001551229288e+03,-6.471025152818264958e-01
4.784503218800899958e+03,-6.843272386282294173e-01
4.784146436050569719e+03,-6.721869446596744346e-01
4.783789653300240388e+03,-6.075883081096615790e-01
4.783432870549911058e+03,-5.704994309118756046e-01
4.783076087799580819e+03,-6.092124255919594278e-01
4.782719305049251489e+03,-6.917771503949166068e-01
4.782362522298922158e+03,-7.696690217681964041e-01
4.782005739548591919e+03,-8.262721956446131832e-01
4.781648956798262589e+03,-8.585194673453008241e-01
4.781292174047933258e+03,-8.606383999628011150e-01
4.780935391297603019e+03,-8.408506999672796800e-01
4.780578608547273689e+03,-8.238841409310798669e-01
4.780221825796944358e+03,-8.259317247632423920e-01
4.779865043046614119e+03,-8.508345951282568764e-01
4.779508260296284789e+03,-8.982896739005100661e-01
4.779151477545955458e+03,-9.520612791441614986e-01
4.778794694795625219e+03,-9.841188259356287160e-01
4.778437912045295889e+03,-9.826168591012629516e-01
4.778081129294966559e+03,-9.564881643189102611e-01
4.777724346544636319e+03,-9.146290450962276664e-01
4.777367563794306989e+03,-8.656473843055358941e-01
4.777010781043977659e+03,-8.326788994610041517e-01
4.776653998293647419e+03,-8.306570470145788754e-01
4.776297215543318089e+03,-8.380721802873014603e-01
4.775940432792988759e+03,-8.248481573106595244e-01
4.775583650042658519e+03,-7.940841413795949322e-01
4.775226867292329189e+03,-7.747363129610321808e-01
4.774870084541999859e+03,-7.827190054063755120e-01
4.774513301791669619e+03,-8.003953218324953989e-01
4.774156519041340289e+03,-7.975709497630926181e-01
4.773799736291010959e+03,-7.746427282635903744e-01
4.773442953540680719e+03,-7.682300909541412981e-01
4.773086170790351389e+03,-7.976902364725436678e-01
4.772729388040022059e+03,-8.281305832946594947e-01
4.772372605289691819e+03,-8.079078877610291753e-01
4.772015822539362489e+03,-7.297029511946125924e-01
4.771659039789033159e+03,-6.417489183620713744e-01
4.771302257038702919e+03,-6.027827368334002234e-01
4.770945474288373589e+03,-6.268825955654930837e-01
4.770588691538044259e+03,-6.755239470303181504e-01
4.770231908787714019e+03,-7.102185790013925137e-01
4.769875126037384689e+03,-7.341464031519593370e-01
4.769518343287055359e+03,-7.618881855817417614e-01
4.769161560536725119e+03,-7.730796934486906524e-01
4.768804777786395789e+03,-7.281705678648917601e-01
4.768447995036066459e+03,-6.329575671845963925e-01
4.768091212285736219e+03,-5.626611690871603511e-01
4.767734429535406889e+03,-5.943798825825933330e-01
4.767377646785077559e+03,-7.129590303298689591e-01
4.767020864034747319e+03,-8.125725238902957726e-01
4.766664081284417989e+03,-8.156766219715433364e-01
4.766307298534088659e+03,-7.551636874020042356e-01
4.765950515783758419e+03,-7.135684911254968066e-01
4.765593733033429089e+03,-7.265944176804353116e-01
4.765236950283099759e+03,-7.742609579206366499e-01
4.764880167532769519e+03,-8.307354748683670742e-01
4.764523384782440189e+03,-8.855375692380863528e-01
4.764166602032110859e+03,-9.269707694046153135e-01
4.763809819281780619e+03,-9.336300285344413252e-01
4.763453036531451289e+03,-8.897049668995895555e-01
4.763096253781121959e+03,-8.072039169955272930e-01
4.762739471030791719e+03,-7.290867491284063195e-01
4.762382688280462389e+03,-6.937772222220220941e-01
4.762025905530133059e+03,-6.934683574719906485e-01
4.761669122779802819e+03,-6.901121446832281237e-01
4.761312340029473489e+03,-6.738350017303008643e-01
4.760955557279143250e+03,-6.741544116486880567e-01
4.760598774528813919e+03,-7.097307548134565991e-01
4.760241991778484589e+03,-7.633950872024133361e-01
4.759885209028154350e+03,-8.147357227159079951e-01
4.759528426277825019e+03,-8.615409077559267326e-01
4.759171643527495689e+03,-9.005544177038549147e-01
4.758814860777165450e+03,-9.198551012889607525e-01
4.758458078026836120e+03,-9.209673962475378728e-01
4.758101295276506789e+03,-9.212000655471098698e-01
4.757744512526176550e+03,-9.239639277368107972e-01
4.757387729775847220e+03,-9.099669351075699852e-01
4.757030947025517889e+03,-8.701685297734707003e-01
4.756674164275187650e+03,-8.287701962220902496e-01
4.756317381524858320e+03,-8.147640389897101709e-01
4.755960598774528989e+03,-8.266412765370663163e-01
4.755603816024198750e+03,-8.456830013360306930e-01
4.755247033273869420e+03,-8.648851360636609087e-01
4.754890250523540089e+03,-8.794540939247239564e-01
4.754533467773209850e+03,-8.701520217383287292e-01
4.754176685022880520e+03,-8.292233447241097455e-01
4.753819902272551190e+03,-7.847605088768399018e-01
4.753463119522220950e+03,-7.694636406619462798e-01
4.753106336771891620e+03,-7.781908983649021838e-01
4.752749554021562290e+03,-7.775597744448665694e-01
4.752392771271232050e+03,-7.471041239104572185e-01
4.752035988520902720e+03,-6.939227249837225386e-01
4.751679205770573390e+03,-6.380013740818876178e-01
4.751322423020243150e+03,-5.965510416884964862e-01
4.750965640269913820e+03,-5.807250645109479636e-01
4.750608857519584490e+03,-5.982643231221704827e-01
4.750252074769254250e+03,-6.496342515859236943e-01
4.749895292018924920e+03,-7.164338689192023546e-01
4.749538509268595590e+03,-7.596946143213665348e-01
4.749181726518265350e+03,-7.480745437627431826e-01
4.748824943767936020e+03,-6.951766894324948876e-01
4.748468161017606690e+03,-6.462628378929156092e-01
4.748111378267276450e+03,-6.218964199225586187e-01
4.747754595516947120e+03,-6.073062542298718336e-01
4.747397812766617790e+03,-6.015185723575762200e-01
4.747041030016287550e+03,-6.320010704793873613e-01
4.746684247265958220e+03,-7.072080362438586398e-01
4.746327464515628890e+03,-7.898750623980447250e-01
4.745970681765298650e+03,-8.329123031037762859e-01
4.745613899014969320e+03,-8.207604211995210841e-01
4.745257116264639990e+03,-7.715388357984388490e-01
4.744900333514309750e+03,-7.193232597355565527e-01
4.744543550763980420e+03,-6.946619589097011715e-01
4.744186768013651090e+03,-7.102030549861388931e-01
4.743829985263320850e+03,-7.619728994133243560e-01
4.743473202512991520e+03,-8.352879621040891767e-01
4.743116419762662190e+03,-9.026054088884667426e-01
4.742759637012331950e+03,-9.298185229615145708e-01
4.742402854262002620e+03,-8.983646650281210677e-01
4.742046071511673290e+03,-8.218470435198170776e-01
4.741689288761343050e+03,-7.438449031715855808e-01
4.741332506011013720e+03,-7.163072975252047225e-01
4.740975723260684390e+03,-7.564972546536853359e-01
4.740618940510354150e+03,-8.223959503751510081e-01
4.740262157760024820e+03,-8.572943478974349718e-01
4.739905375009695490e+03,-8.514009499780291756e-01
4.739548592259365250e+03,-8.324697585175686587e-01
4.739191809509035920e+03,-8.215396180824581229e-01
4.738835026758706590e+03,-8.304565125734505449e-01
4.738478244008376350e+03,-8.658142564543640507e-01
4.738121461258047020e+03,-9.037593557933629729e-01
4.737764678507717690e+03,-9.006955290932178171e-01
4.737407895757387450e+03,-8.537870072780578967e-01
4.737051113007058120e+03,-8.143831498585968331e-01
4.736694330256728790e+03,-8.212344837958841515e-01
4.736337547506398550e+03,-8.511151436044861462e-01
4.735980764756069220e+03,-8.545004951314352226e-01
4.735623982005739890e+03,-8.177964945483400250e-01
4.735267199255409651e+03,-7.700531420093909007e-01
4.734910416505080320e+03,-7.419677310224764843e-01
4.734553633754750990e+03,-7.365396570153505129e-01
4.734196851004420751e+03,-7.395814534194877776e-01
4.733840068254091420e+03,-7.476957695400465731e-01
4.733483285503762090e+03,-7.687423393969181618e-01
4.733126502753431851e+03,-7.934165646630981783e-01
4.732769720003102520e+03,-7.968878049707501798e-01
4.732412937252773190e+03,-7.815056060759858481e-01
4.732056154502442951e+03,-7.812901791547561814e-01
4.731699371752113620e+03,-8.034421411441223793e-01
4.731342589001784290e+03,-8.057650743026563145e-01
4.730985806251454051e+03,-7.613713254636673700e-01
4.730629023501124720e+03,-7.067777698759594163e-01
4.730272240750795390e+03,-6.990162175419437629e-01
4.729915458000465151e+03,-7.601565749417892315e-01
4.729558675250135821e+03,-8.759310971083172914e-01
4.729201892499806490e+03,-1.007085996998473121e+00
4.728845109749476251e+03,-1.091977598382949610e+00
4.728488326999146921e+03,-1.081913101712311365e+00
4.728131544248817590e+03,-9.915541095857666187e-01
4.727774761498487351e+03,-8.860549874569929596e-01
4.727417978748158021e+03,-8.164223621782763507e-01
4.727061195997828690e+03,-7.914230872379310888e-01
4.726704413247498451e+03,-7.970323824600183960e-01
4.726347630497169121e+03,-8.097700646219888609e-01
4.725990847746839790e+03,-8.044652868381874100e-01
4.725634064996509551e+03,-7.825363595656056326e-01
4.725277282246180221e+03,-7.765599514908418932e-01
4.724920499495850891e+03,-8.069987708791012126e-01
4.724563716745520651e+03,-8.558009581916482533e-01
4.724206933995191321e+03,-8.867576364047343729e-01
4.723850151244861991e+03,-8.780030905084565962e-01
4.723493368494531751e+03,-8.361313699564574264e-01
4.723136585744202421e+03,-7.857635335672177312e-01
4.722779802993873091e+03,-7.478231340247005754e-01
4.722423020243542851e+03,-7.313935707971263023e-01
4.722066237493213521e+03,-7.426007495479688414e-01
4.721709454742884191e+03,-7.798669339114587817e-01
4.721352671992553951e+03,-8.219601029989298535e-01
4.720995889242224621e+03,-8.466820899468551209e-01
4.720639106491895291e+03,-8.562671192551764010e-01
4.720282323741565051e+03,-8.637215545759772128e-01
4.719925540991235721e+03,-8.633191051285040718e-01
4.719568758240906391e+03,-8.328645414220310350e-01
4.719211975490576151e+03,-7.703408870489827365e-01
4.718855192740246821e+03,-7.161883779873537970e-01
4.718498409989916581e+03,-7.150987154862087358e-01
4.718141627239587251e+03,-7.592518641190628692e-01
4.717784844489257921e+03,-7.991899415298525655e-01
4.717428061738927681e+03,-8.100721146671218120e-01
4.717071278988598351e+03,-8.120029085567143090e-01
4.716714496238269021e+03,-8.251610756351563936e-01
4.716357713487938781e+03,-8.400366364691940202e-01
4.716000930737609451e+03,-8.358941183553159071e-01
4.715644147987280121e+03,-8.128957230195963390e-01
4.715287365236949881e+03,-8.012343529993900537e-01
4.714930582486620551e+03,-8.243604653044996899e-01
4.714573799736291221e+03,-8.561322057224237669e-01
4.714217016985960981e+03,-8.546942736151210696e-01
4.713860234235631651e+03,-8.298253005322308029e-01
4.713503451485302321e+03,-8.246574043209587979e-01
4.713146668734972081e+03,-8.426724585784968191e-01
4.712789885984642751e+03,-8.470004130373058882e-01
4.712433103234313421e+03,-8.252642361679296545e-01
4.712076320483983181e+03,-8.067768817377092283e-01
4.711719537733653851e+03,-8.168130915082733035e-01
4.711362754983324521e+03,-8.451807693345055883e-01
4.711005972232994282e+03,-8.608981224658708298e-01
4.710649189482664951e+03,-8.450386298646622718e-01
4.710292406732335621e+03,-8.065603973622711420e-01
4.709935623982005382e+03,-7.651151539672578217e-01
4.709578841231676051e+03,-7.273729095939001077e-01
4.709222058481346721e+03,-6.967567610096407904e-01
4.708865275731016482e+03,-6.971849124691232857e-01
4.708508492980687151e+03,-7.535035724160294990e-01
4.708151710230357821e+03,-8.434181106640458170e-01
4.707794927480027582e+03,-9.033823146206189092e-01
4.707438144729698251e+03,-8.934855125631931960e-01
4.707081361979368921e+03,-8.343767596874724912e-01
4.706724579229038682e+03,-7.824302029125753677e-01
4.706367796478709352e+03,-7.874922949555532847e-01
4.706011013728380021e+03,-8.574109909713649724e-01
4.705654230978049782e+03,-9.449622365585609307e-01
4.705297448227720452e+03,-9.906227274180067210e-01
4.704940665477391121e+03,-9.830594918086545952e-01
4.704583882727060882e+03,-9.509013399987511495e-01
4.704227099976731552e+03,-9.040823493065675009e-01
4.703870317226402221e+03,-8.253696584777596712e-01
4.703513534476071982e+03,-7.162702425673193041e-01
4.703156751725742652e+03,-6.135410997071047978e-01
4.702799968975413321e+03,-5.606061316715150733e-01
4.702443186225083082e+03,-5.818978693492270482e-01
4.702086403474753752e+03,-6.690074589054876286e-01
4.701729620724424421e+03,-7.733029044078431058e-01
4.701372837974094182e+03,-8.279714070625701083e-01
4.701016055223764852e+03,-8.009137093844264088e-01
4.700659272473435522e+03,-7.266322804158409365e-01
4.700302489723105282e+03,-6.729546417280953818e-01
4.699945706972775952e+03,-6.757670146296057556e-01
4.699588924222446622e+03,-7.192955309363145977e-01
4.699232141472116382e+03,-7.728471710177586829e-01
4.698875358721787052e+03,-8.219384839351140393e-01
4.698518575971457722e+03,-8.596191316008334748e-01
4.698161793221127482e+03,-8.762190477640051656e-01
4.697805010470798152e+03,-8.711882387413585338e-01
4.697448227720468822e+03,-8.568446654953207897e-01
4.697091444970138582e+03,-8.451373843382339324e-01
4.696734662219809252e+03,-8.367240436665271952e-01
4.696377879469479922e+03,-8.250653466555698534e-01
4.696021096719149682e+03,-8.127475913092389037e-01
4.695664313968820352e+03,-8.153120058857478147e-01
4.695307531218491022e+03,-8.373149255791882961e-01
4.694950748468160782e+03,-8.560611506743661669e-01
4.694593965717831452e+03,-8.528972476828888816e-01
4.694237182967502122e+03,-8.441383251011375100e-01
4.693880400217171882e+03,-8.472981157706932498e-01
4.693523617466842552e+03,-8.386514008299423839e-01
4.693166834716513222e+03,-7.891998191385372063e-01
4.692810051966182982e+03,-7.207779936152812761e-01
4.692453269215853652e+03,-6.787543080814193441e-01
4.692096486465524322e+03,-6.750112139210291406e-01
4.691739703715194082e+03,-6.957902478631802223e-01
4.691382920964864752e+03,-7.328162138789995339e-01
4.691026138214535422e+03,-7.733511654429645610e-01
4.690669355464205182e+03,-7.971558402388468911e-01
4.690312572713875852e+03,-8.056735457661752253e-01
4.689955789963546522e+03,-8.157796062619485644e-01
4.689599007213216282e+03,-8.242563941861581478e-01
4.689242224462886952e+03,-8.224600144759421916e-01
4.688885441712556712e+03,-8.246520289287327943e-01
4.688528658962227382e+03,-8.359770110157617173e-01
4.688171876211898052e+03,-8.285181402620312996e-01
4.687815093461567812e+03,-7.870465486329925042e-01
4.687458310711238482e+03,-7.356699890501409156e-01
4.687101527960909152e+03,-6.956303666616184822e-01
4.686744745210578913e+03,-6.644351884639503325e-01
4.686387962460249582e+03,-6.437923458117205122e-01
4.686031179709920252e+03,-6.400424369464318142e-01
4.685674396959590013e+03,-6.414646981698408634e-01
