Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.776293432234992364e-01
4.800558442565733458e+03,-4.919787315135408234e-01
4.800201659815404128e+03,-4.990712615941126917e-01
4.799844877065073888e+03,-5.576760580553905555e-01
4.799488094314744558e+03,-5.999219275235846416e-01
4.799131311564415228e+03,-5.881644713851533757e-01
4.798774528814084988e+03,-5.262841153831483432e-01
4.798417746063755658e+03,-4.587778486600883054e-01
4.798060963313426328e+03,-4.450439155520101719e-01
4.797704180563096088e+03,-5.005793714302267938e-01
4.797347397812766758e+03,-5.797141525662029560e-01
4.796990615062437428e+03,-6.267123372779299650e-01
4.796633832312107188e+03,-6.250386827746420293e-01
4.796277049561777858e+03,-6.038914107558727151e-01
4.795920266811448528e+03,-6.135694102342231782e-01
4.795563484061118288e+03,-6.740539808552638013e-01
4.795206701310788958e+03,-7.323240382278910499e-01
4.794849918560459628e+03,-7.076985902098594794e-01
4.794493135810129388e+03,-6.019562047549271711e-01
4.794136353059800058e+03,-5.131109448115594995e-01
4.793779570309469818e+03,-5.212133714893606440e-01
4.793422787559140488e+03,-6.103215304649696193e-01
4.793066004808811158e+03,-7.078531655796747035e-01
4.792709222058480918e+03,-7.641327880678711049e-01
4.792352439308151588e+03,-7.821850059392414511e-01
4.791995656557822258e+03,-7.867332931665189655e-01
4.791638873807492018e+03,-7.855603962773707316e-01
4.791282091057162688e+03,-7.690798828154140621e-01
4.790925308306833358e+03,-7.388386075025342725e-01
4.790568525556503118e+03,-7.148316630503981361e-01
4.790211742806173788e+03,-7.057536945032187869e-01
4.789854960055844458e+03,-6.889605599863233287e-01
4.789498177305514218e+03,-6.346257818120458749e-01
4.789141394555184888e+03,-5.422220889482364248e-01
4.788784611804855558e+03,-4.432721453745233631e-01
4.788427829054525318e+03,-3.772267071836283847e-01
4.788071046304195988e+03,-3.735863046142272048e-01
4.787714263553866658e+03,-4.333444373721426768e-01
4.787357480803536419e+03,-5.151587862371741489e-01
4.787000698053207088e+03,-5.684802053384817588e-01
4.786643915302877758e+03,-5.863757224461231266e-01
4.786287132552547519e+03,-5.964868798172745512e-01
4.785930349802218188e+03,-6.087808202220464926e-01
4.785573567051888858e+03,-6.089317284162976129e-01
4.785216784301558619e+03,-5.905451355606439190e-01
4.784860001551229288e+03,-5.662704402549142424e-01
4.784503218800899958e+03,-5.521160206086508371e-01
4.784146436050569719e+03,-5.518479631408533814e-01
4.783789653300240388e+03,-5.525780115604425058e-01
4.783432870549911058e+03,-5.413841192973637417e-01
4.783076087799580819e+03,-5.392876725519194503e-01
4.782719305049251489e+03,-5.931157646567389863e-01
4.782362522298922158e+03,-7.052045554324608556e-01
4.782005739548591919e+03,-8.020582195048407970e-01
4.781648956798262589e+03,-8.139127608498479827e-01
4.781292174047933258e+03,-7.540843298171738818e-01
4.780935391297603019e+03,-6.832656993961565561e-01
4.780578608547273689e+03,-6.355954039367367470e-01
4.780221825796944358e+03,-6.184076769738170443e-01
4.779865043046614119e+03,-6.407712651097553502e-01
4.779508260296284789e+03,-6.959681021843658888e-01
4.779151477545955458e+03,-7.465631391424798480e-01
4.778794694795625219e+03,-7.588344110016739252e-01
4.778437912045295889e+03,-7.292844880021447374e-01
4.778081129294966559e+03,-6.636726441066534976e-01
4.777724346544636319e+03,-5.665958345788491002e-01
4.777367563794306989e+03,-4.719888233693225188e-01
4.777010781043977659e+03,-4.431779730028849174e-01
4.776653998293647419e+03,-5.065146419460514471e-01
4.776297215543318089e+03,-6.076448198228148190e-01
4.775940432792988759e+03,-6.674892697055188062e-01
4.775583650042658519e+03,-6.640952316489862062e-01
4.775226867292329189e+03,-6.328278122347889001e-01
4.774870084541999859e+03,-6.085311752856210621e-01
4.774513301791669619e+03,-5.993575535595683235e-01
4.774156519041340289e+03,-6.026161639548966997e-01
4.773799736291010959e+03,-6.131511449068903774e-01
4.773442953540680719e+03,-6.209207714824556135e-01
4.773086170790351389e+03,-6.164504435297200047e-01
4.772729388040022059e+03,-5.921572085174086064e-01
4.772372605289691819e+03,-5.441749635926842465e-01
4.772015822539362489e+03,-4.919680000164028399e-01
4.771659039789033159e+03,-4.821023256422836134e-01
4.771302257038702919e+03,-5.429167373642793670e-01
4.770945474288373589e+03,-6.449904542528844820e-01
4.770588691538044259e+03,-7.230442617864798471e-01
4.770231908787714019e+03,-7.329195457284908288e-01
4.769875126037384689e+03,-6.832490028590508802e-01
4.769518343287055359e+03,-6.211378247227028471e-01
4.769161560536725119e+03,-5.980874303516252599e-01
4.768804777786395789e+03,-6.302022599983494455e-01
4.768447995036066459e+03,-6.795155812055283517e-01
4.768091212285736219e+03,-6.888425204863097839e-01
4.767734429535406889e+03,-6.465275286785142628e-01
4.767377646785077559e+03,-6.074901033407806850e-01
4.767020864034747319e+03,-6.311071503768903579e-01
4.766664081284417989e+03,-7.092286438670692972e-01
4.766307298534088659e+03,-7.771831666192853261e-01
4.765950515783758419e+03,-7.855010246178798505e-01
4.765593733033429089e+03,-7.392828148304972924e-01
4.765236950283099759e+03,-6.776751677731337464e-01
4.764880167532769519e+03,-6.363124796138845962e-01
4.764523384782440189e+03,-6.258083224266667299e-01
4.764166602032110859e+03,-6.301658419398291633e-01
4.763809819281780619e+03,-6.236084731985461760e-01
4.763453036531451289e+03,-5.987394820409601692e-01
4.763096253781121959e+03,-5.757562962838985721e-01
4.762739471030791719e+03,-5.761588911864331530e-01
4.762382688280462389e+03,-5.925234104044865280e-01
4.762025905530133059e+03,-5.989330287729470736e-01
4.761669122779802819e+03,-5.861746218551118215e-01
4.761312340029473489e+03,-5.653722278814713453e-01
4.760955557279143250e+03,-5.496614415044960289e-01
4.760598774528813919e+03,-5.522517949529607284e-01
4.760241991778484589e+03,-5.813890082654774583e-01
4.759885209028154350e+03,-6.232487489720580642e-01
4.759528426277825019e+03,-6.540732345525144265e-01
4.759171643527495689e+03,-6.780884767515448219e-01
4.758814860777165450e+03,-7.190604443401574786e-01
4.758458078026836120e+03,-7.695588281389829088e-01
4.758101295276506789e+03,-7.925190613839027121e-01
4.757744512526176550e+03,-7.692986520499277558e-01
4.757387729775847220e+03,-7.095123386592679937e-01
4.757030947025517889e+03,-6.338886085319989094e-01
4.756674164275187650e+03,-5.753166080311914454e-01
4.756317381524858320e+03,-5.668191263728709073e-01
4.755960598774528989e+03,-6.035919218479186554e-01
4.755603816024198750e+03,-6.438847285220398176e-01
4.755247033273869420e+03,-6.549131832587034019e-01
4.754890250523540089e+03,-6.299615724213349921e-01
4.754533467773209850e+03,-5.754237069789279735e-01
4.754176685022880520e+03,-5.183099440331558894e-01
4.753819902272551190e+03,-5.039758484633817259e-01
4.753463119522220950e+03,-5.464303340548360977e-01
4.753106336771891620e+03,-6.044243428269756579e-01
4.752749554021562290e+03,-6.365596899290032473e-01
4.752392771271232050e+03,-6.445252421098252027e-01
4.752035988520902720e+03,-6.418836893156805168e-01
4.751679205770573390e+03,-6.249759925825845164e-01
4.751322423020243150e+03,-5.962161743177156747e-01
4.750965640269913820e+03,-5.824049848830007425e-01
4.750608857519584490e+03,-6.033016209133260643e-01
4.750252074769254250e+03,-6.401324570634794320e-01
4.749895292018924920e+03,-6.553619009512914317e-01
4.749538509268595590e+03,-6.369059131132923657e-01
4.749181726518265350e+03,-6.092052160913319359e-01
4.748824943767936020e+03,-5.982439586448644597e-01
4.748468161017606690e+03,-6.027786207034542265e-01
4.748111378267276450e+03,-6.054858255218922292e-01
4.747754595516947120e+03,-6.000936367041714847e-01
4.747397812766617790e+03,-5.957227449572628508e-01
4.747041030016287550e+03,-5.979040750576670726e-01
4.746684247265958220e+03,-6.017594455423034283e-01
4.746327464515628890e+03,-6.095931057069604586e-01
4.745970681765298650e+03,-6.403370593280699463e-01
4.745613899014969320e+03,-7.042634240389704647e-01
4.745257116264639990e+03,-7.707831804663566322e-01
4.744900333514309750e+03,-7.854621821730438658e-01
4.744543550763980420e+03,-7.282997616436573951e-01
4.744186768013651090e+03,-6.335172281749140710e-01
4.743829985263320850e+03,-5.460294290146755491e-01
4.743473202512991520e+03,-4.893685108583615828e-01
4.743116419762662190e+03,-4.748173394007001447e-01
4.742759637012331950e+03,-5.029715475753744336e-01
4.742402854262002620e+03,-5.552661819084697692e-01
4.742046071511673290e+03,-6.083315345963307141e-01
4.741689288761343050e+03,-6.551663333529602617e-01
4.741332506011013720e+03,-7.039390819592354909e-01
4.740975723260684390e+03,-7.587208243761222048e-01
4.740618940510354150e+03,-8.020069591847451829e-01
4.740262157760024820e+03,-7.982472697530007544e-01
4.739905375009695490e+03,-7.331644677608998295e-01
4.739548592259365250e+03,-6.501056937908933353e-01
4.739191809509035920e+03,-6.092139058166119447e-01
4.738835026758706590e+03,-6.139757602896929178e-01
4.738478244008376350e+03,-6.237815512547622010e-01
4.738121461258047020e+03,-6.188080524076253752e-01
4.737764678507717690e+03,-6.023718516666431988e-01
4.737407895757387450e+03,-5.684262656283539661e-01
4.737051113007058120e+03,-5.196858195253146739e-01
4.736694330256728790e+03,-4.936266016786159949e-01
4.736337547506398550e+03,-5.211137427785929033e-01
4.735980764756069220e+03,-5.761882146539375471e-01
4.735623982005739890e+03,-6.062952905045549956e-01
4.735267199255409651e+03,-5.986511266285657884e-01
4.734910416505080320e+03,-5.901893028084629345e-01
4.734553633754750990e+03,-6.151087607476792840e-01
4.734196851004420751e+03,-6.570022625526222848e-01
4.733840068254091420e+03,-6.626212849068455757e-01
4.733483285503762090e+03,-6.088378138793306693e-01
4.733126502753431851e+03,-5.436312808610554992e-01
4.732769720003102520e+03,-5.369446313329536702e-01
4.732412937252773190e+03,-5.995608161291426930e-01
4.732056154502442951e+03,-6.827548661953776188e-01
4.731699371752113620e+03,-7.457999206408276738e-01
4.731342589001784290e+03,-7.811824889884207979e-01
4.730985806251454051e+03,-7.825141423501653648e-01
4.730629023501124720e+03,-7.427694225026023611e-01
4.730272240750795390e+03,-6.920753003770822032e-01
4.729915458000465151e+03,-6.845053824337273829e-01
4.729558675250135821e+03,-7.401272164111480922e-01
4.729201892499806490e+03,-8.290905959923325907e-01
4.728845109749476251e+03,-9.007178342699426743e-01
4.728488326999146921e+03,-9.107625434651462903e-01
4.728131544248817590e+03,-8.465394389213701798e-01
4.727774761498487351e+03,-7.422918430059419759e-01
4.727417978748158021e+03,-6.452427524474497744e-01
4.727061195997828690e+03,-5.711132792046117457e-01
4.726704413247498451e+03,-5.171956452994839193e-01
4.726347630497169121e+03,-4.936075776609621935e-01
4.725990847746839790e+03,-5.088468750143282371e-01
4.725634064996509551e+03,-5.409172991718600443e-01
4.725277282246180221e+03,-5.483900448023308893e-01
4.724920499495850891e+03,-5.085567482923514238e-01
4.724563716745520651e+03,-4.386420479028300123e-01
4.724206933995191321e+03,-3.816766548734957243e-01
4.723850151244861991e+03,-3.732389107211593338e-01
4.723493368494531751e+03,-4.178850188943639132e-01
4.723136585744202421e+03,-4.889053701033050925e-01
4.722779802993873091e+03,-5.489808485623020040e-01
4.722423020243542851e+03,-5.830434114036480153e-01
4.722066237493213521e+03,-6.096801667196187768e-01
4.721709454742884191e+03,-6.459348364537870202e-01
4.721352671992553951e+03,-6.738849005430506134e-01
4.720995889242224621e+03,-6.694402140741827489e-01
4.720639106491895291e+03,-6.492920930007296532e-01
4.720282323741565051e+03,-6.508169568641125613e-01
4.719925540991235721e+03,-6.744421126264282806e-01
4.719568758240906391e+03,-6.816855038638449660e-01
4.719211975490576151e+03,-6.443364879669010170e-01
4.718855192740246821e+03,-5.799587993426789101e-01
4.718498409989916581e+03,-5.456435062594803265e-01
4.718141627239587251e+03,-5.911932657239954425e-01
4.717784844489257921e+03,-7.024763301197911591e-01
4.717428061738927681e+03,-8.021281414803491661e-01
4.717071278988598351e+03,-8.289999218100210232e-01
4.716714496238269021e+03,-8.035290757151757335e-01
4.716357713487938781e+03,-7.889540580346531273e-01
4.716000930737609451e+03,-8.115011425767684194e-01
4.715644147987280121e+03,-8.430406921141908594e-01
4.715287365236949881e+03,-8.425458167890261807e-01
4.714930582486620551e+03,-7.953801203319261770e-01
4.714573799736291221e+03,-7.256179605088666218e-01
4.714217016985960981e+03,-6.729273165101168352e-01
4.713860234235631651e+03,-6.439915400189600847e-01
4.713503451485302321e+03,-6.056089137035138847e-01
4.713146668734972081e+03,-5.442258824560527453e-01
4.712789885984642751e+03,-4.957741415000446739e-01
4.712433103234313421e+03,-4.900635913216919715e-01
4.712076320483983181e+03,-5.033290597371724573e-01
4.711719537733653851e+03,-4.908975401453901100e-01
4.711362754983324521e+03,-4.493356781866612581e-01
4.711005972232994282e+03,-4.263148607624441255e-01
4.710649189482664951e+03,-4.634984809440005904e-01
4.710292406732335621e+03,-5.423969356980351542e-01
4.709935623982005382e+03,-6.061427098691914983e-01
4.709578841231676051e+03,-6.274311416342004399e-01
4.709222058481346721e+03,-6.277338548910256222e-01
4.708865275731016482e+03,-6.319525419207309147e-01
4.708508492980687151e+03,-6.365252698714213286e-01
4.708151710230357821e+03,-6.292797240594778518e-01
4.707794927480027582e+03,-6.144407346325315711e-01
4.707438144729698251e+03,-6.042722186286657582e-01
4.707081361979368921e+03,-6.011926569914309848e-01
4.706724579229038682e+03,-5.997151319221603050e-01
4.706367796478709352e+03,-5.991212533095189308e-01
4.706011013728380021e+03,-6.046958810628383363e-01
4.705654230978049782e+03,-6.176140200439188543e-01
4.705297448227720452e+03,-6.335803824258271488e-01
4.704940665477391121e+03,-6.477129723602580436e-01
4.704583882727060882e+03,-6.575244962269841675e-01
4.704227099976731552e+03,-6.679598946345534083e-01
4.703870317226402221e+03,-6.843183408008173263e-01
4.703513534476071982e+03,-6.922746623261870624e-01
4.703156751725742652e+03,-6.681000347470170686e-01
4.702799968975413321e+03,-6.224081169168833583e-01
4.702443186225083082e+03,-5.963539416543511829e-01
4.702086403474753752e+03,-6.018197335601538356e-01
4.701729620724424421e+03,-6.088170181193733876e-01
4.701372837974094182e+03,-5.988642513743249740e-01
4.701016055223764852e+03,-5.876148619403325224e-01
4.700659272473435522e+03,-5.886654789943968069e-01
4.700302489723105282e+03,-5.913332804033757384e-01
4.699945706972775952e+03,-5.806194100978319117e-01
4.699588924222446622e+03,-5.594501208709022899e-01
4.699232141472116382e+03,-5.442321332047104221e-01
4.698875358721787052e+03,-5.462476547058275900e-01
4.698518575971457722e+03,-5.652411363722762427e-01
4.698161793221127482e+03,-5.925267378654498485e-01
4.697805010470798152e+03,-6.080879313534238717e-01
4.697448227720468822e+03,-5.917894456852924590e-01
4.697091444970138582e+03,-5.597695292493557462e-01
4.696734662219809252e+03,-5.656656994856729126e-01
4.696377879469479922e+03,-6.325244379499692648e-01
4.696021096719149682e+03,-7.119584928413189573e-01
4.695664313968820352e+03,-7.440884559024528722e-01
4.695307531218491022e+03,-7.247091211658552856e-01
4.694950748468160782e+03,-6.891810713469956884e-01
4.694593965717831452e+03,-6.675475438255297211e-01
4.694237182967502122e+03,-6.715366015873376337e-01
4.693880400217171882e+03,-6.931546241859907198e-01
4.693523617466842552e+03,-7.090453094786250965e-01
4.693166834716513222e+03,-7.063339688526862892e-01
4.692810051966182982e+03,-6.951222511547510141e-01
4.692453269215853652e+03,-6.865434853741145815e-01
4.692096486465524322e+03,-6.794825261037918951e-01
4.691739703715194082e+03,-6.745012961362939485e-01
4.691382920964864752e+03,-6.793319611083941112e-01
4.691026138214535422e+03,-6.915354085119749250e-01
4.690669355464205182e+03,-6.904927808484747631e-01
4.690312572713875852e+03,-6.617774059640424422e-01
4.689955789963546522e+03,-6.166855399705936103e-01
4.689599007213216282e+03,-5.738690126893284393e-01
4.689242224462886952e+03,-5.420560155457733176e-01
4.688885441712556712e+03,-5.292498412707906663e-01
4.688528658962227382e+03,-5.389865286241146691e-01
4.688171876211898052e+03,-5.533232304146222802e-01
4.687815093461567812e+03,-5.558496826755833231e-01
4.687458310711238482e+03,-5.617490932665558656e-01
4.687101527960909152e+03,-5.796279974591471706e-01
4.686744745210578913e+03,-5.721503564541701170e-01
4.686387962460249582e+03,-5.110718976387943480e-01
4.686031179709920252e+03,-4.386635945191617036e-01
4.685674396959590013e+03,-4.235657159988599485e-01
