Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.094079570160010118e-01
4.800558442565733458e+03,-7.254953847737298789e-01
4.800201659815404128e+03,-7.694625533084802349e-01
4.799844877065073888e+03,-8.229091323953368065e-01
4.799488094314744558e+03,-8.549115263247387686e-01
4.799131311564415228e+03,-8.395597271641657144e-01
4.798774528814084988e+03,-8.046221253020825470e-01
4.798417746063755658e+03,-8.024856883588080692e-01
4.798060963313426328e+03,-8.175895064047085103e-01
4.797704180563096088e+03,-7.856754036889100901e-01
4.797347397812766758e+03,-7.078771522057618615e-01
4.796990615062437428e+03,-6.574677645636254342e-01
4.796633832312107188e+03,-6.743036948938799791e-01
4.796277049561777858e+03,-7.245511568594290575e-01
4.795920266811448528e+03,-7.630019803837678749e-01
4.795563484061118288e+03,-7.707365654181808079e-01
4.795206701310788958e+03,-7.414570391988726250e-01
4.794849918560459628e+03,-6.820845297944060359e-01
4.794493135810129388e+03,-6.208587597596104679e-01
4.794136353059800058e+03,-5.932760702553683263e-01
4.793779570309469818e+03,-6.233107552285652719e-01
4.793422787559140488e+03,-7.093983124941575236e-01
4.793066004808811158e+03,-8.099960236474481601e-01
4.792709222058480918e+03,-8.580452068266294363e-01
4.792352439308151588e+03,-8.250040102172129242e-01
4.791995656557822258e+03,-7.608171747021571507e-01
4.791638873807492018e+03,-7.381728018658404444e-01
4.791282091057162688e+03,-7.657213556079214278e-01
4.790925308306833358e+03,-7.907893675576820325e-01
4.790568525556503118e+03,-7.834192285456577087e-01
4.790211742806173788e+03,-7.671789935683570594e-01
4.789854960055844458e+03,-7.580418904771352162e-01
4.789498177305514218e+03,-7.315691539208710736e-01
4.789141394555184888e+03,-6.794798659285423703e-01
4.788784611804855558e+03,-6.468903544254622773e-01
4.788427829054525318e+03,-6.746325584758309235e-01
4.788071046304195988e+03,-7.464696040720809611e-01
4.787714263553866658e+03,-8.243801557830583437e-01
4.787357480803536419e+03,-8.973248893259444525e-01
4.787000698053207088e+03,-9.680389910955514710e-01
4.786643915302877758e+03,-1.019813151643100158e+00
4.786287132552547519e+03,-1.015577102294499268e+00
4.785930349802218188e+03,-9.329683532836756665e-01
4.785573567051888858e+03,-8.025266045120834635e-01
4.785216784301558619e+03,-6.875535435832250686e-01
4.784860001551229288e+03,-6.171881205040837814e-01
4.784503218800899958e+03,-5.692171090970262748e-01
4.784146436050569719e+03,-5.298224065416579087e-01
4.783789653300240388e+03,-5.304126604115491084e-01
4.783432870549911058e+03,-6.013014010910825435e-01
4.783076087799580819e+03,-7.221708888684571503e-01
4.782719305049251489e+03,-8.380393998117473542e-01
4.782362522298922158e+03,-9.052427495012073111e-01
4.782005739548591919e+03,-9.113337034327241293e-01
4.781648956798262589e+03,-8.623635268691376421e-01
4.781292174047933258e+03,-7.698885781415483187e-01
4.780935391297603019e+03,-6.632966505334134677e-01
4.780578608547273689e+03,-5.969424425406247847e-01
4.780221825796944358e+03,-6.147287455146275281e-01
4.779865043046614119e+03,-7.120245157921383239e-01
4.779508260296284789e+03,-8.328097601325012977e-01
4.779151477545955458e+03,-9.051589298386403248e-01
4.778794694795625219e+03,-8.972647718064533651e-01
4.778437912045295889e+03,-8.350963885841200529e-01
4.778081129294966559e+03,-7.747823838798748586e-01
4.777724346544636319e+03,-7.639286143521603067e-01
4.777367563794306989e+03,-8.040916766006908079e-01
4.777010781043977659e+03,-8.464476400840158510e-01
4.776653998293647419e+03,-8.399228287986610919e-01
4.776297215543318089e+03,-7.863031451576258934e-01
4.775940432792988759e+03,-7.332690447345209250e-01
4.775583650042658519e+03,-7.139559481945911834e-01
4.775226867292329189e+03,-7.214886850771494720e-01
4.774870084541999859e+03,-7.392603532199002458e-01
4.774513301791669619e+03,-7.560371450957600326e-01
4.774156519041340289e+03,-7.565865029051296320e-01
4.773799736291010959e+03,-7.333613106601568621e-01
4.773442953540680719e+03,-7.057730390235750217e-01
4.773086170790351389e+03,-7.020580422740242410e-01
4.772729388040022059e+03,-7.218754011772494650e-01
4.772372605289691819e+03,-7.350214251276582234e-01
4.772015822539362489e+03,-7.181938387700894655e-01
4.771659039789033159e+03,-6.773097754491990141e-01
4.771302257038702919e+03,-6.352334300347756146e-01
4.770945474288373589e+03,-6.119700907833295345e-01
4.770588691538044259e+03,-6.119116245228813922e-01
4.770231908787714019e+03,-6.259663523988008293e-01
4.769875126037384689e+03,-6.522952029181984246e-01
4.769518343287055359e+03,-7.004111378788662190e-01
4.769161560536725119e+03,-7.573434517407242605e-01
4.768804777786395789e+03,-7.773822547106405967e-01
4.768447995036066459e+03,-7.408603355549986391e-01
4.768091212285736219e+03,-6.946851560345658205e-01
4.767734429535406889e+03,-6.963465418254010109e-01
4.767377646785077559e+03,-7.400253829957668117e-01
4.767020864034747319e+03,-7.725991856185715490e-01
4.766664081284417989e+03,-7.748499539844267980e-01
4.766307298534088659e+03,-7.797535795995393926e-01
4.765950515783758419e+03,-8.017851745889097437e-01
4.765593733033429089e+03,-8.060046821212578649e-01
4.765236950283099759e+03,-7.695653405306728256e-01
4.764880167532769519e+03,-7.251461361797006955e-01
4.764523384782440189e+03,-7.114250064691826081e-01
4.764166602032110859e+03,-7.209515436621148909e-01
4.763809819281780619e+03,-7.243872584397373915e-01
4.763453036531451289e+03,-7.093471965283870695e-01
4.763096253781121959e+03,-6.779879460768266641e-01
4.762739471030791719e+03,-6.381042096389600848e-01
4.762382688280462389e+03,-6.073369501671910253e-01
4.762025905530133059e+03,-6.054581169410648833e-01
4.761669122779802819e+03,-6.386315457901203807e-01
4.761312340029473489e+03,-6.968351391471566680e-01
4.760955557279143250e+03,-7.601535439218541912e-01
4.760598774528813919e+03,-8.056978401975162241e-01
4.760241991778484589e+03,-8.220722509317363036e-01
4.759885209028154350e+03,-8.223294966325433997e-01
4.759528426277825019e+03,-8.306138778636824593e-01
4.759171643527495689e+03,-8.508239149350562691e-01
4.758814860777165450e+03,-8.582465727523919119e-01
4.758458078026836120e+03,-8.319312026442073904e-01
4.758101295276506789e+03,-7.845786754261870888e-01
4.757744512526176550e+03,-7.480212907334025108e-01
4.757387729775847220e+03,-7.378480298992170505e-01
4.757030947025517889e+03,-7.372749261080357996e-01
4.756674164275187650e+03,-7.214857917205964588e-01
4.756317381524858320e+03,-6.998151064289388490e-01
4.755960598774528989e+03,-7.096793772413356738e-01
4.755603816024198750e+03,-7.580875119880372548e-01
4.755247033273869420e+03,-8.084534846689660492e-01
4.754890250523540089e+03,-8.390717728105330231e-01
4.754533467773209850e+03,-8.636192728389830986e-01
4.754176685022880520e+03,-8.885410387666079490e-01
4.753819902272551190e+03,-8.988656455291766934e-01
4.753463119522220950e+03,-8.825308942378099486e-01
4.753106336771891620e+03,-8.365652784867064762e-01
4.752749554021562290e+03,-7.681722039632933319e-01
4.752392771271232050e+03,-7.045858860621133646e-01
4.752035988520902720e+03,-6.762719079955450407e-01
4.751679205770573390e+03,-6.854647739585165711e-01
4.751322423020243150e+03,-7.002796655106452439e-01
4.750965640269913820e+03,-6.801956648042715159e-01
4.750608857519584490e+03,-6.174174920754720297e-01
4.750252074769254250e+03,-5.568640986487420896e-01
4.749895292018924920e+03,-5.497785570553439527e-01
4.749538509268595590e+03,-5.876722523544186672e-01
4.749181726518265350e+03,-6.182911834641084958e-01
4.748824943767936020e+03,-6.184426901345225769e-01
4.748468161017606690e+03,-6.039684767036030966e-01
4.748111378267276450e+03,-5.843215628045936860e-01
4.747754595516947120e+03,-5.591502375678127912e-01
4.747397812766617790e+03,-5.456010945237141918e-01
4.747041030016287550e+03,-5.637913787532078391e-01
4.746684247265958220e+03,-6.008077477018149981e-01
4.746327464515628890e+03,-6.225151479345812922e-01
4.745970681765298650e+03,-6.209196736827992114e-01
4.745613899014969320e+03,-6.249192057461004923e-01
4.745257116264639990e+03,-6.610185852481587077e-01
4.744900333514309750e+03,-7.237483527063421906e-01
4.744543550763980420e+03,-7.866686433096701236e-01
4.744186768013651090e+03,-8.257013091464968646e-01
4.743829985263320850e+03,-8.307897296452952940e-01
4.743473202512991520e+03,-8.074206732828239641e-01
4.743116419762662190e+03,-7.682415568430951414e-01
4.742759637012331950e+03,-7.261981781578822348e-01
4.742402854262002620e+03,-6.985831210538169245e-01
4.742046071511673290e+03,-7.001992798823709618e-01
4.741689288761343050e+03,-7.254741522127623465e-01
4.741332506011013720e+03,-7.565917635534078478e-01
4.740975723260684390e+03,-7.879952911279770600e-01
4.740618940510354150e+03,-8.225965329843129004e-01
4.740262157760024820e+03,-8.479803299598881461e-01
4.739905375009695490e+03,-8.426924432138720444e-01
4.739548592259365250e+03,-8.124848655737186842e-01
4.739191809509035920e+03,-7.924273580765908154e-01
4.738835026758706590e+03,-7.972013963891155797e-01
4.738478244008376350e+03,-7.969289532599489467e-01
4.738121461258047020e+03,-7.635001345498956260e-01
4.737764678507717690e+03,-7.144183153395149422e-01
4.737407895757387450e+03,-6.867268327062958644e-01
4.737051113007058120e+03,-6.935556656233986539e-01
4.736694330256728790e+03,-7.234368492637095471e-01
4.736337547506398550e+03,-7.537890947315151191e-01
4.735980764756069220e+03,-7.624566557380781928e-01
4.735623982005739890e+03,-7.501304307572774777e-01
4.735267199255409651e+03,-7.362694408671169866e-01
4.734910416505080320e+03,-7.222818885471284922e-01
4.734553633754750990e+03,-6.933929362366577642e-01
4.734196851004420751e+03,-6.641122994360464382e-01
4.733840068254091420e+03,-6.784867870498130227e-01
4.733483285503762090e+03,-7.529080676611128453e-01
4.733126502753431851e+03,-8.491250177994146275e-01
4.732769720003102520e+03,-9.127914875222786772e-01
4.732412937252773190e+03,-9.293988865235783825e-01
4.732056154502442951e+03,-9.285965207578479319e-01
4.731699371752113620e+03,-9.274777269981799854e-01
4.731342589001784290e+03,-9.021574085118291286e-01
4.730985806251454051e+03,-8.355974068809771671e-01
4.730629023501124720e+03,-7.530818005705025575e-01
4.730272240750795390e+03,-6.879012724344183427e-01
4.729915458000465151e+03,-6.538353453791315717e-01
4.729558675250135821e+03,-6.633300264241566158e-01
4.729201892499806490e+03,-7.262050170006439931e-01
4.728845109749476251e+03,-8.133031009617551765e-01
4.728488326999146921e+03,-8.579704471694306056e-01
4.728131544248817590e+03,-8.203500608145514184e-01
4.727774761498487351e+03,-7.327860003192810945e-01
4.727417978748158021e+03,-6.655661964910397632e-01
4.727061195997828690e+03,-6.579888756143231765e-01
4.726704413247498451e+03,-6.924672813333615506e-01
4.726347630497169121e+03,-7.244460023455112641e-01
4.725990847746839790e+03,-7.229115150814773294e-01
4.725634064996509551e+03,-6.952074945698617503e-01
4.725277282246180221e+03,-6.808390567016151529e-01
4.724920499495850891e+03,-7.072150557812066918e-01
4.724563716745520651e+03,-7.576003759574699847e-01
4.724206933995191321e+03,-7.952235972172545519e-01
4.723850151244861991e+03,-8.023069724464659824e-01
4.723493368494531751e+03,-7.811933021300052626e-01
4.723136585744202421e+03,-7.390352559252381104e-01
4.722779802993873091e+03,-6.935173651813505424e-01
4.722423020243542851e+03,-6.764359817701792732e-01
4.722066237493213521e+03,-7.071516941952773472e-01
4.721709454742884191e+03,-7.679549099635772924e-01
4.721352671992553951e+03,-8.201999569836783133e-01
4.720995889242224621e+03,-8.420915602771992248e-01
4.720639106491895291e+03,-8.407503579986557174e-01
4.720282323741565051e+03,-8.311040826057454201e-01
4.719925540991235721e+03,-8.162151620420120546e-01
4.719568758240906391e+03,-7.875367087272312494e-01
4.719211975490576151e+03,-7.403421178608540210e-01
4.718855192740246821e+03,-6.873824702237982809e-01
4.718498409989916581e+03,-6.471737133998062275e-01
4.718141627239587251e+03,-6.232020863093394869e-01
4.717784844489257921e+03,-6.131357773772334596e-01
4.717428061738927681e+03,-6.290254851307149897e-01
4.717071278988598351e+03,-6.826215104674098200e-01
4.716714496238269021e+03,-7.609505613618349207e-01
4.716357713487938781e+03,-8.360663059975130817e-01
4.716000930737609451e+03,-8.844949280466760655e-01
4.715644147987280121e+03,-8.924406696578137677e-01
4.715287365236949881e+03,-8.659811577868048449e-01
4.714930582486620551e+03,-8.327689024308734256e-01
4.714573799736291221e+03,-8.135473119451617219e-01
4.714217016985960981e+03,-8.063130145620116540e-01
4.713860234235631651e+03,-8.068354846135146197e-01
4.713503451485302321e+03,-8.140721200625661291e-01
4.713146668734972081e+03,-8.082976233508105679e-01
4.712789885984642751e+03,-7.637225138429474258e-01
4.712433103234313421e+03,-6.907007264156965753e-01
4.712076320483983181e+03,-6.307888544335891190e-01
4.711719537733653851e+03,-6.127209752604922954e-01
4.711362754983324521e+03,-6.368182587802502237e-01
4.711005972232994282e+03,-6.849919731945075529e-01
4.710649189482664951e+03,-7.271441742345211567e-01
4.710292406732335621e+03,-7.380367848820235110e-01
4.709935623982005382e+03,-7.212181708523516255e-01
4.709578841231676051e+03,-6.993588913199182411e-01
4.709222058481346721e+03,-6.859948719500229553e-01
4.708865275731016482e+03,-6.896818557474919675e-01
4.708508492980687151e+03,-7.266286745419868742e-01
4.708151710230357821e+03,-7.941899090563994124e-01
4.707794927480027582e+03,-8.486419441583511469e-01
4.707438144729698251e+03,-8.443688949168597357e-01
4.707081361979368921e+03,-7.843686878824130959e-01
4.706724579229038682e+03,-7.181071695897049967e-01
4.706367796478709352e+03,-7.029207447529239872e-01
4.706011013728380021e+03,-7.584084699846588284e-01
4.705654230978049782e+03,-8.436888976752465741e-01
4.705297448227720452e+03,-8.957953558390391313e-01
4.704940665477391121e+03,-9.005413373607463745e-01
4.704583882727060882e+03,-8.987249231877331157e-01
4.704227099976731552e+03,-9.112634737782093763e-01
4.703870317226402221e+03,-8.997362535934055883e-01
4.703513534476071982e+03,-8.251461646240211278e-01
4.703156751725742652e+03,-7.131657403715483401e-01
4.702799968975413321e+03,-6.330771633700745804e-01
4.702443186225083082e+03,-6.274640151248870312e-01
4.702086403474753752e+03,-6.772452594432308848e-01
4.701729620724424421e+03,-7.223979442933117223e-01
4.701372837974094182e+03,-7.063641897609330700e-01
4.701016055223764852e+03,-6.196966241032944023e-01
4.700659272473435522e+03,-5.192173076753954231e-01
4.700302489723105282e+03,-4.867513364693042965e-01
4.699945706972775952e+03,-5.492906867259544912e-01
4.699588924222446622e+03,-6.540653818380105511e-01
4.699232141472116382e+03,-7.293754489759231019e-01
4.698875358721787052e+03,-7.525641527799212804e-01
4.698518575971457722e+03,-7.494136966551877554e-01
4.698161793221127482e+03,-7.496063678983792000e-01
4.697805010470798152e+03,-7.584052843698682045e-01
4.697448227720468822e+03,-7.591904361253990485e-01
4.697091444970138582e+03,-7.437785340582468985e-01
4.696734662219809252e+03,-7.393248838387802557e-01
4.696377879469479922e+03,-7.811221957007773442e-01
4.696021096719149682e+03,-8.590991777091796511e-01
4.695664313968820352e+03,-9.244207935095044570e-01
4.695307531218491022e+03,-9.439254068725868585e-01
4.694950748468160782e+03,-9.174878143694039645e-01
4.694593965717831452e+03,-8.604975749248373607e-01
4.694237182967502122e+03,-7.984275365994838447e-01
4.693880400217171882e+03,-7.561828942788917374e-01
4.693523617466842552e+03,-7.359032266823903878e-01
4.693166834716513222e+03,-7.223793274435714729e-01
4.692810051966182982e+03,-7.050991061403937277e-01
4.692453269215853652e+03,-6.789327000559554071e-01
4.692096486465524322e+03,-6.452678682060625226e-01
4.691739703715194082e+03,-6.275841624863978119e-01
4.691382920964864752e+03,-6.533611563884935691e-01
4.691026138214535422e+03,-7.112082239213824986e-01
4.690669355464205182e+03,-7.604936740588676969e-01
4.690312572713875852e+03,-7.830387083201966192e-01
4.689955789963546522e+03,-7.978915934432238011e-01
4.689599007213216282e+03,-8.289015953007550230e-01
4.689242224462886952e+03,-8.738430797353755608e-01
4.688885441712556712e+03,-9.039360044688865559e-01
4.688528658962227382e+03,-8.956927147459654570e-01
4.688171876211898052e+03,-8.574197157463439023e-01
4.687815093461567812e+03,-8.066757362607980264e-01
4.687458310711238482e+03,-7.411707868679756617e-01
4.687101527960909152e+03,-6.628374105516328108e-01
4.686744745210578913e+03,-6.019146611641211786e-01
4.686387962460249582e+03,-5.830537977147236539e-01
4.686031179709920252e+03,-5.931481926634708524e-01
4.685674396959590013e+03,-6.088333634893110524e-01
