Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.155238955894167585e-01
4.800558442565733458e+03,-7.231970426569327426e-01
4.800201659815404128e+03,-7.351892571273120902e-01
4.799844877065073888e+03,-7.379144217598074817e-01
4.799488094314744558e+03,-7.217734589583126859e-01
4.799131311564415228e+03,-7.060681905743568798e-01
4.798774528814084988e+03,-7.189327605033768442e-01
4.798417746063755658e+03,-7.452106302512648828e-01
4.798060963313426328e+03,-7.335113175915158878e-01
4.797704180563096088e+03,-6.756289022911161624e-01
4.797347397812766758e+03,-6.288332056853861429e-01
4.796990615062437428e+03,-6.364815848829993294e-01
4.796633832312107188e+03,-6.727070669414403348e-01
4.796277049561777858e+03,-6.798197210539066448e-01
4.795920266811448528e+03,-6.299393278993173917e-01
4.795563484061118288e+03,-5.451408459090560932e-01
4.795206701310788958e+03,-4.770349871525350061e-01
4.794849918560459628e+03,-4.640348780111095417e-01
4.794493135810129388e+03,-5.020965767781732092e-01
4.794136353059800058e+03,-5.624861198953692298e-01
4.793779570309469818e+03,-6.309818165405592927e-01
4.793422787559140488e+03,-7.131484404907750818e-01
4.793066004808811158e+03,-8.068630410286501409e-01
4.792709222058480918e+03,-8.893471710769499383e-01
4.792352439308151588e+03,-9.322624614881362959e-01
4.791995656557822258e+03,-9.195192697363282486e-01
4.791638873807492018e+03,-8.530296961976032710e-01
4.791282091057162688e+03,-7.586422215621656528e-01
4.790925308306833358e+03,-6.993517480246760343e-01
4.790568525556503118e+03,-7.408462802522718382e-01
4.790211742806173788e+03,-8.667537580563140498e-01
4.789854960055844458e+03,-9.714811454574439065e-01
4.789498177305514218e+03,-9.694186681972734032e-01
4.789141394555184888e+03,-8.789838957633036021e-01
4.788784611804855558e+03,-7.804929256506168977e-01
4.788427829054525318e+03,-7.242068519861895037e-01
4.788071046304195988e+03,-7.015619551074909754e-01
4.787714263553866658e+03,-6.857667461188087232e-01
4.787357480803536419e+03,-6.761690515379538136e-01
4.787000698053207088e+03,-6.886380642339845481e-01
4.786643915302877758e+03,-7.125589934422396077e-01
4.786287132552547519e+03,-7.141195700063920349e-01
4.785930349802218188e+03,-6.864092384942388492e-01
4.785573567051888858e+03,-6.606274771365585607e-01
4.785216784301558619e+03,-6.576948602163756874e-01
4.784860001551229288e+03,-6.581303390025045053e-01
4.784503218800899958e+03,-6.356792501481276503e-01
4.784146436050569719e+03,-6.054382237931629218e-01
4.783789653300240388e+03,-6.139232008131625395e-01
4.783432870549911058e+03,-6.794245950837376480e-01
4.783076087799580819e+03,-7.688805496269840445e-01
4.782719305049251489e+03,-8.366309720697652219e-01
4.782362522298922158e+03,-8.612505767891410757e-01
4.782005739548591919e+03,-8.458407531793421530e-01
4.781648956798262589e+03,-8.082295493236755224e-01
4.781292174047933258e+03,-7.719647628640620152e-01
4.780935391297603019e+03,-7.465968874092329122e-01
4.780578608547273689e+03,-7.221763625303784240e-01
4.780221825796944358e+03,-6.954381122862731690e-01
4.779865043046614119e+03,-6.872496061485199315e-01
4.779508260296284789e+03,-7.087701711124790860e-01
4.779151477545955458e+03,-7.256286957623966360e-01
4.778794694795625219e+03,-6.967475303065722159e-01
4.778437912045295889e+03,-6.408147724254440458e-01
4.778081129294966559e+03,-6.249472153808764974e-01
4.777724346544636319e+03,-6.804011376913058351e-01
4.777367563794306989e+03,-7.612455023989702640e-01
4.777010781043977659e+03,-8.039220367901693809e-01
4.776653998293647419e+03,-8.053778908446519447e-01
4.776297215543318089e+03,-8.119625008115118892e-01
4.775940432792988759e+03,-8.404993103409067468e-01
4.775583650042658519e+03,-8.518347115359962141e-01
4.775226867292329189e+03,-8.157475012604168407e-01
4.774870084541999859e+03,-7.706279968325042695e-01
4.774513301791669619e+03,-7.861210541666177054e-01
4.774156519041340289e+03,-8.718105971756265893e-01
4.773799736291010959e+03,-9.573928598403071977e-01
4.773442953540680719e+03,-9.720508882564320441e-01
4.773086170790351389e+03,-9.184634491254868305e-01
4.772729388040022059e+03,-8.529584932188614133e-01
4.772372605289691819e+03,-8.107537454819193634e-01
4.772015822539362489e+03,-7.833601095911707501e-01
4.771659039789033159e+03,-7.631793889830380540e-01
4.771302257038702919e+03,-7.665708844151329915e-01
4.770945474288373589e+03,-8.004781801032394561e-01
4.770588691538044259e+03,-8.438273506538932489e-01
4.770231908787714019e+03,-8.757804755342469827e-01
4.769875126037384689e+03,-9.005786825457465783e-01
4.769518343287055359e+03,-9.266905755923529053e-01
4.769161560536725119e+03,-9.405346474841560500e-01
4.768804777786395789e+03,-9.341298294999584861e-01
4.768447995036066459e+03,-9.400726906479750511e-01
4.768091212285736219e+03,-9.968755361401544501e-01
4.767734429535406889e+03,-1.076957918928906910e+00
4.767377646785077559e+03,-1.088576377245418891e+00
4.767020864034747319e+03,-9.830542468221675767e-01
4.766664081284417989e+03,-8.337159030850284092e-01
4.766307298534088659e+03,-7.669572661598424990e-01
4.765950515783758419e+03,-8.242324039247578282e-01
4.765593733033429089e+03,-9.214677449006269949e-01
4.765236950283099759e+03,-9.517250848871037228e-01
4.764880167532769519e+03,-9.081724475120671602e-01
4.764523384782440189e+03,-8.720497249739072032e-01
4.764166602032110859e+03,-8.931767551787929138e-01
4.763809819281780619e+03,-9.321553595973889328e-01
4.763453036531451289e+03,-9.294141638848845144e-01
4.763096253781121959e+03,-8.884513638435649341e-01
4.762739471030791719e+03,-8.557898972164635909e-01
4.762382688280462389e+03,-8.496664410446709281e-01
4.762025905530133059e+03,-8.508767132297002656e-01
4.761669122779802819e+03,-8.470241086159332466e-01
4.761312340029473489e+03,-8.471592277188672027e-01
4.760955557279143250e+03,-8.539023342077467493e-01
4.760598774528813919e+03,-8.549096451868722912e-01
4.760241991778484589e+03,-8.457147649512927190e-01
4.759885209028154350e+03,-8.339844162396151672e-01
4.759528426277825019e+03,-8.242344263986737252e-01
4.759171643527495689e+03,-8.136792837433969305e-01
4.758814860777165450e+03,-7.970621026903884632e-01
4.758458078026836120e+03,-7.687004899639503508e-01
4.758101295276506789e+03,-7.282872228535924863e-01
4.757744512526176550e+03,-6.916840884047699145e-01
4.757387729775847220e+03,-6.855622680574680050e-01
4.757030947025517889e+03,-7.135381682401246151e-01
4.756674164275187650e+03,-7.310862672685417563e-01
4.756317381524858320e+03,-6.889662701113510312e-01
4.755960598774528989e+03,-6.050062917719526423e-01
4.755603816024198750e+03,-5.459695736496953389e-01
4.755247033273869420e+03,-5.394912089731586091e-01
4.754890250523540089e+03,-5.532360185004332465e-01
4.754533467773209850e+03,-5.610315038626035866e-01
4.754176685022880520e+03,-5.788455321864687253e-01
4.753819902272551190e+03,-6.262625149337763819e-01
4.753463119522220950e+03,-6.949032422912010398e-01
4.753106336771891620e+03,-7.640397583095012157e-01
4.752749554021562290e+03,-8.203237351443540826e-01
4.752392771271232050e+03,-8.590269856877656984e-01
4.752035988520902720e+03,-8.816959143153462186e-01
4.751679205770573390e+03,-8.925583242945082096e-01
4.751322423020243150e+03,-8.918094141003904962e-01
4.750965640269913820e+03,-8.785255674832657125e-01
4.750608857519584490e+03,-8.591000921713695115e-01
4.750252074769254250e+03,-8.438926349222050094e-01
4.749895292018924920e+03,-8.332165899659319530e-01
4.749538509268595590e+03,-8.178660724294876117e-01
4.749181726518265350e+03,-7.933892900592838249e-01
4.748824943767936020e+03,-7.614375184519179829e-01
4.748468161017606690e+03,-7.226363117637752964e-01
4.748111378267276450e+03,-6.790300044743111663e-01
4.747754595516947120e+03,-6.379038227441974351e-01
4.747397812766617790e+03,-6.061000932532423224e-01
4.747041030016287550e+03,-5.891468692364434379e-01
4.746684247265958220e+03,-5.983223946940713356e-01
4.746327464515628890e+03,-6.422668938258614402e-01
4.745970681765298650e+03,-7.058804425362167345e-01
4.745613899014969320e+03,-7.529236914363546251e-01
4.745257116264639990e+03,-7.617239513202440637e-01
4.744900333514309750e+03,-7.527318538369875967e-01
4.744543550763980420e+03,-7.669210698252022507e-01
4.744186768013651090e+03,-8.178720208821811388e-01
4.743829985263320850e+03,-8.761601652696761056e-01
4.743473202512991520e+03,-9.050728575247762864e-01
4.743116419762662190e+03,-9.042268983249632797e-01
4.742759637012331950e+03,-9.017965687502237371e-01
4.742402854262002620e+03,-9.045298530206457022e-01
4.742046071511673290e+03,-8.835558765035649298e-01
4.741689288761343050e+03,-8.231789329527304799e-01
4.741332506011013720e+03,-7.516368924074227076e-01
4.740975723260684390e+03,-7.051096569073184162e-01
4.740618940510354150e+03,-6.947611188852204078e-01
4.740262157760024820e+03,-7.254516846813683362e-01
4.739905375009695490e+03,-8.081821996402349662e-01
4.739548592259365250e+03,-9.329705355545128143e-01
4.739191809509035920e+03,-1.054342496633305037e+00
4.738835026758706590e+03,-1.119023651326400914e+00
4.738478244008376350e+03,-1.099863090355211792e+00
4.738121461258047020e+03,-1.009885159088106610e+00
4.737764678507717690e+03,-8.952845893907518393e-01
4.737407895757387450e+03,-8.101492042346740696e-01
4.737051113007058120e+03,-7.896799539286408764e-01
4.736694330256728790e+03,-8.363521383497551920e-01
4.736337547506398550e+03,-9.141905268443936139e-01
4.735980764756069220e+03,-9.632878062018771503e-01
4.735623982005739890e+03,-9.495436088307986910e-01
4.735267199255409651e+03,-9.016291792914272740e-01
4.734910416505080320e+03,-8.723387008057598146e-01
4.734553633754750990e+03,-8.688655479893141464e-01
4.734196851004420751e+03,-8.548807951913085512e-01
4.733840068254091420e+03,-8.156297813816114628e-01
4.733483285503762090e+03,-7.772697863008810604e-01
4.733126502753431851e+03,-7.602336854669293764e-01
4.732769720003102520e+03,-7.568418926121998069e-01
4.732412937252773190e+03,-7.589732232122982092e-01
4.732056154502442951e+03,-7.666078540486234161e-01
4.731699371752113620e+03,-7.720944837461765076e-01
4.731342589001784290e+03,-7.717651774050616753e-01
4.730985806251454051e+03,-7.798284388713523363e-01
4.730629023501124720e+03,-8.007197765093879704e-01
4.730272240750795390e+03,-8.113987956920077904e-01
4.729915458000465151e+03,-7.937131833084475341e-01
4.729558675250135821e+03,-7.602240935869610805e-01
4.729201892499806490e+03,-7.389364254170860402e-01
4.728845109749476251e+03,-7.446384783289359266e-01
4.728488326999146921e+03,-7.621335766438536163e-01
4.728131544248817590e+03,-7.601399527236107900e-01
4.727774761498487351e+03,-7.317553343563804047e-01
4.727417978748158021e+03,-7.057585587405259542e-01
4.727061195997828690e+03,-7.068167438613129905e-01
4.726704413247498451e+03,-7.363481346810691885e-01
4.726347630497169121e+03,-7.955090806611567755e-01
4.725990847746839790e+03,-8.796945871488652813e-01
4.725634064996509551e+03,-9.504418846720514846e-01
4.725277282246180221e+03,-9.587805743691850680e-01
4.724920499495850891e+03,-9.020480990723703796e-01
4.724563716745520651e+03,-8.286684327787081639e-01
4.724206933995191321e+03,-7.792280169275972446e-01
4.723850151244861991e+03,-7.445307369795240993e-01
4.723493368494531751e+03,-6.972943566915584812e-01
4.723136585744202421e+03,-6.444933401845296395e-01
4.722779802993873091e+03,-6.216546278459436081e-01
4.722423020243542851e+03,-6.481569996340520445e-01
4.722066237493213521e+03,-7.147174043732253956e-01
4.721709454742884191e+03,-8.013603356376927112e-01
4.721352671992553951e+03,-8.811745026944932668e-01
4.720995889242224621e+03,-9.214375862454706745e-01
4.720639106491895291e+03,-9.070257642863317482e-01
4.720282323741565051e+03,-8.551677485492453767e-01
4.719925540991235721e+03,-7.999951954867867698e-01
4.719568758240906391e+03,-7.656329621366777527e-01
4.719211975490576151e+03,-7.480433131661962110e-01
4.718855192740246821e+03,-7.244034632188429690e-01
4.718498409989916581e+03,-6.859052112263827050e-01
4.718141627239587251e+03,-6.521386484934398320e-01
4.717784844489257921e+03,-6.550982565177196904e-01
4.717428061738927681e+03,-7.136766630899622488e-01
4.717071278988598351e+03,-8.116598435384642096e-01
4.716714496238269021e+03,-9.006439370717947979e-01
4.716357713487938781e+03,-9.393474552955776158e-01
4.716000930737609451e+03,-9.291331887219047569e-01
4.715644147987280121e+03,-9.051746355503629271e-01
4.715287365236949881e+03,-9.012668590378631883e-01
4.714930582486620551e+03,-9.249437529743654851e-01
4.714573799736291221e+03,-9.548166444632583127e-01
4.714217016985960981e+03,-9.652510335288559951e-01
4.713860234235631651e+03,-9.563029248532682880e-01
4.713503451485302321e+03,-9.432265305238309860e-01
4.713146668734972081e+03,-9.266261538496818329e-01
4.712789885984642751e+03,-8.986344605251237461e-01
4.712433103234313421e+03,-8.679934453399129612e-01
4.712076320483983181e+03,-8.523024978558169096e-01
4.711719537733653851e+03,-8.487552570610731317e-01
4.711362754983324521e+03,-8.371994656936877499e-01
4.711005972232994282e+03,-8.112233163375480727e-01
4.710649189482664951e+03,-7.868973421142575475e-01
4.710292406732335621e+03,-7.795865599137008495e-01
4.709935623982005382e+03,-7.912407684309010758e-01
4.709578841231676051e+03,-8.214963833660967607e-01
4.709222058481346721e+03,-8.617878410364223640e-01
4.708865275731016482e+03,-8.793851783820103574e-01
4.708508492980687151e+03,-8.476030715165963070e-01
4.708151710230357821e+03,-7.954004321727091709e-01
4.707794927480027582e+03,-7.883137727985135568e-01
4.707438144729698251e+03,-8.451703625607792647e-01
4.707081361979368921e+03,-9.036171224393476642e-01
4.706724579229038682e+03,-8.893732550420111460e-01
4.706367796478709352e+03,-7.994858592249016738e-01
4.706011013728380021e+03,-6.983043147321326138e-01
4.705654230978049782e+03,-6.467654186109232928e-01
4.705297448227720452e+03,-6.569898793453997632e-01
4.704940665477391121e+03,-7.018287432107965795e-01
4.704583882727060882e+03,-7.387597415009559132e-01
4.704227099976731552e+03,-7.349289379663106470e-01
4.703870317226402221e+03,-6.954421721052365113e-01
4.703513534476071982e+03,-6.568279327208179641e-01
4.703156751725742652e+03,-6.441285661942295349e-01
4.702799968975413321e+03,-6.547802076233273372e-01
4.702443186225083082e+03,-6.851292653147728062e-01
4.702086403474753752e+03,-7.381336668549598468e-01
4.701729620724424421e+03,-7.978505998371817620e-01
4.701372837974094182e+03,-8.284318330728223101e-01
4.701016055223764852e+03,-8.106365609638565006e-01
4.700659272473435522e+03,-7.650773915262321090e-01
4.700302489723105282e+03,-7.311554180311042872e-01
4.699945706972775952e+03,-7.304739484193996102e-01
4.699588924222446622e+03,-7.584856434161397765e-01
4.699232141472116382e+03,-8.008883556587230723e-01
4.698875358721787052e+03,-8.457534596360642976e-01
4.698518575971457722e+03,-8.843421429805982115e-01
4.698161793221127482e+03,-9.066767090822743791e-01
4.697805010470798152e+03,-8.999936522233360492e-01
4.697448227720468822e+03,-8.606351498734665650e-01
4.697091444970138582e+03,-8.071717954657088301e-01
4.696734662219809252e+03,-7.642696213927115956e-01
4.696377879469479922e+03,-7.387373158343012447e-01
4.696021096719149682e+03,-7.361853106597150420e-01
4.695664313968820352e+03,-7.830473102062804891e-01
4.695307531218491022e+03,-8.861685558956253761e-01
4.694950748468160782e+03,-9.861694514977790149e-01
4.694593965717831452e+03,-1.010253725216998744e+00
4.694237182967502122e+03,-9.608919776527601320e-01
4.693880400217171882e+03,-8.992608028514909035e-01
4.693523617466842552e+03,-8.656271806006828884e-01
4.693166834716513222e+03,-8.634035894993075111e-01
4.692810051966182982e+03,-8.898522839374225502e-01
4.692453269215853652e+03,-9.333289595715625886e-01
4.692096486465524322e+03,-9.572207711038828171e-01
4.691739703715194082e+03,-9.314576060964357973e-01
4.691382920964864752e+03,-8.711681048001963523e-01
4.691026138214535422e+03,-8.154095101783693789e-01
4.690669355464205182e+03,-7.867764844266563751e-01
4.690312572713875852e+03,-7.885763077581433578e-01
4.689955789963546522e+03,-8.145425231982846848e-01
4.689599007213216282e+03,-8.479580751733472033e-01
4.689242224462886952e+03,-8.693389555969301963e-01
4.688885441712556712e+03,-8.718519984063736183e-01
4.688528658962227382e+03,-8.630057272408995228e-01
4.688171876211898052e+03,-8.577808145907308557e-01
4.687815093461567812e+03,-8.722108685573753961e-01
4.687458310711238482e+03,-9.060461433544947374e-01
4.687101527960909152e+03,-9.306285702445359354e-01
4.686744745210578913e+03,-9.122651019342823409e-01
4.686387962460249582e+03,-8.548879333345408282e-01
4.686031179709920252e+03,-8.102828064821712140e-01
4.685674396959590013e+03,-8.268138241979136049e-01
