Wavenumber,Normalized Absorbance
1.164228651206080940e+03,-1.525950522854141733e-01
1.163871868455751155e+03,-1.551330458082414709e-01
1.163515085705421370e+03,-1.579150460982976512e-01
1.163158302955092040e+03,-1.596852236649380363e-01
1.162801520204762255e+03,-1.600907189711991974e-01
1.162444737454432470e+03,-1.595756213351977038e-01
1.162087954704103140e+03,-1.590587580689602765e-01
1.161731171953773355e+03,-1.592115683688140326e-01
1.161374389203443570e+03,-1.599555982874828475e-01
1.161017606453113785e+03,-1.609855770199286051e-01
1.160660823702784455e+03,-1.622955247429937187e-01
1.160304040952454670e+03,-1.637900974239375196e-01
1.159947258202124885e+03,-1.651290447907834413e-01
1.159590475451795555e+03,-1.663715487702135121e-01
1.159233692701465770e+03,-1.680331567342326915e-01
1.158876909951135985e+03,-1.703791796111242540e-01
1.158520127200806655e+03,-1.731762044150749191e-01
1.158163344450476870e+03,-1.758305629645839641e-01
1.157806561700147086e+03,-1.774710333364389325e-01
1.157449778949817755e+03,-1.776544756551973192e-01
1.157092996199487970e+03,-1.771643466958342517e-01
1.156736213449158186e+03,-1.773016660889009943e-01
1.156379430698828855e+03,-1.784268389420862466e-01
1.156022647948499070e+03,-1.799275080444107389e-01
1.155665865198169286e+03,-1.812105382348223048e-01
1.155309082447839955e+03,-1.819236529674732039e-01
1.154952299697510171e+03,-1.816149841570753320e-01
1.154595516947180386e+03,-1.799049712735689976e-01
1.154238734196851055e+03,-1.769544199235367765e-01
1.153881951446521271e+03,-1.736952330768847252e-01
1.153525168696191486e+03,-1.717652992876699813e-01
1.153168385945862155e+03,-1.726838934032504380e-01
1.152811603195532371e+03,-1.763374654111884710e-01
1.152454820445202586e+03,-1.807307532035395681e-01
1.152098037694873256e+03,-1.840950949905640899e-01
1.151741254944543471e+03,-1.865864325672511592e-01
1.151384472194213686e+03,-1.890368774813983577e-01
1.151027689443884356e+03,-1.910058050478048997e-01
1.150670906693554571e+03,-1.912930697558142823e-01
1.150314123943224786e+03,-1.897611356728024778e-01
1.149957341192895456e+03,-1.877074411981818347e-01
1.149600558442565671e+03,-1.866575574833592432e-01
1.149243775692235886e+03,-1.870810755435382000e-01
1.148886992941906556e+03,-1.882455919685846468e-01
1.148530210191576771e+03,-1.893912361383733867e-01
1.148173427441246986e+03,-1.906504636343777925e-01
1.147816644690917656e+03,-1.923462015639954559e-01
1.147459861940587871e+03,-1.940648926866802848e-01
1.147103079190258086e+03,-1.951896657745291197e-01
1.146746296439928756e+03,-1.956502120989957183e-01
1.146389513689598971e+03,-1.955879319909563374e-01
1.146032730939269186e+03,-1.950185828674222965e-01
1.145675948188939856e+03,-1.942531321894759577e-01
1.145319165438610071e+03,-1.941844391791645308e-01
1.144962382688280286e+03,-1.957546841069184029e-01
1.144605599937950956e+03,-1.989533897895450487e-01
1.144248817187621171e+03,-2.024844670356426013e-01
1.143892034437291386e+03,-2.048924535396821900e-01
1.143535251686962056e+03,-2.057566295988399185e-01
1.143178468936632271e+03,-2.052660509034733294e-01
1.142821686186302486e+03,-2.035393478171707016e-01
1.142464903435972701e+03,-2.013236484399582304e-01
1.142108120685643371e+03,-2.002715660157851907e-01
1.141751337935313586e+03,-2.014032850263546559e-01
1.141394555184983801e+03,-2.039928982482496211e-01
1.141037772434654471e+03,-2.062403289990419331e-01
1.140680989684324686e+03,-2.064893661467543384e-01
1.140324206933994901e+03,-2.044643381781341696e-01
1.139967424183665571e+03,-2.019033414915726299e-01
1.139610641433335786e+03,-2.009103910234145418e-01
1.139253858683006001e+03,-2.015586938008952500e-01
1.138897075932676671e+03,-2.025150490838801831e-01
1.138540293182346886e+03,-2.034881778541065278e-01
1.138183510432017101e+03,-2.052458627539831548e-01
1.137826727681687771e+03,-2.077607864855201547e-01
1.137469944931357986e+03,-2.098055861814049905e-01
1.137113162181028201e+03,-2.100067014594118042e-01
1.136756379430698871e+03,-2.079985802331452138e-01
1.136399596680369086e+03,-2.051899455775487713e-01
1.136042813930039301e+03,-2.037611176375601629e-01
1.135686031179709971e+03,-2.042790636015837935e-01
1.135329248429380186e+03,-2.056751940684295177e-01
1.134972465679050401e+03,-2.075067023004351918e-01
1.134615682928721071e+03,-2.097472704129519916e-01
1.134258900178391286e+03,-2.106874185429221114e-01
1.133902117428061501e+03,-2.083094810666715202e-01
1.133545334677732171e+03,-2.036352248703599543e-01
1.133188551927402386e+03,-1.998795627896288452e-01
1.132831769177072601e+03,-1.986673910051010850e-01
1.132474986426743271e+03,-1.992540133225471077e-01
1.132118203676413486e+03,-2.004849574209984775e-01
1.131761420926083701e+03,-2.015819468179647911e-01
1.131404638175754371e+03,-2.020404276881931360e-01
1.131047855425424586e+03,-2.023437996078831791e-01
1.130691072675094802e+03,-2.037790071363657918e-01
1.130334289924765471e+03,-2.063027423621934531e-01
1.129977507174435686e+03,-2.076554982900355451e-01
1.129620724424105902e+03,-2.059478839985478815e-01
1.129263941673776571e+03,-2.024599647518967038e-01
1.128907158923446787e+03,-2.005309304346889476e-01
1.128550376173117002e+03,-2.018275859603174682e-01
1.128193593422787671e+03,-2.046206297677927721e-01
1.127836810672457887e+03,-2.058706293472810644e-01
1.127480027922128102e+03,-2.043455245887667304e-01
1.127123245171798771e+03,-2.011786835348320646e-01
1.126766462421468987e+03,-1.978463562885007243e-01
1.126409679671139202e+03,-1.948989697473819671e-01
1.126052896920809872e+03,-1.928130108787329267e-01
1.125696114170480087e+03,-1.921802489787062529e-01
1.125339331420150302e+03,-1.922102813496062157e-01
1.124982548669820972e+03,-1.909851671623112590e-01
1.124625765919491187e+03,-1.882425604147833220e-01
1.124268983169161402e+03,-1.861229546303173332e-01
1.123912200418831617e+03,-1.863044814068386124e-01
1.123555417668502287e+03,-1.880384802105312669e-01
1.123198634918172502e+03,-1.894413234036513571e-01
1.122841852167842717e+03,-1.892126576312083142e-01
1.122485069417513387e+03,-1.870550408260026054e-01
1.122128286667183602e+03,-1.839863921328307450e-01
1.121771503916853817e+03,-1.824074023383422671e-01
1.121414721166524487e+03,-1.844320805122930396e-01
1.121057938416194702e+03,-1.892847986175465180e-01
1.120701155665864917e+03,-1.930890821573220117e-01
1.120344372915535587e+03,-1.924025018488772498e-01
1.119987590165205802e+03,-1.878307021769171636e-01
1.119630807414876017e+03,-1.831142540807222663e-01
1.119274024664546687e+03,-1.809224739961400596e-01
1.118917241914216902e+03,-1.808848960545147988e-01
1.118560459163887117e+03,-1.814012263003036418e-01
1.118203676413557787e+03,-1.817220712965738894e-01
1.117846893663228002e+03,-1.820134169423927306e-01
1.117490110912898217e+03,-1.824665009805791493e-01
1.117133328162568887e+03,-1.826813915058040638e-01
1.116776545412239102e+03,-1.816004926636294037e-01
1.116419762661909317e+03,-1.782546067096371645e-01
1.116062979911579987e+03,-1.731319803747313757e-01
1.115706197161250202e+03,-1.686566240901871683e-01
1.115349414410920417e+03,-1.673575533156509976e-01
1.114992631660591087e+03,-1.690515089581436647e-01
1.114635848910261302e+03,-1.706853665450583923e-01
1.114279066159931517e+03,-1.697632744827840823e-01
1.113922283409602187e+03,-1.670225666206042181e-01
1.113565500659272402e+03,-1.647006129483440939e-01
1.113208717908942617e+03,-1.634402361269974291e-01
1.112851935158613287e+03,-1.627326681383896301e-01
1.112495152408283502e+03,-1.633414940888970046e-01
1.112138369657953717e+03,-1.668047278260230692e-01
1.111781586907624387e+03,-1.726379537033380096e-01
1.111424804157294602e+03,-1.781082426258334961e-01
1.111068021406964817e+03,-1.809356662522425552e-01
1.110711238656635487e+03,-1.807415968382904969e-01
1.110354455906305702e+03,-1.781125401032002120e-01
1.109997673155975917e+03,-1.739542976717861344e-01
1.109640890405646587e+03,-1.698622830311087850e-01
1.109284107655316802e+03,-1.676557282859673370e-01
1.108927324904987017e+03,-1.678894410957829098e-01
1.108570542154657687e+03,-1.692899689813294750e-01
1.108213759404327902e+03,-1.700614827668784634e-01
1.107856976653998117e+03,-1.695731527515293713e-01
1.107500193903668787e+03,-1.684628878140154717e-01
1.107143411153339002e+03,-1.674740182836668423e-01
1.106786628403009217e+03,-1.668712221269840756e-01
1.106429845652679887e+03,-1.666768362321406627e-01
1.106073062902350102e+03,-1.665921359514827005e-01
1.105716280152020317e+03,-1.658631305467083705e-01
1.105359497401690533e+03,-1.637300326821375662e-01
1.105002714651361202e+03,-1.599417564127086633e-01
1.104645931901031418e+03,-1.553024463695574509e-01
1.104289149150701633e+03,-1.521639386838428976e-01
1.103932366400372302e+03,-1.528950428566335229e-01
1.103575583650042518e+03,-1.566104119228293734e-01
1.103218800899712733e+03,-1.591499878501134169e-01
1.102862018149383402e+03,-1.577611364437686847e-01
1.102505235399053618e+03,-1.540658722426178906e-01
1.102148452648723833e+03,-1.512375824579798855e-01
1.101791669898394503e+03,-1.502471804938415867e-01
1.101434887148064718e+03,-1.500958526571104512e-01
1.101078104397734933e+03,-1.497701438492468895e-01
1.100721321647405603e+03,-1.485802922960036132e-01
1.100364538897075818e+03,-1.459571820702928735e-01
1.100007756146746033e+03,-1.421837137752012259e-01
1.099650973396416703e+03,-1.385964361855559768e-01
1.099294190646086918e+03,-1.362740994048484422e-01
1.098937407895757133e+03,-1.349191281107668949e-01
1.098580625145427803e+03,-1.333870274588649096e-01
1.098223842395098018e+03,-1.309280375606513280e-01
1.097867059644768233e+03,-1.277447728141446193e-01
1.097510276894438903e+03,-1.248052649815315218e-01
1.097153494144109118e+03,-1.231795192995687183e-01
1.096796711393779333e+03,-1.229897973336504385e-01
1.096439928643450003e+03,-1.227994757197275050e-01
1.096083145893120218e+03,-1.206865493477578544e-01
1.095726363142790433e+03,-1.165599050348114646e-01
1.095369580392461103e+03,-1.127695966249223358e-01
1.095012797642131318e+03,-1.115227951681255492e-01
1.094656014891801533e+03,-1.123185613840851638e-01
1.094299232141472203e+03,-1.127961810197955078e-01
1.093942449391142418e+03,-1.111836609077132276e-01
1.093585666640812633e+03,-1.071902383931351010e-01
1.093228883890483303e+03,-1.014118636513573896e-01
1.092872101140153518e+03,-9.472135766693831616e-02
1.092515318389823733e+03,-8.835379544680577180e-02
1.092158535639494403e+03,-8.423368063435456021e-02
1.091801752889164618e+03,-8.346896285952501437e-02
1.091444970138834833e+03,-8.360201808900309672e-02
1.091088187388505503e+03,-8.027323876003263081e-02
1.090731404638175718e+03,-7.348109243882396113e-02
1.090374621887845933e+03,-6.845820755535965418e-02
1.090017839137516603e+03,-6.817100947490636886e-02
1.089661056387186818e+03,-6.942437374597634769e-02
1.089304273636857033e+03,-6.874507249803259168e-02
1.088947490886527703e+03,-6.722183331108831650e-02
1.088590708136197918e+03,-6.676037085772570934e-02
1.088233925385868133e+03,-6.598682493171648122e-02
1.087877142635538803e+03,-6.283950575171123876e-02
1.087520359885209018e+03,-5.812860439955944147e-02
1.087163577134879233e+03,-5.436041633828658792e-02
1.086806794384549448e+03,-5.308090075145788928e-02
1.086450011634220118e+03,-5.422469600656559113e-02
1.086093228883890333e+03,-5.620949758820657782e-02
1.085736446133560548e+03,-5.659207301517858030e-02
1.085379663383231218e+03,-5.439446301943996753e-02
1.085022880632901433e+03,-5.145255659480823390e-02
1.084666097882571648e+03,-5.016021520343545009e-02
1.084309315132242318e+03,-5.087476242854190728e-02
1.083952532381912533e+03,-5.233493863366294602e-02
1.083595749631582748e+03,-5.332782247426496453e-02
1.083238966881253418e+03,-5.363854008201208307e-02
1.082882184130923633e+03,-5.452075555197661433e-02
1.082525401380593848e+03,-5.788151610786217843e-02
1.082168618630264518e+03,-6.395804916306721544e-02
1.081811835879934733e+03,-7.025571907687903905e-02
1.081455053129604948e+03,-7.332921492475523439e-02
1.081098270379275618e+03,-7.154925976426113055e-02
1.080741487628945833e+03,-6.694826056585198581e-02
1.080384704878616049e+03,-6.449823207393025337e-02
1.080027922128286718e+03,-6.790523215373057975e-02
1.079671139377956933e+03,-7.564975276144880745e-02
1.079314356627627149e+03,-8.249846587776357709e-02
1.078957573877297818e+03,-8.499576662071919864e-02
1.078600791126968033e+03,-8.433502114714180875e-02
1.078244008376638249e+03,-8.401167761751883456e-02
1.077887225626308918e+03,-8.578883442065786402e-02
1.077530442875979134e+03,-8.826234912609537409e-02
1.077173660125649349e+03,-8.918447450214771199e-02
1.076816877375320018e+03,-8.886273003387049063e-02
1.076460094624990234e+03,-9.012938650237707627e-02
1.076103311874660449e+03,-9.421169017675677659e-02
1.075746529124331119e+03,-9.828829719509223073e-02
1.075389746374001334e+03,-9.915089084979321343e-02
1.075032963623671549e+03,-9.777996225603215186e-02
1.074676180873342219e+03,-9.758877448388027231e-02
1.074319398123012434e+03,-9.945564529127177977e-02
1.073962615372682649e+03,-1.015837627460261100e-01
1.073605832622353319e+03,-1.032286638503599474e-01
1.073249049872023534e+03,-1.054020214156879409e-01
1.072892267121693749e+03,-1.082958560586128882e-01
1.072535484371364419e+03,-1.104492586708969715e-01
1.072178701621034634e+03,-1.108944640005777443e-01
1.071821918870704849e+03,-1.109199157269976782e-01
1.071465136120375519e+03,-1.128401552068037939e-01
1.071108353370045734e+03,-1.170578127613460945e-01
1.070751570619715949e+03,-1.211387838846043341e-01
1.070394787869386619e+03,-1.221248384007088544e-01
1.070038005119056834e+03,-1.194608021986801744e-01
1.069681222368727049e+03,-1.157113697944419095e-01
1.069324439618397719e+03,-1.141996904884763353e-01
1.068967656868067934e+03,-1.154518887773150482e-01
1.068610874117738149e+03,-1.170145381636765874e-01
1.068254091367408364e+03,-1.174872939877935896e-01
1.067897308617079034e+03,-1.182367207385043445e-01
1.067540525866749249e+03,-1.199559115678597299e-01
1.067183743116419464e+03,-1.209681507135010048e-01
1.066826960366090134e+03,-1.204956280858302531e-01
1.066470177615760349e+03,-1.202852848913073258e-01
1.066113394865430564e+03,-1.216274636946228227e-01
1.065756612115101234e+03,-1.233657100050151306e-01
1.065399829364771449e+03,-1.236350185866627871e-01
1.065043046614441664e+03,-1.221437606266336240e-01
1.064686263864112334e+03,-1.207026399025495217e-01
1.064329481113782549e+03,-1.218275129317324401e-01
1.063972698363452764e+03,-1.262582454105966590e-01
1.063615915613123434e+03,-1.320385523515004988e-01
1.063259132862793649e+03,-1.364391025474635810e-01
1.062902350112463864e+03,-1.380814384908886083e-01
1.062545567362134534e+03,-1.370608709007381798e-01
1.062188784611804749e+03,-1.342650120790187807e-01
1.061832001861474964e+03,-1.309478592585830992e-01
1.061475219111145634e+03,-1.280148476126871382e-01
1.061118436360815849e+03,-1.256747212745080444e-01
1.060761653610486064e+03,-1.242015526959527466e-01
1.060404870860156734e+03,-1.241257638509195432e-01
1.060048088109826949e+03,-1.251085536167765022e-01
1.059691305359497164e+03,-1.261098991569997996e-01
1.059334522609167834e+03,-1.273262518206711713e-01
1.058977739858838049e+03,-1.299305231049022180e-01
1.058620957108508264e+03,-1.330208090969088597e-01
1.058264174358178934e+03,-1.334555539002861280e-01
1.057907391607849149e+03,-1.302390753170769577e-01
1.057550608857519364e+03,-1.265413458963514648e-01
1.057193826107190034e+03,-1.256267827479134180e-01
1.056837043356860249e+03,-1.270827614170018383e-01
1.056480260606530464e+03,-1.286404137366578826e-01
1.056123477856201134e+03,-1.295876910151278483e-01
1.055766695105871349e+03,-1.306169868151238478e-01
1.055409912355541564e+03,-1.316972193817377568e-01
1.055053129605212234e+03,-1.318133845257513093e-01
1.054696346854882449e+03,-1.303754619243586987e-01
1.054339564104552665e+03,-1.279925273814026265e-01
1.053982781354223334e+03,-1.259039533811777134e-01
1.053625998603893549e+03,-1.250012832514987293e-01
1.053269215853563765e+03,-1.254871980179401714e-01
1.052912433103234434e+03,-1.270987520304593943e-01
1.052555650352904649e+03,-1.292399951137601366e-01
1.052198867602574865e+03,-1.312958882977311725e-01
1.051842084852245534e+03,-1.333581110995291641e-01
1.051485302101915750e+03,-1.360846106353764129e-01
1.051128519351585965e+03,-1.395144639669098352e-01
1.050771736601256634e+03,-1.427880257087846549e-01
1.050414953850926850e+03,-1.448142196596360898e-01
1.050058171100597065e+03,-1.444376407127106743e-01
1.049701388350267280e+03,-1.413423576539985516e-01
1.049344605599937950e+03,-1.379113383402338633e-01
1.048987822849608165e+03,-1.380008524618181187e-01
1.048631040099278380e+03,-1.424609676929106117e-01
1.048274257348949050e+03,-1.479442656457293781e-01
1.047917474598619265e+03,-1.508291555392514971e-01
1.047560691848289480e+03,-1.503241186642170490e-01
1.047203909097960150e+03,-1.480171561920733958e-01
1.046847126347630365e+03,-1.466213255492299916e-01
1.046490343597300580e+03,-1.487405981959156187e-01
1.046133560846971250e+03,-1.550183631273505669e-01
1.045776778096641465e+03,-1.633444756720312807e-01
1.045419995346311680e+03,-1.704024659419718091e-01
1.045063212595982350e+03,-1.740331513843987044e-01
1.044706429845652565e+03,-1.743096723989912833e-01
1.044349647095322780e+03,-1.727405767965796701e-01
1.043992864344993450e+03,-1.708897299164237327e-01
1.043636081594663665e+03,-1.698490408043392408e-01
1.043279298844333880e+03,-1.700421274618392209e-01
1.042922516094004550e+03,-1.708638617677783467e-01
1.042565733343674765e+03,-1.712809002981291739e-01
1.042208950593344980e+03,-1.709895213385322910e-01
1.041852167843015650e+03,-1.702994097696156617e-01
1.041495385092685865e+03,-1.698422614505087913e-01
1.041138602342356080e+03,-1.713555731315981601e-01
1.040781819592026750e+03,-1.766965879384227167e-01
1.040425036841696965e+03,-1.846703573096996343e-01
1.040068254091367180e+03,-1.911208708371432419e-01
1.039711471341037850e+03,-1.933387189530390571e-01
1.039354688590708065e+03,-1.922490585872408120e-01
1.038997905840378280e+03,-1.902100221749562781e-01
1.038641123090048950e+03,-1.891343036252663146e-01
1.038284340339719165e+03,-1.901683966092995726e-01
1.037927557589389380e+03,-1.926577353593044717e-01
1.037570774839060050e+03,-1.942713381691729413e-01
1.037213992088730265e+03,-1.940139392631733406e-01
1.036857209338400480e+03,-1.935515939946927666e-01
1.036500426588071150e+03,-1.941784426991179369e-01
1.036143643837741365e+03,-1.947297357549561680e-01
1.035786861087411580e+03,-1.939353020901180280e-01
1.035430078337082250e+03,-1.925455845255443499e-01
1.035073295586752465e+03,-1.918296714355383903e-01
1.034716512836422680e+03,-1.919601281903295931e-01
1.034359730086093350e+03,-1.926967291364962698e-01
1.034002947335763565e+03,-1.938922273751167435e-01
1.033646164585433780e+03,-1.949858354236123359e-01
1.033289381835104450e+03,-1.955540518786931525e-01
1.032932599084774665e+03,-1.964497927425405133e-01
1.032575816334444880e+03,-1.990386564044296647e-01
1.032219033584115550e+03,-2.032416892104139117e-01
1.031862250833785765e+03,-2.072281991160494496e-01
1.031505468083455980e+03,-2.090324733345102493e-01
1.031148685333126195e+03,-2.081401804466896654e-01
1.030791902582796865e+03,-2.056871537147446360e-01
1.030435119832467080e+03,-2.032687233412905914e-01
1.030078337082137296e+03,-2.016843200578711803e-01
1.029721554331807965e+03,-2.010605695348033906e-01
1.029364771581478180e+03,-2.016326670450254710e-01
1.029007988831148396e+03,-2.033105154758374777e-01
1.028651206080819065e+03,-2.049521018592566635e-01
1.028294423330489280e+03,-2.055685733218234612e-01
1.027937640580159496e+03,-2.059144203085101488e-01
1.027580857829830165e+03,-2.074717728041638454e-01
1.027224075079500381e+03,-2.101959070617705205e-01
1.026867292329170596e+03,-2.124233828595189222e-01
1.026510509578841265e+03,-2.127284038112217668e-01
1.026153726828511481e+03,-2.113210132873996894e-01
1.025796944078181696e+03,-2.100434298996971261e-01
1.025440161327852366e+03,-2.108785730012959769e-01
1.025083378577522581e+03,-2.137320813159076516e-01
1.024726595827192796e+03,-2.160106437922751366e-01
1.024369813076863466e+03,-2.152710112923071351e-01
1.024013030326533681e+03,-2.120921106507232257e-01
1.023656247576203896e+03,-2.095319301517235833e-01
1.023299464825874566e+03,-2.097852814336917116e-01
1.022942682075544781e+03,-2.120724555216816631e-01
1.022585899325214996e+03,-2.140502112392679013e-01
1.022229116574885666e+03,-2.146351178971450391e-01
1.021872333824555881e+03,-2.147278301414208279e-01
1.021515551074226096e+03,-2.154946300273776483e-01
1.021158768323896766e+03,-2.169661329170311237e-01
1.020801985573566981e+03,-2.186301561299579255e-01
1.020445202823237196e+03,-2.205517281608855018e-01
1.020088420072907866e+03,-2.230035722537102305e-01
1.019731637322578081e+03,-2.251470307032504004e-01
1.019374854572248296e+03,-2.251408676543136256e-01
1.019018071821918966e+03,-2.222365891419742223e-01
1.018661289071589181e+03,-2.181058139205512836e-01
1.018304506321259396e+03,-2.152584186842093072e-01
1.017947723570930066e+03,-2.146000384888725188e-01
1.017590940820600281e+03,-2.153708360281937351e-01
1.017234158070270496e+03,-2.169679651748231131e-01
1.016877375319941166e+03,-2.196020023197298721e-01
1.016520592569611381e+03,-2.231340456653904680e-01
1.016163809819281596e+03,-2.264168852944485055e-01
1.015807027068952266e+03,-2.283897105728853461e-01
1.015450244318622481e+03,-2.290825372147119454e-01
1.015093461568292696e+03,-2.288913994132271146e-01
1.014736678817963366e+03,-2.276046880503425074e-01
1.014379896067633581e+03,-2.252517525645083563e-01
1.014023113317303796e+03,-2.233559320840030615e-01
1.013666330566974466e+03,-2.236144470015668795e-01
1.013309547816644681e+03,-2.252589983112313343e-01
1.012952765066314896e+03,-2.257004724977720034e-01
1.012595982315985111e+03,-2.243667054234107228e-01
1.012239199565655781e+03,-2.237265645215489596e-01
1.011882416815325996e+03,-2.254885302419033233e-01
1.011525634064996211e+03,-2.279729385527587970e-01
1.011168851314666881e+03,-2.286825553387158427e-01
1.010812068564337096e+03,-2.277176883854425682e-01
1.010455285814007311e+03,-2.271702097571895174e-01
1.010098503063677981e+03,-2.283603944482131554e-01
1.009741720313348196e+03,-2.308125883357072528e-01
1.009384937563018411e+03,-2.333113049142294393e-01
1.009028154812689081e+03,-2.351889360719267852e-01
1.008671372062359296e+03,-2.364709501921082035e-01
1.008314589312029511e+03,-2.371072933232738211e-01
1.007957806561700181e+03,-2.368166306099047103e-01
1.007601023811370396e+03,-2.357997941628943994e-01
1.007244241061040611e+03,-2.346728057088061370e-01
1.006887458310711281e+03,-2.335900912657284945e-01
1.006530675560381496e+03,-2.324778441584214317e-01
1.006173892810051711e+03,-2.319610641766290948e-01
1.005817110059722381e+03,-2.327330776688486536e-01
1.005460327309392596e+03,-2.340862000482491490e-01
1.005103544559062811e+03,-2.342285165080214004e-01
1.004746761808733481e+03,-2.323610627095142322e-01
1.004389979058403696e+03,-2.298792695302346312e-01
1.004033196308073911e+03,-2.290718934626292669e-01
1.003676413557744581e+03,-2.307043685277554435e-01
1.003319630807414796e+03,-2.332466095572824083e-01
1.002962848057085012e+03,-2.345871726423631454e-01
1.002606065306755681e+03,-2.341585908879226241e-01
1.002249282556425896e+03,-2.332126794743521747e-01
1.001892499806096112e+03,-2.330160948701583412e-01
1.001535717055766781e+03,-2.329184022160661061e-01
1.001178934305436997e+03,-2.310189671906438258e-01
1.000822151555107212e+03,-2.271445581481013609e-01
1.000465368804777881e+03,-2.238451948851372109e-01
1.000108586054448097e+03,-2.233242673379793042e-01
9.997518033041183116e+02,-2.246785556996110933e-01
9.993950205537889815e+02,-2.253800272668382010e-01
9.990382378034591966e+02,-2.242401463806497908e-01
9.986814550531294117e+02,-2.218276292027972496e-01
9.983246723028000815e+02,-2.190523083252373937e-01
9.979678895524702966e+02,-2.164804013763688695e-01
9.976111068021405117e+02,-2.145691399597436100e-01
9.972543240518111816e+02,-2.136928709991585962e-01
9.968975413014813967e+02,-2.139166063324522415e-01
9.965407585511516118e+02,-2.150926493246993199e-01
9.961839758008222816e+02,-2.170871618726379904e-01
9.958271930504924967e+02,-2.196180762176325185e-01
9.954704103001627118e+02,-2.220619749743955040e-01
9.951136275498333816e+02,-2.238881363450263284e-01
9.947568447995035967e+02,-2.251562919335445556e-01
9.944000620491738118e+02,-2.261675816365117941e-01
9.940432792988440269e+02,-2.268710853441991415e-01
9.936864965485146968e+02,-2.271560514015239785e-01
9.933297137981849119e+02,-2.274293909503140587e-01
9.929729310478551270e+02,-2.282197936480097888e-01
9.926161482975257968e+02,-2.293733165263041607e-01
9.922593655471960119e+02,-2.303957996586916968e-01
9.919025827968662270e+02,-2.314710351586001247e-01
9.915458000465368968e+02,-2.330805070599920592e-01
9.911890172962071119e+02,-2.346531172659865327e-01
9.908322345458773270e+02,-2.350982892818892500e-01
9.904754517955479969e+02,-2.348682576445467185e-01
9.901186690452182120e+02,-2.356866439157931647e-01
9.897618862948884271e+02,-2.377897593801310550e-01
9.894051035445590969e+02,-2.392125408694060207e-01
9.890483207942293120e+02,-2.382785224745946340e-01
9.886915380438995271e+02,-2.353394310642069887e-01
9.883347552935701970e+02,-2.318278423782608455e-01
9.879779725432404121e+02,-2.288756753099938368e-01
9.876211897929106271e+02,-2.272295415958726639e-01
9.872644070425812970e+02,-2.275831840066198930e-01
9.869076242922515121e+02,-2.299737140909683120e-01
9.865508415419217272e+02,-2.326434136352631965e-01
9.861940587915923970e+02,-2.328417138990259150e-01
9.858372760412626121e+02,-2.301302055632951094e-01
9.854804932909328272e+02,-2.274901219676747355e-01
9.851237105406034971e+02,-2.271861337430909900e-01
9.847669277902737122e+02,-2.272315404225548618e-01
9.844101450399439273e+02,-2.244856855816683427e-01
9.840533622896145971e+02,-2.196891345061845191e-01
9.836965795392848122e+02,-2.166678413484916244e-01
9.833397967889550273e+02,-2.174886595255347554e-01
9.829830140386256971e+02,-2.205731156063849840e-01
9.826262312882959122e+02,-2.229802192953065920e-01
9.822694485379661273e+02,-2.229796529610799660e-01
9.819126657876367972e+02,-2.207485459615255718e-01
9.815558830373070123e+02,-2.176453009098627267e-01
9.811991002869772274e+02,-2.148435622063198658e-01
9.808423175366478972e+02,-2.124541148197576501e-01
9.804855347863181123e+02,-2.100938003320884095e-01
9.801287520359883274e+02,-2.079291376628279731e-01
9.797719692856589973e+02,-2.064405281481527243e-01
9.794151865353292123e+02,-2.053830488919377861e-01
9.790584037849994274e+02,-2.039207406050224103e-01
9.787016210346700973e+02,-2.018173586304602418e-01
9.783448382843403124e+02,-1.996406530304395688e-01
9.779880555340105275e+02,-1.975967694634506999e-01
9.776312727836811973e+02,-1.948304599628497558e-01
9.772744900333514124e+02,-1.903821711229602698e-01
9.769177072830216275e+02,-1.846498193655400633e-01
9.765609245326918426e+02,-1.793015754688815910e-01
9.762041417823625125e+02,-1.755529259384271679e-01
9.758473590320327276e+02,-1.731638450034233556e-01
9.754905762817029427e+02,-1.713906691967596874e-01
9.751337935313736125e+02,-1.700160760874146193e-01
9.747770107810438276e+02,-1.689859307860786808e-01
9.744202280307140427e+02,-1.680186818976757979e-01
9.740634452803847125e+02,-1.669995301430919343e-01
9.737066625300549276e+02,-1.658668117191814118e-01
9.733498797797251427e+02,-1.640552750971086271e-01
9.729930970293958126e+02,-1.610841358322498140e-01
9.726363142790660277e+02,-1.577816743879282280e-01
9.722795315287362428e+02,-1.559220826410377125e-01
9.719227487784069126e+02,-1.562421114497460628e-01
9.715659660280771277e+02,-1.574953757794819442e-01
9.712091832777473428e+02,-1.580416884255037013e-01
9.708524005274180126e+02,-1.578573466347383270e-01
9.704956177770882277e+02,-1.583297360072969118e-01
9.701388350267584428e+02,-1.606655815249982966e-01
9.697820522764291127e+02,-1.651003116572269114e-01
9.694252695260993278e+02,-1.706294826824020228e-01
9.690684867757695429e+02,-1.748905314328369764e-01
9.687117040254402127e+02,-1.757580055560203081e-01
9.683549212751104278e+02,-1.737655084916528703e-01
9.679981385247806429e+02,-1.716600110921853994e-01
9.676413557744513128e+02,-1.715006546349474303e-01
9.672845730241215279e+02,-1.736728628749331649e-01
9.669277902737917429e+02,-1.780902698425827491e-01
9.665710075234624128e+02,-1.841011747550557465e-01
9.662142247731326279e+02,-1.894806836324015864e-01
9.658574420228028430e+02,-1.917926098574727067e-01
9.655006592724735128e+02,-1.911210707198114644e-01
9.651438765221437279e+02,-1.899313024510132786e-01
