Wavenumber,Normalized Absorbance
4.801985573567051688e+03,-7.039886450289453146e-01
4.801628790816722358e+03,-7.407039655111663512e-01
4.801272008066393028e+03,-7.333258035084573301e-01
4.800915225316062788e+03,-6.865606533727466321e-01
4.800558442565733458e+03,-6.299039188207927742e-01
4.800201659815404128e+03,-5.922340911671222230e-01
4.799844877065073888e+03,-5.832780318884963622e-01
4.799488094314744558e+03,-5.942809489430829206e-01
4.799131311564415228e+03,-6.103107699818357545e-01
4.798774528814084988e+03,-6.206354361181638524e-01
4.798417746063755658e+03,-6.199297215171423181e-01
4.798060963313426328e+03,-6.125992623193621256e-01
4.797704180563096088e+03,-6.153261457265222223e-01
4.797347397812766758e+03,-6.352346832390215470e-01
4.796990615062437428e+03,-6.503784566580269599e-01
4.796633832312107188e+03,-6.401675865944085331e-01
4.796277049561777858e+03,-6.313390552298739911e-01
4.795920266811448528e+03,-6.710488192790351469e-01
4.795563484061118288e+03,-7.536095005474270359e-01
4.795206701310788958e+03,-8.164074517607040615e-01
4.794849918560459628e+03,-8.130294927271959349e-01
4.794493135810129388e+03,-7.633382402620513263e-01
4.794136353059800058e+03,-7.203522969665531184e-01
4.793779570309469818e+03,-7.036552060458648450e-01
4.793422787559140488e+03,-6.962255330000409748e-01
4.793066004808811158e+03,-6.995536373891791948e-01
4.792709222058480918e+03,-7.390758438590169233e-01
4.792352439308151588e+03,-8.066752809343936681e-01
4.791995656557822258e+03,-8.566503691559155254e-01
4.791638873807492018e+03,-8.739250404032792297e-01
4.791282091057162688e+03,-8.886685864755213826e-01
4.790925308306833358e+03,-9.156112430978262662e-01
4.790568525556503118e+03,-9.364458406122571077e-01
4.790211742806173788e+03,-9.373786888911883608e-01
4.789854960055844458e+03,-9.108319411474899985e-01
4.789498177305514218e+03,-8.417076411345857379e-01
4.789141394555184888e+03,-7.390802510628206035e-01
4.788784611804855558e+03,-6.520840149515056972e-01
4.788427829054525318e+03,-6.213363146264210268e-01
4.788071046304195988e+03,-6.424794755642081467e-01
4.787714263553866658e+03,-6.869177995628650280e-01
4.787357480803536419e+03,-7.287290751519349685e-01
4.787000698053207088e+03,-7.589563261177725284e-01
4.786643915302877758e+03,-7.936948234334703089e-01
4.786287132552547519e+03,-8.478550101341048029e-01
4.785930349802218188e+03,-8.995220800951060358e-01
4.785573567051888858e+03,-9.200265218453973493e-01
4.785216784301558619e+03,-9.227783029961934558e-01
4.784860001551229288e+03,-9.302609364340342912e-01
4.784503218800899958e+03,-9.211817120772972656e-01
4.784146436050569719e+03,-8.648980813426571101e-01
4.783789653300240388e+03,-7.809396065833192901e-01
4.783432870549911058e+03,-7.089446640203899141e-01
4.783076087799580819e+03,-6.435204482290748373e-01
4.782719305049251489e+03,-5.498125472573932582e-01
4.782362522298922158e+03,-4.341502344840065253e-01
4.782005739548591919e+03,-3.626328154110617930e-01
4.781648956798262589e+03,-3.952725298079976524e-01
4.781292174047933258e+03,-5.147162105043344704e-01
4.780935391297603019e+03,-6.381585375987300912e-01
4.780578608547273689e+03,-6.981450181492926399e-01
4.780221825796944358e+03,-7.004480187651124234e-01
4.779865043046614119e+03,-6.931128787619501574e-01
4.779508260296284789e+03,-6.958618499505895283e-01
4.779151477545955458e+03,-6.925832748417820595e-01
4.778794694795625219e+03,-6.773669452420353343e-01
4.778437912045295889e+03,-6.676418584782147780e-01
4.778081129294966559e+03,-6.753854782433162951e-01
4.777724346544636319e+03,-6.928005292843195662e-01
4.777367563794306989e+03,-7.109169173010898568e-01
4.777010781043977659e+03,-7.347064858087962724e-01
4.776653998293647419e+03,-7.726765727081863488e-01
4.776297215543318089e+03,-8.236792197225951684e-01
4.775940432792988759e+03,-8.748584506746417411e-01
4.775583650042658519e+03,-9.010843598971413071e-01
4.775226867292329189e+03,-8.773533421272160515e-01
4.774870084541999859e+03,-8.116437377057004188e-01
4.774513301791669619e+03,-7.532771263921111959e-01
4.774156519041340289e+03,-7.465967519392869844e-01
4.773799736291010959e+03,-7.835081190443995425e-01
4.773442953540680719e+03,-8.192274706240848525e-01
4.773086170790351389e+03,-8.325777191448319181e-01
4.772729388040022059e+03,-8.488924777409128097e-01
4.772372605289691819e+03,-8.886668117625803331e-01
4.772015822539362489e+03,-9.160918649408205106e-01
4.771659039789033159e+03,-8.749839228795762702e-01
4.771302257038702919e+03,-7.741765009288915644e-01
4.770945474288373589e+03,-6.925478545293328736e-01
4.770588691538044259e+03,-6.803014330901159257e-01
4.770231908787714019e+03,-7.026876029718375216e-01
4.769875126037384689e+03,-7.025828653297645499e-01
4.769518343287055359e+03,-6.730257459704799272e-01
4.769161560536725119e+03,-6.443457341145019113e-01
4.768804777786395789e+03,-6.370687455387091802e-01
4.768447995036066459e+03,-6.549192963461797357e-01
4.768091212285736219e+03,-6.979197774985202996e-01
4.767734429535406889e+03,-7.528679071664464706e-01
4.767377646785077559e+03,-7.864324318716179318e-01
4.767020864034747319e+03,-7.737991969576173412e-01
4.766664081284417989e+03,-7.282090103138251225e-01
4.766307298534088659e+03,-6.947308549717864379e-01
4.765950515783758419e+03,-7.196328431295125894e-01
4.765593733033429089e+03,-8.113527143619118087e-01
4.765236950283099759e+03,-9.210279627795014967e-01
4.764880167532769519e+03,-9.777349512862369973e-01
4.764523384782440189e+03,-9.527617527717497925e-01
4.764166602032110859e+03,-8.830061577871533007e-01
4.763809819281780619e+03,-8.325678399094598170e-01
4.763453036531451289e+03,-8.329881215124572691e-01
4.763096253781121959e+03,-8.555443384724836786e-01
4.762739471030791719e+03,-8.450435394713902149e-01
4.762382688280462389e+03,-7.867039925301526626e-01
4.762025905530133059e+03,-7.282545908578619276e-01
4.761669122779802819e+03,-7.216564299820333872e-01
4.761312340029473489e+03,-7.576992673630544850e-01
4.760955557279143250e+03,-7.797216506704031103e-01
4.760598774528813919e+03,-7.575123309332604249e-01
4.760241991778484589e+03,-7.260630422147422713e-01
4.759885209028154350e+03,-7.398991923494833145e-01
4.759528426277825019e+03,-8.037562922459986492e-01
4.759171643527495689e+03,-8.702613821648057524e-01
4.758814860777165450e+03,-8.955122345189252542e-01
4.758458078026836120e+03,-8.735187494539672359e-01
4.758101295276506789e+03,-8.235516474406803233e-01
4.757744512526176550e+03,-7.697330338241062941e-01
4.757387729775847220e+03,-7.341624623459818144e-01
4.757030947025517889e+03,-7.345910111534298403e-01
4.756674164275187650e+03,-7.775046201073043672e-01
4.756317381524858320e+03,-8.429486683157360050e-01
4.755960598774528989e+03,-8.858385996411216601e-01
4.755603816024198750e+03,-8.802477214628281477e-01
4.755247033273869420e+03,-8.516369529901014479e-01
4.754890250523540089e+03,-8.388124335996011149e-01
4.754533467773209850e+03,-8.439139051058419660e-01
4.754176685022880520e+03,-8.421233972195834028e-01
4.753819902272551190e+03,-8.163373801780803296e-01
4.753463119522220950e+03,-7.665615034841950504e-01
4.753106336771891620e+03,-7.194796706134226616e-01
4.752749554021562290e+03,-7.241014076331397931e-01
4.752392771271232050e+03,-7.850062725521637086e-01
4.752035988520902720e+03,-8.286037819271589999e-01
4.751679205770573390e+03,-7.983339230614610038e-01
4.751322423020243150e+03,-7.437924097068858709e-01
4.750965640269913820e+03,-7.495602267654052353e-01
4.750608857519584490e+03,-8.143172540157946893e-01
4.750252074769254250e+03,-8.653197827160074018e-01
4.749895292018924920e+03,-8.648748030245798635e-01
4.749538509268595590e+03,-8.396625802554779083e-01
4.749181726518265350e+03,-8.150189163556008642e-01
4.748824943767936020e+03,-7.817547322371586338e-01
4.748468161017606690e+03,-7.390227799420785448e-01
4.748111378267276450e+03,-7.167919418105251905e-01
4.747754595516947120e+03,-7.235023828584262739e-01
4.747397812766617790e+03,-7.194096433986224559e-01
4.747041030016287550e+03,-6.805332697573193146e-01
4.746684247265958220e+03,-6.380716210324406390e-01
4.746327464515628890e+03,-6.215694083819577331e-01
4.745970681765298650e+03,-6.132949202137175648e-01
4.745613899014969320e+03,-5.862299488965858618e-01
4.745257116264639990e+03,-5.433687974993948178e-01
4.744900333514309750e+03,-5.049936508577956840e-01
4.744543550763980420e+03,-4.911290581751848183e-01
4.744186768013651090e+03,-5.159153137895703400e-01
4.743829985263320850e+03,-5.736959056467173523e-01
4.743473202512991520e+03,-6.340645706291421213e-01
4.743116419762662190e+03,-6.724716658009993742e-01
4.742759637012331950e+03,-7.066529032531970733e-01
4.742402854262002620e+03,-7.769151196253746283e-01
4.742046071511673290e+03,-8.793054080482112234e-01
4.741689288761343050e+03,-9.494577696893358176e-01
4.741332506011013720e+03,-9.391337616757232665e-01
4.740975723260684390e+03,-8.801454388403237017e-01
4.740618940510354150e+03,-8.377396196267166140e-01
4.740262157760024820e+03,-8.294567385451925290e-01
4.739905375009695490e+03,-8.325664792962049754e-01
4.739548592259365250e+03,-8.390311078124915722e-01
4.739191809509035920e+03,-8.508819605264157371e-01
4.738835026758706590e+03,-8.420627907726454531e-01
4.738478244008376350e+03,-7.766295091560563302e-01
4.738121461258047020e+03,-6.684925079694248318e-01
4.737764678507717690e+03,-5.944470029172702619e-01
4.737407895757387450e+03,-6.257790126889318794e-01
4.737051113007058120e+03,-7.464412870856481641e-01
4.736694330256728790e+03,-8.571441238746737579e-01
4.736337547506398550e+03,-8.810152552312975338e-01
4.735980764756069220e+03,-8.507043413395624087e-01
4.735623982005739890e+03,-8.491630031502318543e-01
4.735267199255409651e+03,-8.836553182024524666e-01
4.734910416505080320e+03,-8.863242794159980065e-01
4.734553633754750990e+03,-8.298438034376426353e-01
4.734196851004420751e+03,-7.590947833057259952e-01
4.733840068254091420e+03,-7.092854384836269066e-01
4.733483285503762090e+03,-6.742758389769042404e-01
4.733126502753431851e+03,-6.549494516769036601e-01
4.732769720003102520e+03,-6.679137888686121904e-01
4.732412937252773190e+03,-7.059780095002522460e-01
4.732056154502442951e+03,-7.414640159067340530e-01
4.731699371752113620e+03,-7.607165455698365886e-01
4.731342589001784290e+03,-7.672321675046303024e-01
4.730985806251454051e+03,-7.714896151146410919e-01
4.730629023501124720e+03,-7.889160834755654106e-01
4.730272240750795390e+03,-8.208694646157237429e-01
4.729915458000465151e+03,-8.396073275259121615e-01
4.729558675250135821e+03,-8.228845920032252792e-01
4.729201892499806490e+03,-7.897842434677941892e-01
4.728845109749476251e+03,-7.728227498974336029e-01
4.728488326999146921e+03,-7.722016003680545193e-01
4.728131544248817590e+03,-7.628175099065885867e-01
4.727774761498487351e+03,-7.319979337073900805e-01
4.727417978748158021e+03,-6.868267567889875247e-01
4.727061195997828690e+03,-6.383761469838559188e-01
4.726704413247498451e+03,-6.000177676822313622e-01
4.726347630497169121e+03,-5.858584571101936866e-01
4.725990847746839790e+03,-5.984554656962843833e-01
4.725634064996509551e+03,-6.335218782010334504e-01
4.725277282246180221e+03,-6.937212355688788801e-01
4.724920499495850891e+03,-7.723158327243622168e-01
4.724563716745520651e+03,-8.371397962311795116e-01
4.724206933995191321e+03,-8.622748189873444824e-01
4.723850151244861991e+03,-8.587136208426694450e-01
4.723493368494531751e+03,-8.476859391479175665e-01
4.723136585744202421e+03,-8.265971140046766141e-01
4.722779802993873091e+03,-7.822349695590157248e-01
4.722423020243542851e+03,-7.125188915159073044e-01
4.722066237493213521e+03,-6.297856785710931327e-01
4.721709454742884191e+03,-5.625570012130203246e-01
4.721352671992553951e+03,-5.389181132286491316e-01
4.720995889242224621e+03,-5.564629031802827974e-01
4.720639106491895291e+03,-5.915176913152677685e-01
4.720282323741565051e+03,-6.342072575496051634e-01
4.719925540991235721e+03,-6.840628188545450072e-01
4.719568758240906391e+03,-7.268507929214653718e-01
4.719211975490576151e+03,-7.455959025761632608e-01
4.718855192740246821e+03,-7.363526207972976856e-01
4.718498409989916581e+03,-7.002111833231249305e-01
4.718141627239587251e+03,-6.439032242319173704e-01
4.717784844489257921e+03,-5.936283943892839421e-01
4.717428061738927681e+03,-5.820394005698166229e-01
4.717071278988598351e+03,-6.131508948639114998e-01
4.716714496238269021e+03,-6.583756237453112226e-01
4.716357713487938781e+03,-6.919210259185424317e-01
4.716000930737609451e+03,-7.177014526142810880e-01
4.715644147987280121e+03,-7.543873572295036745e-01
4.715287365236949881e+03,-7.998387021642051620e-01
4.714930582486620551e+03,-8.247604340034009329e-01
4.714573799736291221e+03,-8.027587852589139761e-01
4.714217016985960981e+03,-7.397006907070231563e-01
4.713860234235631651e+03,-6.726319963259516088e-01
4.713503451485302321e+03,-6.385652722262773473e-01
4.713146668734972081e+03,-6.381707683287490829e-01
4.712789885984642751e+03,-6.397151531086284759e-01
4.712433103234313421e+03,-6.245704923331524272e-01
4.712076320483983181e+03,-6.062628346291569770e-01
4.711719537733653851e+03,-6.022135978203214668e-01
4.711362754983324521e+03,-6.142230876872666334e-01
4.711005972232994282e+03,-6.399796149153987868e-01
4.710649189482664951e+03,-6.793970541646146000e-01
4.710292406732335621e+03,-7.241787999066454651e-01
4.709935623982005382e+03,-7.553607872776876286e-01
4.709578841231676051e+03,-7.555654708368925165e-01
4.709222058481346721e+03,-7.236055824159501881e-01
4.708865275731016482e+03,-6.863036897281523663e-01
4.708508492980687151e+03,-6.857239797459475650e-01
4.708151710230357821e+03,-7.280428528147162570e-01
4.707794927480027582e+03,-7.594646630611967542e-01
4.707438144729698251e+03,-7.267807213388416399e-01
4.707081361979368921e+03,-6.469353952381300399e-01
4.706724579229038682e+03,-5.849824735917495966e-01
4.706367796478709352e+03,-5.864710806228181639e-01
4.706011013728380021e+03,-6.530477580248862379e-01
4.705654230978049782e+03,-7.508326663656126332e-01
4.705297448227720452e+03,-8.280038993745240106e-01
4.704940665477391121e+03,-8.507952657992438050e-01
4.704583882727060882e+03,-8.295381091335412016e-01
4.704227099976731552e+03,-7.989094624682541168e-01
4.703870317226402221e+03,-7.835348580527118356e-01
4.703513534476071982e+03,-7.888290042272562141e-01
4.703156751725742652e+03,-8.014958107943922494e-01
4.702799968975413321e+03,-7.995403137617110856e-01
4.702443186225083082e+03,-7.790445681048310256e-01
4.702086403474753752e+03,-7.588235480112305309e-01
4.701729620724424421e+03,-7.549990120446479214e-01
4.701372837974094182e+03,-7.715571429420493565e-01
4.701016055223764852e+03,-8.069790230542600584e-01
4.700659272473435522e+03,-8.458410658885638922e-01
4.700302489723105282e+03,-8.657216073044176063e-01
4.699945706972775952e+03,-8.695749823562928249e-01
4.699588924222446622e+03,-8.785760601865241215e-01
4.699232141472116382e+03,-8.886220594179160548e-01
4.698875358721787052e+03,-8.716222024694790793e-01
4.698518575971457722e+03,-8.203849975613570766e-01
4.698161793221127482e+03,-7.647272489239388404e-01
4.697805010470798152e+03,-7.420859344783875544e-01
4.697448227720468822e+03,-7.617474763173116559e-01
4.697091444970138582e+03,-7.993854109005036346e-01
4.696734662219809252e+03,-8.265087924573086831e-01
4.696377879469479922e+03,-8.366200123892854057e-01
4.696021096719149682e+03,-8.356598039525124921e-01
4.695664313968820352e+03,-8.237313962830630221e-01
4.695307531218491022e+03,-8.034979236203259045e-01
4.694950748468160782e+03,-7.857120463102833519e-01
4.694593965717831452e+03,-7.707958206688737546e-01
4.694237182967502122e+03,-7.491781606477391220e-01
4.693880400217171882e+03,-7.279200722577423566e-01
4.693523617466842552e+03,-7.222506038747079637e-01
4.693166834716513222e+03,-7.190291301547797609e-01
4.692810051966182982e+03,-6.978126292047023282e-01
4.692453269215853652e+03,-6.788943815133273718e-01
4.692096486465524322e+03,-6.935048832720863698e-01
4.691739703715194082e+03,-7.196107627426706621e-01
4.691382920964864752e+03,-7.071091375825259151e-01
4.691026138214535422e+03,-6.589736132708090555e-01
4.690669355464205182e+03,-6.348170637054357801e-01
4.690312572713875852e+03,-6.705252641721411999e-01
4.689955789963546522e+03,-7.344459727383197967e-01
4.689599007213216282e+03,-7.744351357615054665e-01
4.689242224462886952e+03,-7.761725501522765969e-01
4.688885441712556712e+03,-7.561328169856077475e-01
4.688528658962227382e+03,-7.274903994654317030e-01
4.688171876211898052e+03,-7.026937109422096706e-01
4.687815093461567812e+03,-7.028370338014766627e-01
4.687458310711238482e+03,-7.317218031630320363e-01
4.687101527960909152e+03,-7.630770912527710115e-01
4.686744745210578913e+03,-7.780082244828856464e-01
4.686387962460249582e+03,-7.875145335088942211e-01
4.686031179709920252e+03,-8.002745125054371300e-01
4.685674396959590013e+03,-8.012015042316626978e-01
