Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-8.011684613297299640e-01
4.800558442565733458e+03,-8.218577606189467755e-01
4.800201659815404128e+03,-8.049432322429421749e-01
4.799844877065073888e+03,-7.651608249689347829e-01
4.799488094314744558e+03,-7.418172844503616581e-01
4.799131311564415228e+03,-7.461301106036961617e-01
4.798774528814084988e+03,-7.636242133978591307e-01
4.798417746063755658e+03,-7.809602504416152113e-01
4.798060963313426328e+03,-7.853312206720748367e-01
4.797704180563096088e+03,-7.732050652174771166e-01
4.797347397812766758e+03,-7.708126876836176589e-01
4.796990615062437428e+03,-8.064832032495851122e-01
4.796633832312107188e+03,-8.627991157373993136e-01
4.796277049561777858e+03,-8.904149969037532530e-01
4.795920266811448528e+03,-8.649432683099024244e-01
4.795563484061118288e+03,-8.034853233461380917e-01
4.795206701310788958e+03,-7.389733930336416234e-01
4.794849918560459628e+03,-6.999392497842666927e-01
4.794493135810129388e+03,-6.949428789889366964e-01
4.794136353059800058e+03,-7.043039605535840186e-01
4.793779570309469818e+03,-7.076554712984497453e-01
4.793422787559140488e+03,-7.153722383619984804e-01
4.793066004808811158e+03,-7.408573329153069764e-01
4.792709222058480918e+03,-7.582849504696757004e-01
4.792352439308151588e+03,-7.371819668391352831e-01
4.791995656557822258e+03,-6.990939066856786122e-01
4.791638873807492018e+03,-6.898862680583925933e-01
4.791282091057162688e+03,-7.118315799094478979e-01
4.790925308306833358e+03,-7.241780224552575307e-01
4.790568525556503118e+03,-7.030590743274917065e-01
4.790211742806173788e+03,-6.704853266657706534e-01
4.789854960055844458e+03,-6.623892018012456084e-01
4.789498177305514218e+03,-6.819697868573407762e-01
4.789141394555184888e+03,-6.970021412088371893e-01
4.788784611804855558e+03,-6.870027381732917160e-01
4.788427829054525318e+03,-6.728865909116648059e-01
4.788071046304195988e+03,-6.891731058284690237e-01
4.787714263553866658e+03,-7.453437729759684327e-01
4.787357480803536419e+03,-8.272895085211647848e-01
4.787000698053207088e+03,-9.161511159480574262e-01
4.786643915302877758e+03,-9.850785505471226777e-01
4.786287132552547519e+03,-9.958189244736759260e-01
4.785930349802218188e+03,-9.309233868177761995e-01
4.785573567051888858e+03,-8.250969743338686380e-01
4.785216784301558619e+03,-7.370791882099652081e-01
4.784860001551229288e+03,-6.937715414312670692e-01
4.784503218800899958e+03,-6.776624305542247040e-01
4.784146436050569719e+03,-6.585829613035745211e-01
4.783789653300240388e+03,-6.246130666758623606e-01
4.783432870549911058e+03,-5.913253456384504059e-01
4.783076087799580819e+03,-5.952599122678209342e-01
4.782719305049251489e+03,-6.652986309246511354e-01
4.782362522298922158e+03,-7.822836670632320466e-01
4.782005739548591919e+03,-8.813140849602568716e-01
4.781648956798262589e+03,-9.069329396040776148e-01
4.781292174047933258e+03,-8.598337103777689006e-01
4.780935391297603019e+03,-7.916982411788344720e-01
4.780578608547273689e+03,-7.597320919447899668e-01
4.780221825796944358e+03,-7.833042463606817440e-01
4.779865043046614119e+03,-8.377544087312052135e-01
4.779508260296284789e+03,-8.756484399458110968e-01
4.779151477545955458e+03,-8.686957578384978396e-01
4.778794694795625219e+03,-8.493647903302975477e-01
4.778437912045295889e+03,-8.738496775479934753e-01
4.778081129294966559e+03,-9.370298644327662574e-01
4.777724346544636319e+03,-9.751294241925876349e-01
4.777367563794306989e+03,-9.477180378989672471e-01
4.777010781043977659e+03,-8.754995049689971998e-01
4.776653998293647419e+03,-8.040413242890768197e-01
4.776297215543318089e+03,-7.673324272884658459e-01
4.775940432792988759e+03,-7.757344617814804222e-01
4.775583650042658519e+03,-8.100285850111169639e-01
4.775226867292329189e+03,-8.400637766221172864e-01
4.774870084541999859e+03,-8.503243255250468868e-01
4.774513301791669619e+03,-8.311941488965186586e-01
4.774156519041340289e+03,-7.768229763315117609e-01
4.773799736291010959e+03,-7.167796408727961088e-01
4.773442953540680719e+03,-7.082937784127856240e-01
4.773086170790351389e+03,-7.677734034546326303e-01
4.772729388040022059e+03,-8.445600509279220791e-01
4.772372605289691819e+03,-8.779686039715374202e-01
4.772015822539362489e+03,-8.552367104311960899e-01
4.771659039789033159e+03,-8.078608015371452344e-01
4.771302257038702919e+03,-7.697910460005612521e-01
4.770945474288373589e+03,-7.490757039074174006e-01
4.770588691538044259e+03,-7.315072054076587893e-01
4.770231908787714019e+03,-7.083530423017665445e-01
4.769875126037384689e+03,-6.964671439164746847e-01
4.769518343287055359e+03,-7.121215824669608896e-01
4.769161560536725119e+03,-7.308085720187352807e-01
4.768804777786395789e+03,-7.109512355120867211e-01
4.768447995036066459e+03,-6.631505446540906235e-01
4.768091212285736219e+03,-6.509391112197093765e-01
4.767734429535406889e+03,-7.079363717954942903e-01
4.767377646785077559e+03,-7.909657980858049164e-01
4.767020864034747319e+03,-8.322755713047970128e-01
4.766664081284417989e+03,-8.166426532411282802e-01
4.766307298534088659e+03,-7.820283212469981704e-01
4.765950515783758419e+03,-7.596563754354669351e-01
4.765593733033429089e+03,-7.489143361476923166e-01
4.765236950283099759e+03,-7.438106356929580221e-01
4.764880167532769519e+03,-7.532320148190684295e-01
4.764523384782440189e+03,-7.862328414946951893e-01
4.764166602032110859e+03,-8.310746735854481759e-01
4.763809819281780619e+03,-8.571190280213268897e-01
4.763453036531451289e+03,-8.350024280260296417e-01
4.763096253781121959e+03,-7.634209244763550117e-01
4.762739471030791719e+03,-6.833412261796943943e-01
4.762382688280462389e+03,-6.490560040186547086e-01
4.762025905530133059e+03,-6.744297060054411652e-01
4.761669122779802819e+03,-7.222063783347878463e-01
4.761312340029473489e+03,-7.519290419420999738e-01
4.760955557279143250e+03,-7.606391682610663674e-01
4.760598774528813919e+03,-7.664420907237765590e-01
4.760241991778484589e+03,-7.745642009659797766e-01
4.759885209028154350e+03,-7.853533010648201529e-01
4.759528426277825019e+03,-8.152544023843762977e-01
4.759171643527495689e+03,-8.711674697353680719e-01
4.758814860777165450e+03,-9.182290560554491332e-01
4.758458078026836120e+03,-9.169096305581385664e-01
4.758101295276506789e+03,-8.784417388371511537e-01
4.757744512526176550e+03,-8.401733746183575047e-01
4.757387729775847220e+03,-8.081547090795910826e-01
4.757030947025517889e+03,-7.674510986320501882e-01
4.756674164275187650e+03,-7.283964398552155162e-01
4.756317381524858320e+03,-7.239164458910056776e-01
4.755960598774528989e+03,-7.691476710197500122e-01
4.755603816024198750e+03,-8.451438174622584176e-01
4.755247033273869420e+03,-9.178696825891290434e-01
4.754890250523540089e+03,-9.614445480610445127e-01
4.754533467773209850e+03,-9.660968207722916423e-01
4.754176685022880520e+03,-9.372913835707691321e-01
4.753819902272551190e+03,-8.910824047697761818e-01
4.753463119522220950e+03,-8.410684201354658995e-01
4.753106336771891620e+03,-7.848161933578065019e-01
4.752749554021562290e+03,-7.146013771083796762e-01
4.752392771271232050e+03,-6.417607599794197260e-01
4.752035988520902720e+03,-5.948005955933758360e-01
4.751679205770573390e+03,-5.903063886325353726e-01
4.751322423020243150e+03,-6.086840373374419189e-01
4.750965640269913820e+03,-6.062783799834983167e-01
4.750608857519584490e+03,-5.632495017523500014e-01
4.750252074769254250e+03,-5.173969048690175709e-01
4.749895292018924920e+03,-5.268138298716890100e-01
4.749538509268595590e+03,-5.961157930831028073e-01
4.749181726518265350e+03,-6.696397825753110933e-01
4.748824943767936020e+03,-7.043342672565002793e-01
4.748468161017606690e+03,-7.078439873173955066e-01
4.748111378267276450e+03,-6.971660787932054681e-01
4.747754595516947120e+03,-6.694339956119748081e-01
4.747397812766617790e+03,-6.299283828582076250e-01
4.747041030016287550e+03,-6.089206047702487856e-01
4.746684247265958220e+03,-6.266635570362261154e-01
4.746327464515628890e+03,-6.644116107258422055e-01
4.745970681765298650e+03,-6.922454245071983925e-01
4.745613899014969320e+03,-7.028572067056505501e-01
4.745257116264639990e+03,-6.990567949722542584e-01
4.744900333514309750e+03,-6.775154337133150184e-01
4.744543550763980420e+03,-6.451873986145560957e-01
4.744186768013651090e+03,-6.264283534768332329e-01
4.743829985263320850e+03,-6.367238175391625177e-01
4.743473202512991520e+03,-6.678435038627632547e-01
4.743116419762662190e+03,-7.040241798683952723e-01
4.742759637012331950e+03,-7.327918736677545564e-01
4.742402854262002620e+03,-7.428125100588722773e-01
4.742046071511673290e+03,-7.292311447411740088e-01
4.741689288761343050e+03,-7.047289147962763067e-01
4.741332506011013720e+03,-6.972823669474557118e-01
4.740975723260684390e+03,-7.251804694145813635e-01
4.740618940510354150e+03,-7.720675660770380810e-01
4.740262157760024820e+03,-7.973619049876893294e-01
4.739905375009695490e+03,-7.784318301238450921e-01
4.739548592259365250e+03,-7.348495566658070910e-01
4.739191809509035920e+03,-7.048523955882153302e-01
4.738835026758706590e+03,-7.065641285056545318e-01
4.738478244008376350e+03,-7.275983872726892177e-01
4.738121461258047020e+03,-7.425997745194056199e-01
4.737764678507717690e+03,-7.381766038285936249e-01
4.737407895757387450e+03,-7.271355891318976861e-01
4.737051113007058120e+03,-7.340817964296348919e-01
4.736694330256728790e+03,-7.619585076190034112e-01
4.736337547506398550e+03,-7.846485374238145738e-01
4.735980764756069220e+03,-7.830847058107069936e-01
4.735623982005739890e+03,-7.720840761236291705e-01
4.735267199255409651e+03,-7.740905779772494499e-01
4.734910416505080320e+03,-7.859304348673954443e-01
4.734553633754750990e+03,-7.883000428935215131e-01
4.734196851004420751e+03,-7.738178607206892545e-01
4.733840068254091420e+03,-7.563323718638781390e-01
4.733483285503762090e+03,-7.560561228930037236e-01
4.733126502753431851e+03,-7.743744359261180987e-01
4.732769720003102520e+03,-7.919887892857130351e-01
4.732412937252773190e+03,-8.026446891999690081e-01
4.732056154502442951e+03,-8.242546461133537505e-01
4.731699371752113620e+03,-8.541031449888144556e-01
4.731342589001784290e+03,-8.539447059677890417e-01
4.730985806251454051e+03,-8.118483367029486475e-01
4.730629023501124720e+03,-7.747355896061575153e-01
4.730272240750795390e+03,-7.875862633314210104e-01
4.729915458000465151e+03,-8.425425806607405033e-01
4.729558675250135821e+03,-9.117568880867477077e-01
4.729201892499806490e+03,-9.836652331326767307e-01
4.728845109749476251e+03,-1.042356123000899748e+00
4.728488326999146921e+03,-1.054702249702339723e+00
4.728131544248817590e+03,-1.006926711541411112e+00
4.727774761498487351e+03,-9.269285585183482112e-01
4.727417978748158021e+03,-8.603887637875988759e-01
4.727061195997828690e+03,-8.381011771358670703e-01
4.726704413247498451e+03,-8.519240198306627931e-01
4.726347630497169121e+03,-8.518298120691577546e-01
4.725990847746839790e+03,-7.932588569219973795e-01
4.725634064996509551e+03,-6.992268628087047189e-01
4.725277282246180221e+03,-6.418422478267684639e-01
4.724920499495850891e+03,-6.572159581589571697e-01
4.724563716745520651e+03,-7.163249685462399485e-01
4.724206933995191321e+03,-7.715730973599161935e-01
4.723850151244861991e+03,-7.990852667205535775e-01
4.723493368494531751e+03,-8.074509216848186899e-01
4.723136585744202421e+03,-8.186505046116002715e-01
4.722779802993873091e+03,-8.319629428051731335e-01
4.722423020243542851e+03,-8.257050895977862126e-01
4.722066237493213521e+03,-8.033349527130989598e-01
4.721709454742884191e+03,-7.968008792479620572e-01
4.721352671992553951e+03,-8.180859758706832130e-01
4.720995889242224621e+03,-8.508009059656013173e-01
4.720639106491895291e+03,-8.843554078210817959e-01
4.720282323741565051e+03,-9.159485161415413801e-01
4.719925540991235721e+03,-9.329899852409879735e-01
4.719568758240906391e+03,-9.217001569638834102e-01
4.719211975490576151e+03,-8.839639330815638463e-01
4.718855192740246821e+03,-8.353339784747031427e-01
4.718498409989916581e+03,-7.917917023991022374e-01
4.718141627239587251e+03,-7.583616719383563520e-01
4.717784844489257921e+03,-7.314046851966092833e-01
4.717428061738927681e+03,-7.144497718109866780e-01
4.717071278988598351e+03,-7.194881355509070708e-01
4.716714496238269021e+03,-7.490403867642746460e-01
4.716357713487938781e+03,-7.882311313947065745e-01
4.716000930737609451e+03,-8.152110742794963505e-01
4.715644147987280121e+03,-8.209764399753524122e-01
4.715287365236949881e+03,-8.211373196119607920e-01
4.714930582486620551e+03,-8.309640419167256820e-01
4.714573799736291221e+03,-8.297646659929757140e-01
4.714217016985960981e+03,-7.903504758276362896e-01
4.713860234235631651e+03,-7.394333342185447355e-01
4.713503451485302321e+03,-7.313454356641906351e-01
4.713146668734972081e+03,-7.678443822984120093e-01
4.712789885984642751e+03,-8.022434232849944280e-01
4.712433103234313421e+03,-8.137043243579071827e-01
4.712076320483983181e+03,-8.207363408282312145e-01
4.711719537733653851e+03,-8.325772601039840293e-01
4.711362754983324521e+03,-8.370911929813602548e-01
4.711005972232994282e+03,-8.280251100578900347e-01
4.710649189482664951e+03,-8.097176218727144548e-01
4.710292406732335621e+03,-7.818534583187551901e-01
4.709935623982005382e+03,-7.430779054686833529e-01
4.709578841231676051e+03,-7.047227701876319639e-01
4.709222058481346721e+03,-6.848067584110548722e-01
4.708865275731016482e+03,-6.917268511220535654e-01
4.708508492980687151e+03,-7.207568967400262983e-01
4.708151710230357821e+03,-7.607957983552479098e-01
4.707794927480027582e+03,-7.999335098447167836e-01
4.707438144729698251e+03,-8.267289996176785394e-01
4.707081361979368921e+03,-8.271996938677093070e-01
4.706724579229038682e+03,-7.931140279219879297e-01
4.706367796478709352e+03,-7.504754400139718173e-01
4.706011013728380021e+03,-7.546687047168624263e-01
4.705654230978049782e+03,-8.215638243633763826e-01
4.705297448227720452e+03,-8.943561029472300028e-01
4.704940665477391121e+03,-9.187186435414049779e-01
4.704583882727060882e+03,-9.077590161961219817e-01
4.704227099976731552e+03,-8.918408332404837990e-01
4.703870317226402221e+03,-8.618776254326206976e-01
4.703513534476071982e+03,-8.065921408439618023e-01
4.703156751725742652e+03,-7.493974918937587049e-01
4.702799968975413321e+03,-7.116884736969087966e-01
4.702443186225083082e+03,-6.853032226903299495e-01
4.702086403474753752e+03,-6.572786532663165149e-01
4.701729620724424421e+03,-6.269656478191562021e-01
4.701372837974094182e+03,-5.972803112737021802e-01
4.701016055223764852e+03,-5.767806693501301707e-01
4.700659272473435522e+03,-5.856931155226486885e-01
4.700302489723105282e+03,-6.372643995342414103e-01
4.699945706972775952e+03,-7.134071695470407537e-01
4.699588924222446622e+03,-7.712834106467728601e-01
4.699232141472116382e+03,-7.825702240458043413e-01
4.698875358721787052e+03,-7.623386119612169942e-01
4.698518575971457722e+03,-7.423216591954381327e-01
4.698161793221127482e+03,-7.284125766311880801e-01
4.697805010470798152e+03,-7.137140841348879050e-01
4.697448227720468822e+03,-7.150684247915980452e-01
4.697091444970138582e+03,-7.575730085475436137e-01
4.696734662219809252e+03,-8.278881484539952762e-01
4.696377879469479922e+03,-8.814309473769972314e-01
4.696021096719149682e+03,-8.993561490224968313e-01
4.695664313968820352e+03,-9.034888290326792415e-01
4.695307531218491022e+03,-9.134140373545005520e-01
4.694950748468160782e+03,-9.248604095864131347e-01
4.694593965717831452e+03,-9.361428873036441445e-01
4.694237182967502122e+03,-9.552307407866501565e-01
4.693880400217171882e+03,-9.672852282824802028e-01
4.693523617466842552e+03,-9.382974053140940018e-01
4.693166834716513222e+03,-8.705476108035273830e-01
4.692810051966182982e+03,-8.124883235350681687e-01
4.692453269215853652e+03,-7.952067265753758329e-01
4.692096486465524322e+03,-7.978910304460903324e-01
4.691739703715194082e+03,-7.890693536384171258e-01
4.691382920964864752e+03,-7.683835860635146453e-01
4.691026138214535422e+03,-7.547069793118291736e-01
4.690669355464205182e+03,-7.594547518751841864e-01
4.690312572713875852e+03,-7.841947264909935322e-01
4.689955789963546522e+03,-8.265678328498250460e-01
4.689599007213216282e+03,-8.783891363930557139e-01
4.689242224462886952e+03,-9.261506912623498344e-01
4.688885441712556712e+03,-9.528190393199980068e-01
4.688528658962227382e+03,-9.396300675618018960e-01
4.688171876211898052e+03,-8.836516491394340589e-01
4.687815093461567812e+03,-8.152701658897302250e-01
4.687458310711238482e+03,-7.771402850704302034e-01
4.687101527960909152e+03,-7.821107279143310054e-01
4.686744745210578913e+03,-8.067213786173643708e-01
4.686387962460249582e+03,-8.208085256232399152e-01
4.686031179709920252e+03,-8.108673240910686530e-01
4.685674396959590013e+03,-7.816136463028791059e-01
