Wavenumber,Normalized Absorbance
3.974963158302954980e+03,-6.835218379356429175e-01
3.974606375552625650e+03,-6.690142422433622560e-01
3.974249592802295865e+03,-6.661041834029842734e-01
3.973892810051966080e+03,-6.785727211508271184e-01
3.973536027301636750e+03,-6.967766527671694909e-01
3.973179244551306965e+03,-7.088314833519701041e-01
3.972822461800977180e+03,-7.125232214157217747e-01
3.972465679050647850e+03,-7.123667652532070793e-01
3.972108896300318065e+03,-7.096693538712831595e-01
3.971752113549988280e+03,-7.036611965950414493e-01
3.971395330799658950e+03,-6.995375891038451144e-01
3.971038548049329165e+03,-7.049512903097140404e-01
3.970681765298999380e+03,-7.185641080091240696e-01
3.970324982548670050e+03,-7.311971374323598116e-01
3.969968199798340265e+03,-7.384250884282523852e-01
3.969611417048010480e+03,-7.440692842388254569e-01
3.969254634297681150e+03,-7.520610243411841589e-01
3.968897851547351365e+03,-7.621059597341679481e-01
3.968541068797021580e+03,-7.715085410976605385e-01
3.968184286046692250e+03,-7.750707226302444575e-01
3.967827503296362011e+03,-7.663806520557409074e-01
3.967470720546032680e+03,-7.450910978176471522e-01
3.967113937795703350e+03,-7.205006809363695419e-01
3.966757155045373111e+03,-7.040686730128036253e-01
3.966400372295043780e+03,-7.004480370630062902e-01
3.966043589544714450e+03,-7.067630907722827205e-01
3.965686806794384211e+03,-7.162928223101452385e-01
3.965330024044054881e+03,-7.219226659212457653e-01
3.964973241293725550e+03,-7.206467525234174776e-01
3.964616458543395311e+03,-7.160935244024981827e-01
3.964259675793065981e+03,-7.139353947672258949e-01
3.963902893042736650e+03,-7.153060441404155423e-01
3.963546110292406411e+03,-7.166723678007900222e-01
3.963189327542077081e+03,-7.135929616007663512e-01
3.962832544791747750e+03,-7.019599453096482256e-01
3.962475762041417511e+03,-6.794440371649191901e-01
3.962118979291088181e+03,-6.503204021653803402e-01
3.961762196540758850e+03,-6.261774530600761057e-01
3.961405413790428611e+03,-6.175166884737173234e-01
3.961048631040099281e+03,-6.260529813899989859e-01
3.960691848289769950e+03,-6.467512164156885568e-01
3.960335065539439711e+03,-6.734687667649141840e-01
3.959978282789110381e+03,-7.001317443796182260e-01
3.959621500038781051e+03,-7.210784357446814452e-01
3.959264717288450811e+03,-7.350243906250641945e-01
3.958907934538121481e+03,-7.463385073462632802e-01
3.958551151787791696e+03,-7.582131046716185097e-01
3.958194369037461911e+03,-7.661970527614890836e-01
3.957837586287132581e+03,-7.626931107928330844e-01
3.957480803536802796e+03,-7.478229716665683036e-01
3.957124020786473011e+03,-7.322783364592988509e-01
3.956767238036143681e+03,-7.272221224734282119e-01
3.956410455285813896e+03,-7.327989402936627705e-01
3.956053672535484111e+03,-7.389063311407092494e-01
3.955696889785154781e+03,-7.361256426253182106e-01
3.955340107034824996e+03,-7.227790138231133810e-01
3.954983324284495211e+03,-7.022301877721734975e-01
3.954626541534165881e+03,-6.785747550952633267e-01
3.954269758783836096e+03,-6.570498505682125234e-01
3.953912976033506311e+03,-6.443354347204223176e-01
3.953556193283176981e+03,-6.447433551683078301e-01
3.953199410532847196e+03,-6.572383198702694829e-01
3.952842627782517411e+03,-6.772383390122330704e-01
3.952485845032188081e+03,-6.990524360615918420e-01
3.952129062281858296e+03,-7.163085782177499583e-01
3.951772279531528511e+03,-7.241647888676034928e-01
3.951415496781199181e+03,-7.233175507450418928e-01
3.951058714030869396e+03,-7.191948886083018300e-01
3.950701931280539611e+03,-7.154494801938277027e-01
3.950345148530210281e+03,-7.100968116445984801e-01
3.949988365779880496e+03,-6.993402821699772343e-01
3.949631583029550711e+03,-6.841418328998877252e-01
3.949274800279221381e+03,-6.720255256283240719e-01
3.948918017528891596e+03,-6.716384745962384883e-01
3.948561234778561811e+03,-6.844974723816303896e-01
3.948204452028232481e+03,-7.028190433335704812e-01
3.947847669277902696e+03,-7.162317466828485024e-01
3.947490886527572911e+03,-7.190174484415682299e-01
3.947134103777243581e+03,-7.118686064254037271e-01
3.946777321026913796e+03,-7.010107521413319054e-01
3.946420538276584011e+03,-6.945776437134392189e-01
3.946063755526254681e+03,-6.945212662113191548e-01
3.945706972775924896e+03,-6.935534237778198108e-01
3.945350190025595111e+03,-6.847362746467081651e-01
3.944993407275265781e+03,-6.712218597520656083e-01
3.944636624524935996e+03,-6.620397035359627536e-01
3.944279841774606211e+03,-6.613047334168606906e-01
3.943923059024276881e+03,-6.656482217604567930e-01
3.943566276273947096e+03,-6.698607785118577684e-01
3.943209493523617311e+03,-6.715942721136312077e-01
3.942852710773287981e+03,-6.709648379283759123e-01
3.942495928022958196e+03,-6.678033148026271126e-01
3.942139145272628411e+03,-6.610856546833936420e-01
3.941782362522299081e+03,-6.508394160854313881e-01
3.941425579771969296e+03,-6.396198491334128544e-01
3.941068797021639512e+03,-6.331198210688573358e-01
3.940712014271310181e+03,-6.395891251135836786e-01
3.940355231520980396e+03,-6.640662140485263931e-01
3.939998448770650612e+03,-6.992774733928439623e-01
3.939641666020321281e+03,-7.255452641977174766e-01
3.939284883269991496e+03,-7.244960926338731566e-01
3.938928100519661712e+03,-6.934022816532335876e-01
3.938571317769332381e+03,-6.472207138152037409e-01
3.938214535019002597e+03,-6.096487325109221089e-01
3.937857752268672812e+03,-5.998140238960421033e-01
3.937500969518343481e+03,-6.204106189941289706e-01
3.937144186768013697e+03,-6.556505397667348189e-01
3.936787404017683912e+03,-6.829523478170473894e-01
3.936430621267354582e+03,-6.885822630459097482e-01
3.936073838517024797e+03,-6.738180895600627274e-01
3.935717055766695012e+03,-6.500602291601697003e-01
3.935360273016365682e+03,-6.305578531981242962e-01
3.935003490266035897e+03,-6.243033451447069782e-01
3.934646707515706112e+03,-6.336051030230819281e-01
3.934289924765376782e+03,-6.553520655824923713e-01
3.933933142015046997e+03,-6.839286411464438054e-01
3.933576359264717212e+03,-7.130133160835420147e-01
3.933219576514387882e+03,-7.363178074038860821e-01
3.932862793764058097e+03,-7.494384678439348635e-01
3.932506011013728312e+03,-7.525440431741347025e-01
3.932149228263398982e+03,-7.501261702402227671e-01
3.931792445513069197e+03,-7.465593765237764634e-01
3.931435662762739412e+03,-7.423776440570711843e-01
3.931078880012410082e+03,-7.357811038966606265e-01
3.930722097262079842e+03,-7.270492658434523081e-01
3.930365314511750512e+03,-7.191816249988092213e-01
3.930008531761421182e+03,-7.130039771273981586e-01
3.929651749011090942e+03,-7.038513990469349446e-01
3.929294966260761612e+03,-6.864960806141814365e-01
3.928938183510432282e+03,-6.636212385706650174e-01
3.928581400760102042e+03,-6.462635567517708290e-01
3.928224618009772712e+03,-6.439483120705749020e-01
3.927867835259443382e+03,-6.557724618444903397e-01
3.927511052509113142e+03,-6.725204903039494475e-01
3.927154269758783812e+03,-6.860087790390728690e-01
3.926797487008454482e+03,-6.944628547647627714e-01
3.926440704258124242e+03,-6.999326040310472896e-01
3.926083921507794912e+03,-7.034382648259873694e-01
3.925727138757465582e+03,-7.038821660374211531e-01
3.925370356007135342e+03,-7.005118341652529779e-01
3.925013573256806012e+03,-6.949752941742770584e-01
3.924656790506476682e+03,-6.906050924055148199e-01
3.924300007756146442e+03,-6.899906693031411242e-01
3.923943225005817112e+03,-6.934454528400705309e-01
3.923586442255487782e+03,-7.000988575033815220e-01
3.923229659505157542e+03,-7.100998912083575920e-01
3.922872876754828212e+03,-7.239629700147397484e-01
3.922516094004498882e+03,-7.387891644823397774e-01
3.922159311254168642e+03,-7.476086913231444475e-01
3.921802528503839312e+03,-7.456542998967532476e-01
3.921445745753509527e+03,-7.364243459863986097e-01
3.921088963003179742e+03,-7.285441577098811239e-01
3.920732180252850412e+03,-7.269596004056292360e-01
3.920375397502520627e+03,-7.300497635934811713e-01
3.920018614752190842e+03,-7.347058348204019707e-01
3.919661832001861512e+03,-7.399277723071693291e-01
3.919305049251531727e+03,-7.448391751786004322e-01
3.918948266501201942e+03,-7.471558092443759680e-01
3.918591483750872612e+03,-7.452328723389847198e-01
3.918234701000542827e+03,-7.396609818207646736e-01
3.917877918250213042e+03,-7.318450776472744668e-01
3.917521135499883712e+03,-7.222656863533524207e-01
3.917164352749553927e+03,-7.110854948467931758e-01
3.916807569999224143e+03,-6.998378250850287863e-01
3.916450787248894812e+03,-6.915941050494139875e-01
3.916094004498565027e+03,-6.888678890036781244e-01
3.915737221748235243e+03,-6.907786938602138438e-01
3.915380438997905912e+03,-6.927307791946738513e-01
3.915023656247576127e+03,-6.903781070711406675e-01
3.914666873497246343e+03,-6.842876323394406768e-01
3.914310090746917012e+03,-6.792451689638431267e-01
3.913953307996587228e+03,-6.780207487367775343e-01
3.913596525246257443e+03,-6.768650242668683426e-01
3.913239742495928112e+03,-6.687042089523589361e-01
3.912882959745598328e+03,-6.512609725551712359e-01
3.912526176995268543e+03,-6.315489141100120163e-01
3.912169394244939213e+03,-6.212141273113113149e-01
3.911812611494609428e+03,-6.264921844762560976e-01
3.911455828744279643e+03,-6.430667547165398457e-01
3.911099045993950313e+03,-6.611623000121142901e-01
3.910742263243620528e+03,-6.742929726152682157e-01
3.910385480493290743e+03,-6.819546694239656537e-01
3.910028697742961413e+03,-6.859199586908395485e-01
3.909671914992631628e+03,-6.868888897143188288e-01
3.909315132242301843e+03,-6.844967275569072696e-01
3.908958349491972513e+03,-6.785627376348266626e-01
3.908601566741642728e+03,-6.703496556777267523e-01
3.908244783991312943e+03,-6.635355837275048740e-01
3.907888001240983613e+03,-6.630286875327571217e-01
3.907531218490653828e+03,-6.712082380537637283e-01
3.907174435740324043e+03,-6.851306450140537407e-01
3.906817652989994713e+03,-6.979336950038965703e-01
3.906460870239664928e+03,-7.033066886739358647e-01
3.906104087489335143e+03,-6.994694089945738824e-01
3.905747304739005813e+03,-6.907017763839982116e-01
3.905390521988676028e+03,-6.863292971704094692e-01
3.905033739238346243e+03,-6.963631031632033785e-01
3.904676956488016913e+03,-7.232607721834555248e-01
3.904320173737687128e+03,-7.558272305536964941e-01
3.903963390987357343e+03,-7.755493871032750341e-01
3.903606608237028013e+03,-7.725100725263291945e-01
3.903249825486698228e+03,-7.540080534616583341e-01
3.902893042736368443e+03,-7.374528056935188980e-01
3.902536259986039113e+03,-7.347039154643847381e-01
3.902179477235709328e+03,-7.419880147855593133e-01
3.901822694485379543e+03,-7.448538997904345926e-01
3.901465911735050213e+03,-7.324572662754786911e-01
3.901109128984720428e+03,-7.064594887562926084e-01
3.900752346234390643e+03,-6.790445246422736059e-01
3.900395563484061313e+03,-6.645227916038056737e-01
3.900038780733731528e+03,-6.703210515436480721e-01
3.899681997983401743e+03,-6.924874793341525558e-01
3.899325215233072413e+03,-7.194306256331728378e-01
3.898968432482742628e+03,-7.405944190814763850e-01
3.898611649732412843e+03,-7.514234257310792309e-01
3.898254866982083513e+03,-7.520746317159336947e-01
3.897898084231753728e+03,-7.442153558258733925e-01
3.897541301481423943e+03,-7.297260513099664836e-01
3.897184518731094613e+03,-7.113604211109427755e-01
3.896827735980764828e+03,-6.930970610758259154e-01
3.896470953230435043e+03,-6.787090527222647829e-01
3.896114170480105713e+03,-6.699993875281220479e-01
3.895757387729775928e+03,-6.670141730084697684e-01
3.895400604979446143e+03,-6.694466559657968885e-01
3.895043822229116813e+03,-6.765325602928569104e-01
3.894687039478786573e+03,-6.858090084541976772e-01
3.894330256728457243e+03,-6.938641732464414513e-01
3.893973473978127913e+03,-6.990950056592292183e-01
3.893616691227797673e+03,-7.026471463816031937e-01
3.893259908477468343e+03,-7.061914807679366968e-01
3.892903125727139013e+03,-7.098579664088636720e-01
3.892546342976808774e+03,-7.126913083027590634e-01
3.892189560226479443e+03,-7.140888286601908552e-01
3.891832777476150113e+03,-7.143758726496437506e-01
3.891475994725819874e+03,-7.146374780100911428e-01
3.891119211975490543e+03,-7.160511266874892700e-01
3.890762429225161213e+03,-7.187470770670716380e-01
3.890405646474830974e+03,-7.214555462314236056e-01
3.890048863724501643e+03,-7.226095948457057494e-01
3.889692080974172313e+03,-7.216814000051607891e-01
3.889335298223842074e+03,-7.193744486607859256e-01
3.888978515473512743e+03,-7.167643536540967419e-01
3.888621732723183413e+03,-7.144170098920443746e-01
3.888264949972853174e+03,-7.121431029829822235e-01
3.887908167222523844e+03,-7.093516861268677198e-01
3.887551384472194513e+03,-7.055703685666072644e-01
3.887194601721864274e+03,-7.008604694298877780e-01
3.886837818971534944e+03,-6.959163085941912907e-01
3.886481036221205613e+03,-6.916358295574617232e-01
3.886124253470875374e+03,-6.885013492985834205e-01
3.885767470720546044e+03,-6.865987948082116210e-01
3.885410687970216259e+03,-6.859977499037496207e-01
3.885053905219886474e+03,-6.862918554045197572e-01
3.884697122469557144e+03,-6.858443303343370046e-01
3.884340339719227359e+03,-6.824792408823354695e-01
3.883983556968897574e+03,-6.755394224658757274e-01
3.883626774218568244e+03,-6.670128122709947371e-01
3.883269991468238459e+03,-6.601703510399796748e-01
3.882913208717908674e+03,-6.571186895608926992e-01
3.882556425967579344e+03,-6.577125870127231710e-01
3.882199643217249559e+03,-6.603270363793322106e-01
3.881842860466919774e+03,-6.632910950121371219e-01
3.881486077716590444e+03,-6.661160289807925849e-01
3.881129294966260659e+03,-6.701316368871348406e-01
3.880772512215930874e+03,-6.778103787231500865e-01
3.880415729465601544e+03,-6.904492521557520357e-01
3.880058946715271759e+03,-7.058864463967098324e-01
3.879702163964941974e+03,-7.188381748601315735e-01
3.879345381214612644e+03,-7.240038494331977326e-01
3.878988598464282859e+03,-7.195513731796342460e-01
3.878631815713953074e+03,-7.082824902368130005e-01
3.878275032963623744e+03,-6.955237429944440830e-01
3.877918250213293959e+03,-6.856338314087382368e-01
3.877561467462964174e+03,-6.800808623031961986e-01
3.877204684712634844e+03,-6.780455571294786710e-01
3.876847901962305059e+03,-6.781157282125290786e-01
3.876491119211975274e+03,-6.795471524184156786e-01
3.876134336461645944e+03,-6.827426080397240860e-01
3.875777553711316159e+03,-6.891467685682812760e-01
3.875420770960986374e+03,-7.003693721134017780e-01
3.875063988210657044e+03,-7.164352843619964384e-01
3.874707205460327259e+03,-7.343387221732126102e-01
3.874350422709997474e+03,-7.491260998138955518e-01
3.873993639959668144e+03,-7.575082140124891339e-01
3.873636857209338359e+03,-7.600687495279854211e-01
3.873280074459008574e+03,-7.593667522264343495e-01
3.872923291708679244e+03,-7.563533632792743822e-01
3.872566508958349459e+03,-7.488819691873370710e-01
3.872209726208019674e+03,-7.334416953826201624e-01
3.871852943457690344e+03,-7.085509136081875603e-01
3.871496160707360559e+03,-6.772680460598440311e-01
3.871139377957030774e+03,-6.466065485367726851e-01
3.870782595206701444e+03,-6.237076858959352821e-01
3.870425812456371659e+03,-6.116763172899133405e-01
3.870069029706041874e+03,-6.089130605377540695e-01
3.869712246955712544e+03,-6.119019991810220604e-01
3.869355464205382759e+03,-6.176862077159914755e-01
3.868998681455052974e+03,-6.245092175628909059e-01
3.868641898704723644e+03,-6.318407135188509605e-01
3.868285115954393859e+03,-6.401958564683357666e-01
3.867928333204064074e+03,-6.503869207425768684e-01
3.867571550453734744e+03,-6.623882528592832664e-01
3.867214767703404959e+03,-6.747299269038036229e-01
3.866857984953075174e+03,-6.852955520724653971e-01
3.866501202202745844e+03,-6.930097447005911793e-01
3.866144419452416059e+03,-6.985680564911663781e-01
3.865787636702086274e+03,-7.034752768853060889e-01
3.865430853951756944e+03,-7.088719187403047517e-01
3.865074071201427159e+03,-7.154562122634405830e-01
3.864717288451097374e+03,-7.234372669957328528e-01
3.864360505700768044e+03,-7.317306038167501470e-01
3.864003722950438259e+03,-7.378977525242755853e-01
3.863646940200108475e+03,-7.395894213531346573e-01
3.863290157449779144e+03,-7.361792127111742579e-01
3.862933374699449359e+03,-7.292687862241734598e-01
3.862576591949119575e+03,-7.219535761472557489e-01
3.862219809198790244e+03,-7.172717225260726304e-01
3.861863026448460460e+03,-7.166149017086900219e-01
3.861506243698130675e+03,-7.191796769956871893e-01
3.861149460947801344e+03,-7.226857674971982615e-01
3.860792678197471560e+03,-7.244074011976110450e-01
3.860435895447141775e+03,-7.219943696243995568e-01
3.860079112696812444e+03,-7.144788589911689192e-01
3.859722329946482660e+03,-7.034407714476518247e-01
