Wavenumber,Normalized Absorbance
1.036044978673904552e+03,-2.572603283565708665e-01
1.035688251260178276e+03,-2.555765130654594763e-01
1.035331523846452001e+03,-2.534016271519151098e-01
1.034974796432725725e+03,-2.522622345794791610e-01
1.034618069018999449e+03,-2.522581572648069925e-01
1.034261341605273174e+03,-2.523141408194548574e-01
1.033904614191546898e+03,-2.512512918777797810e-01
1.033547886777820622e+03,-2.490989324048710762e-01
1.033191159364094347e+03,-2.476180864164836126e-01
1.032834431950368071e+03,-2.484967621869023091e-01
1.032477704536641795e+03,-2.511264566477101057e-01
1.032120977122915519e+03,-2.534097528641341412e-01
1.031764249709189244e+03,-2.544075671909316050e-01
1.031407522295463423e+03,-2.548299018064441590e-01
1.031050794881737147e+03,-2.551387945392689094e-01
1.030694067468010871e+03,-2.546361281495766460e-01
1.030337340054284596e+03,-2.529669738410099677e-01
1.029980612640558320e+03,-2.514220764200062463e-01
1.029623885226832044e+03,-2.516207370710553115e-01
1.029267157813105769e+03,-2.535006393890609222e-01
1.028910430399379493e+03,-2.559187183266697363e-01
1.028553702985653217e+03,-2.585540227097924970e-01
1.028196975571926941e+03,-2.615476970271874979e-01
1.027840248158200666e+03,-2.640428111866878758e-01
1.027483520744474390e+03,-2.651004550458027076e-01
1.027126793330748114e+03,-2.656248381966212491e-01
1.026770065917021839e+03,-2.675197195855502641e-01
1.026413338503295563e+03,-2.710757741564535639e-01
1.026056611089569287e+03,-2.746046755466676759e-01
1.025699883675843012e+03,-2.765920339024168784e-01
1.025343156262116736e+03,-2.772701694086397994e-01
1.024986428848390915e+03,-2.781260584842947803e-01
1.024629701434664639e+03,-2.804657141779960394e-01
1.024272974020938364e+03,-2.842051322406463632e-01
1.023916246607212088e+03,-2.875609935528579131e-01
1.023559519193485812e+03,-2.884048820214990538e-01
1.023202791779759536e+03,-2.865380502441446375e-01
1.022846064366033261e+03,-2.842420883268240717e-01
1.022489336952306985e+03,-2.839702962658036678e-01
1.022132609538580709e+03,-2.858477117110305721e-01
1.021775882124854434e+03,-2.880231181328309908e-01
1.021419154711128158e+03,-2.891065849848696856e-01
1.021062427297401882e+03,-2.896266016497626716e-01
1.020705699883675607e+03,-2.910279833777305591e-01
1.020348972469949331e+03,-2.936020123722691277e-01
1.019992245056223055e+03,-2.959097724767262849e-01
1.019635517642496779e+03,-2.964950840106249097e-01
1.019278790228770504e+03,-2.958504634526649135e-01
1.018922062815044228e+03,-2.961198843094078326e-01
1.018565335401318407e+03,-2.987592081729520954e-01
1.018208607987592131e+03,-3.029449331480174590e-01
1.017851880573865856e+03,-3.065286614078660543e-01
1.017495153160139580e+03,-3.080184138708565444e-01
1.017138425746413304e+03,-3.073591323303518363e-01
1.016781698332687029e+03,-3.055327556113406340e-01
1.016424970918960753e+03,-3.037933037710854323e-01
1.016068243505234477e+03,-3.026791847661919888e-01
1.015711516091508201e+03,-3.017728931410786908e-01
1.015354788677781926e+03,-3.010656959238944830e-01
1.014998061264055650e+03,-3.017189627023295628e-01
1.014641333850329374e+03,-3.041978254373918222e-01
1.014284606436603099e+03,-3.066334859872041352e-01
1.013927879022876823e+03,-3.067627455374500323e-01
1.013571151609150547e+03,-3.049083481239895366e-01
1.013214424195424272e+03,-3.036719096789305405e-01
1.012857696781697996e+03,-3.049169654273392593e-01
1.012500969367971720e+03,-3.078136806234872402e-01
1.012144241954245899e+03,-3.099006584760143346e-01
1.011787514540519624e+03,-3.100471237158343163e-01
1.011430787126793348e+03,-3.100893716359482410e-01
1.011074059713067072e+03,-3.126314182898667360e-01
1.010717332299340796e+03,-3.173383744490891334e-01
1.010360604885614521e+03,-3.210767514952274637e-01
1.010003877471888245e+03,-3.219404481947227836e-01
1.009647150058161969e+03,-3.211789156990347838e-01
1.009290422644435694e+03,-3.206789964362493084e-01
1.008933695230709418e+03,-3.206790831876253356e-01
1.008576967816983142e+03,-3.208089789146285620e-01
1.008220240403256867e+03,-3.214075055748051857e-01
1.007863512989530591e+03,-3.227524989083704332e-01
1.007506785575804315e+03,-3.243159611238390361e-01
1.007150058162078039e+03,-3.254111104945129340e-01
1.006793330748351764e+03,-3.257252661441485397e-01
1.006436603334625488e+03,-3.252230913455870231e-01
1.006079875920899212e+03,-3.243493604036005173e-01
1.005723148507173391e+03,-3.241710863259124054e-01
1.005366421093447116e+03,-3.254561922929096185e-01
1.005009693679720840e+03,-3.274884011100528958e-01
1.004652966265994564e+03,-3.285106504077581202e-01
1.004296238852268289e+03,-3.278782617938146293e-01
1.003939511438542013e+03,-3.273003819611269849e-01
1.003582784024815737e+03,-3.290643266065406691e-01
1.003226056611089462e+03,-3.332231297379194546e-01
1.002869329197363186e+03,-3.375513004723832977e-01
1.002512601783636910e+03,-3.400574320566361330e-01
1.002155874369910634e+03,-3.404988808919949261e-01
1.001799146956184359e+03,-3.396086382714423868e-01
1.001442419542458083e+03,-3.378670754810376708e-01
1.001085692128731807e+03,-3.354153370095393494e-01
1.000728964715005532e+03,-3.328012577964122309e-01
1.000372237301279256e+03,-3.311094324615831974e-01
1.000015509887552980e+03,-3.310028728547249610e-01
9.996587824738267045e+02,-3.321319420134163924e-01
9.993020550601008836e+02,-3.337670030312135938e-01
9.989453276463746079e+02,-3.352596761238629264e-01
9.985886002326483322e+02,-3.358506843314524870e-01
9.982318728189220565e+02,-3.351926751444625485e-01
9.978751454051957808e+02,-3.340626228035097345e-01
9.975184179914695051e+02,-3.335151927037994235e-01
9.971616905777432294e+02,-3.337251310337290278e-01
9.968049631640169537e+02,-3.344594525144771180e-01
9.964482357502906780e+02,-3.357571663481202506e-01
9.960915083365644023e+02,-3.374224457618921202e-01
9.957347809228381266e+02,-3.388469322730023325e-01
9.953780535091118509e+02,-3.396936257028009276e-01
9.950213260953855752e+02,-3.400318693178402962e-01
9.946645986816592995e+02,-3.400552343551107026e-01
9.943078712679330238e+02,-3.402414606422658472e-01
9.939511438542067481e+02,-3.411428941903229539e-01
9.935944164404804724e+02,-3.426782200428408753e-01
9.932376890267541967e+02,-3.443029865640188647e-01
9.928809616130283757e+02,-3.457421629747990943e-01
9.925242341993021000e+02,-3.467701956975712818e-01
9.921675067855758243e+02,-3.467511103948504037e-01
9.918107793718495486e+02,-3.453285034968869294e-01
9.914540519581232729e+02,-3.433111291650403629e-01
9.910973245443969972e+02,-3.420844068740938049e-01
9.907405971306707215e+02,-3.419568245171173415e-01
9.903838697169444458e+02,-3.416270247026756413e-01
9.900271423032181701e+02,-3.398935297902393460e-01
9.896704148894918944e+02,-3.374390731089595419e-01
9.893136874757656187e+02,-3.358150584330402144e-01
9.889569600620393430e+02,-3.353089509054331674e-01
9.886002326483130673e+02,-3.354543172944904339e-01
9.882435052345867916e+02,-3.366215859757489270e-01
9.878867778208605159e+02,-3.389468698581588613e-01
9.875300504071342402e+02,-3.407466139047368725e-01
9.871733229934079645e+02,-3.401476824048055847e-01
9.868165955796816888e+02,-3.375929411328651986e-01
9.864598681659558679e+02,-3.354636864430988741e-01
9.861031407522295922e+02,-3.358195695045924078e-01
9.857464133385033165e+02,-3.387373652851093375e-01
9.853896859247770408e+02,-3.422623917805285854e-01
9.850329585110507651e+02,-3.442989381664720572e-01
9.846762310973244894e+02,-3.446133540702356890e-01
9.843195036835982137e+02,-3.442913040453837170e-01
9.839627762698719380e+02,-3.439077183778195268e-01
9.836060488561456623e+02,-3.432139676239159276e-01
9.832493214424193866e+02,-3.418236033207006086e-01
9.828925940286931109e+02,-3.395361141211030720e-01
9.825358666149668352e+02,-3.367577567189498078e-01
9.821791392012405595e+02,-3.346037489698970302e-01
9.818224117875142838e+02,-3.338004890623511023e-01
9.814656843737880081e+02,-3.337228754979528755e-01
9.811089569600617324e+02,-3.328116679615327200e-01
9.807522295463354567e+02,-3.297293626549869794e-01
9.803955021326091810e+02,-3.246075614157136191e-01
9.800387747188833600e+02,-3.194973270265741849e-01
9.796820473051570843e+02,-3.169473281631886574e-01
9.793253198914308086e+02,-3.178599815558755814e-01
9.789685924777045329e+02,-3.208678541818099084e-01
9.786118650639782572e+02,-3.234693255282911073e-01
9.782551376502519815e+02,-3.239773415861702532e-01
9.778984102365257058e+02,-3.228485037644814870e-01
9.775416828227994301e+02,-3.215648725708763478e-01
9.771849554090731544e+02,-3.202407863189280501e-01
9.768282279953468787e+02,-3.177919684770884601e-01
9.764715005816206030e+02,-3.144361939162529374e-01
9.761147731678943273e+02,-3.121542278875942822e-01
9.757580457541680516e+02,-3.122166310440664949e-01
9.754013183404417759e+02,-3.134306587169911062e-01
9.750445909267155002e+02,-3.134341576891566117e-01
9.746878635129892245e+02,-3.114034236454054638e-01
9.743311360992629488e+02,-3.087444361366336598e-01
9.739744086855366731e+02,-3.068438869911390698e-01
9.736176812718108522e+02,-3.053664821406664176e-01
9.732609538580845765e+02,-3.036960554785849697e-01
9.729042264443583008e+02,-3.024257261626338011e-01
9.725474990306320251e+02,-3.020616017204198478e-01
9.721907716169057494e+02,-3.019015454316925640e-01
9.718340442031794737e+02,-3.014006140695204006e-01
9.714773167894531980e+02,-3.010505144330937743e-01
9.711205893757269223e+02,-3.010709588407053938e-01
9.707638619620006466e+02,-3.008273898940116431e-01
9.704071345482743709e+02,-3.001444252278578362e-01
9.700504071345480952e+02,-2.997348719817432006e-01
9.696936797208218195e+02,-2.998959982041078942e-01
9.693369523070955438e+02,-3.000638621166755171e-01
9.689802248933692681e+02,-3.000596980506273215e-01
9.686234974796429924e+02,-3.005498722421749980e-01
9.682667700659167167e+02,-3.017683820695264973e-01
9.679100426521904410e+02,-3.028504898166744508e-01
9.675533152384641653e+02,-3.030364558497016247e-01
9.671965878247383444e+02,-3.026657093857860192e-01
9.668398604110120687e+02,-3.024798301041349280e-01
9.664831329972857930e+02,-3.027770692354497806e-01
9.661264055835595173e+02,-3.037020124064039317e-01
9.657696781698332416e+02,-3.054935729065121897e-01
9.654129507561069659e+02,-3.079242307936416179e-01
9.650562233423806902e+02,-3.101388199202704810e-01
9.646994959286544145e+02,-3.114893075076493600e-01
9.643427685149281388e+02,-3.121202213482007770e-01
9.639860411012018631e+02,-3.125869437511020199e-01
9.636293136874755874e+02,-3.132262724751257998e-01
9.632725862737493117e+02,-3.139029621250819524e-01
9.629158588600230360e+02,-3.142745182685068861e-01
9.625591314462967603e+02,-3.144199714089401798e-01
9.622024040325704846e+02,-3.149874699936326961e-01
9.618456766188442089e+02,-3.163735545622985423e-01
9.614889492051179332e+02,-3.180150640990452859e-01
9.611322217913916575e+02,-3.189841348032600998e-01
9.607754943776658365e+02,-3.192141416181719094e-01
9.604187669639395608e+02,-3.197066870139970152e-01
9.600620395502132851e+02,-3.212949312058773765e-01
9.597053121364870094e+02,-3.234267306026731847e-01
9.593485847227607337e+02,-3.247095521167689403e-01
9.589918573090344580e+02,-3.244994113669620317e-01
9.586351298953081823e+02,-3.231734744189923014e-01
9.582784024815819066e+02,-3.211761396550026348e-01
9.579216750678556309e+02,-3.189424363085275327e-01
9.575649476541293552e+02,-3.174790273467169022e-01
9.572082202404030795e+02,-3.176946623503373868e-01
9.568514928266768038e+02,-3.190861833385660873e-01
9.564947654129505281e+02,-3.199300139729565617e-01
9.561380379992242524e+02,-3.190730549636641711e-01
9.557813105854979767e+02,-3.172906901094122989e-01
9.554245831717717010e+02,-3.164815600254234362e-01
9.550678557580454253e+02,-3.173975678046491722e-01
9.547111283443191496e+02,-3.189504174351199262e-01
9.543544009305933287e+02,-3.200213342547633677e-01
9.539976735168670530e+02,-3.207150560915416615e-01
9.536409461031407773e+02,-3.214686652948879897e-01
9.532842186894145016e+02,-3.222474323972754351e-01
9.529274912756882259e+02,-3.228485615987321533e-01
9.525707638619619502e+02,-3.229319296710719822e-01
9.522140364482356745e+02,-3.219252377867967696e-01
9.518573090345093988e+02,-3.197179646928775543e-01
9.515005816207831231e+02,-3.170607411287511557e-01
9.511438542070568474e+02,-3.148838020993079967e-01
9.507871267933305717e+02,-3.137844019112099314e-01
9.504303993796042960e+02,-3.141579533362829357e-01
9.500736719658780203e+02,-3.159266693073768395e-01
9.497169445521517446e+02,-3.181045626019560757e-01
9.493602171384254689e+02,-3.194227208432107723e-01
9.490034897246991932e+02,-3.195341674442505053e-01
9.486467623109729175e+02,-3.192460950416667331e-01
9.482900348972466418e+02,-3.196251407205533135e-01
9.479333074835208208e+02,-3.210064250464135793e-01
9.475765800697945451e+02,-3.226196825517084199e-01
9.472198526560682694e+02,-3.231691946844427732e-01
9.468631252423419937e+02,-3.221403522821612575e-01
9.465063978286157180e+02,-3.203223326123717518e-01
9.461496704148894423e+02,-3.185192630963802896e-01
9.457929430011631666e+02,-3.164070695105614117e-01
9.454362155874368909e+02,-3.135764299458030924e-01
9.450794881737106152e+02,-3.108662591251889484e-01
9.447227607599843395e+02,-3.096358065250742198e-01
9.443660333462580638e+02,-3.104351915378253390e-01
9.440093059325317881e+02,-3.128473713818658575e-01
9.436525785188055124e+02,-3.154470209494509847e-01
9.432958511050792367e+02,-3.157892262106612447e-01
9.429391236913529610e+02,-3.122010447135111222e-01
9.425823962776266853e+02,-3.060621703419674211e-01
9.422256688639004096e+02,-3.009584423060282510e-01
9.418689414501741339e+02,-2.991836826557394136e-01
9.415122140364483130e+02,-3.000955842031676202e-01
9.411554866227220373e+02,-3.018652833565229066e-01
9.407987592089957616e+02,-3.033378301299393121e-01
9.404420317952694859e+02,-3.039177919956511098e-01
9.400853043815432102e+02,-3.031724820072758120e-01
9.397285769678169345e+02,-3.012907000761234078e-01
9.393718495540906588e+02,-2.991535220940153561e-01
9.390151221403643831e+02,-2.975316183682454874e-01
9.386583947266381074e+02,-2.966713628066649511e-01
9.383016673129118317e+02,-2.966252689088815231e-01
9.379449398991855560e+02,-2.974575037760127660e-01
9.375882124854592803e+02,-2.990624909834618816e-01
9.372314850717330046e+02,-3.009761395867330824e-01
9.368747576580067289e+02,-3.023970692914271230e-01
9.365180302442804532e+02,-3.026166081069678326e-01
9.361613028305541775e+02,-3.016110150734553352e-01
9.358045754168279018e+02,-3.000277157100071923e-01
9.354478480031016261e+02,-2.985670249579779889e-01
9.350911205893758051e+02,-2.975821365862051371e-01
9.347343931756495294e+02,-2.970360655913855674e-01
9.343776657619232537e+02,-2.964508118917376089e-01
9.340209383481969780e+02,-2.952759958407667473e-01
9.336642109344707023e+02,-2.938418220926694024e-01
9.333074835207444266e+02,-2.934922429644988284e-01
9.329507561070181509e+02,-2.950266723861313944e-01
9.325940286932918752e+02,-2.973258441043641342e-01
9.322373012795655995e+02,-2.982644939927268646e-01
9.318805738658393238e+02,-2.969018901298328128e-01
9.315238464521130481e+02,-2.942551056479522087e-01
9.311671190383867724e+02,-2.920571727855160726e-01
9.308103916246604967e+02,-2.912441099724817350e-01
9.304536642109342210e+02,-2.914547712305446403e-01
9.300969367972079453e+02,-2.915174346411448236e-01
9.297402093834816696e+02,-2.907060490213798643e-01
9.293834819697553939e+02,-2.898345446980441498e-01
9.290267545560291182e+02,-2.904494384511601690e-01
9.286700271423032973e+02,-2.925636273186271730e-01
9.283132997285770216e+02,-2.942995512695915639e-01
9.279565723148507459e+02,-2.943214993677205626e-01
9.275998449011244702e+02,-2.932571756526534124e-01
9.272431174873981945e+02,-2.921750100712547926e-01
9.268863900736719188e+02,-2.911411360891650313e-01
9.265296626599456431e+02,-2.897755537623614708e-01
9.261729352462193674e+02,-2.880310992594233288e-01
9.258162078324930917e+02,-2.863238032625402552e-01
9.254594804187668160e+02,-2.855215843715063762e-01
9.251027530050405403e+02,-2.861541464882018659e-01
9.247460255913142646e+02,-2.872813938679971701e-01
9.243892981775879889e+02,-2.873514311455577230e-01
9.240325707638617132e+02,-2.864264879746035719e-01
9.236758433501354375e+02,-2.862203667052181655e-01
9.233191159364091618e+02,-2.876270981013729355e-01
9.229623885226828861e+02,-2.893185475135726659e-01
9.226056611089566104e+02,-2.892415412088064630e-01
9.222489336952307895e+02,-2.868078470235169708e-01
9.218922062815045138e+02,-2.831264656314132488e-01
9.215354788677782381e+02,-2.796601698175486539e-01
9.211787514540519624e+02,-2.774778522027932515e-01
9.208220240403256867e+02,-2.773221045657408013e-01
9.204652966265994110e+02,-2.791151687563664940e-01
9.201085692128731353e+02,-2.814610994662653520e-01
9.197518417991468596e+02,-2.827095385183382437e-01
9.193951143854205839e+02,-2.825236881538124578e-01
9.190383869716943082e+02,-2.816500439632019792e-01
9.186816595579680325e+02,-2.804223095728687332e-01
9.183249321442417568e+02,-2.785487401053113876e-01
9.179682047305154811e+02,-2.763541327122887026e-01
9.176114773167892054e+02,-2.750242919523988028e-01
9.172547499030629297e+02,-2.751715090374775019e-01
9.168980224893366540e+02,-2.762548023867641978e-01
9.165412950756103783e+02,-2.777406221207092130e-01
9.161845676618841026e+02,-2.795049137716269505e-01
9.158278402481582816e+02,-2.809703180150857071e-01
9.154711128344320059e+02,-2.813413536502545886e-01
9.151143854207057302e+02,-2.806394193498812917e-01
9.147576580069794545e+02,-2.794167454564815967e-01
9.144009305932531788e+02,-2.781211425729878672e-01
9.140442031795269031e+02,-2.774318161392604898e-01
9.136874757658006274e+02,-2.778916273492067490e-01
9.133307483520743517e+02,-2.788180163764276132e-01
9.129740209383480760e+02,-2.791148795851131625e-01
9.126172935246218003e+02,-2.790696532010897846e-01
9.122605661108955246e+02,-2.797183510737220047e-01
9.119038386971692489e+02,-2.808144547095319243e-01
9.115471112834429732e+02,-2.809843139037476734e-01
9.111903838697166975e+02,-2.796190207481974443e-01
9.108336564559904218e+02,-2.774193239411159029e-01
9.104769290422641461e+02,-2.753525302420724019e-01
9.101202016285378704e+02,-2.738403380898222217e-01
9.097634742148115947e+02,-2.727134377155308598e-01
9.094067468010857738e+02,-2.715492920838085134e-01
9.090500193873594981e+02,-2.701854158673996920e-01
9.086932919736332224e+02,-2.687177850052901440e-01
9.083365645599069467e+02,-2.670444087964246038e-01
9.079798371461806710e+02,-2.653448915062565083e-01
9.076231097324543953e+02,-2.648334343104625233e-01
9.072663823187281196e+02,-2.664823755484203582e-01
9.069096549050018439e+02,-2.691387894330373731e-01
9.065529274912755682e+02,-2.704908674623096032e-01
9.061962000775492925e+02,-2.696983936425135231e-01
9.058394726638230168e+02,-2.679542572279540735e-01
9.054827452500967411e+02,-2.668286002900521203e-01
9.051260178363704654e+02,-2.666121266897968911e-01
9.047692904226441897e+02,-2.661074071842058908e-01
9.044125630089179140e+02,-2.643138224853242013e-01
9.040558355951916383e+02,-2.619580599528115727e-01
9.036991081814658173e+02,-2.602508796244297762e-01
9.033423807677390869e+02,-2.589136071633288405e-01
9.029856533540132659e+02,-2.569317719785185750e-01
9.026289259402865355e+02,-2.543733871487860454e-01
9.022721985265607145e+02,-2.522730785014796751e-01
9.019154711128339841e+02,-2.515009912550444926e-01
9.015587436991081631e+02,-2.522199866593652362e-01
9.012020162853814327e+02,-2.537932228631969434e-01
9.008452888716556117e+02,-2.552196757388299209e-01
9.004885614579288813e+02,-2.558413650163995912e-01
9.001318340442030603e+02,-2.555171751242727995e-01
8.997751066304763299e+02,-2.544466920615093830e-01
8.994183792167505089e+02,-2.527596380523605135e-01
8.990616518030246880e+02,-2.500279818076227012e-01
8.987049243892979575e+02,-2.460341797934034458e-01
8.983481969755721366e+02,-2.420843896439435206e-01
8.979914695618454061e+02,-2.399948381672616649e-01
8.976347421481195852e+02,-2.397919845330390709e-01
8.972780147343928547e+02,-2.399792229195809312e-01
8.969212873206670338e+02,-2.398309069837395169e-01
8.965645599069403033e+02,-2.402871613872696321e-01
8.962078324932144824e+02,-2.427064837612678549e-01
8.958511050794877519e+02,-2.469028791555817059e-01
8.954943776657619310e+02,-2.505492129917797905e-01
8.951376502520352005e+02,-2.512963736761765210e-01
8.947809228383093796e+02,-2.490243840557583299e-01
8.944241954245826491e+02,-2.450283554228883109e-01
8.940674680108568282e+02,-2.402834889123521278e-01
8.937107405971300977e+02,-2.357670098577090423e-01
8.933540131834042768e+02,-2.329967781677748373e-01
8.929972857696784558e+02,-2.329795146439500586e-01
8.926405583559517254e+02,-2.353277008896250411e-01
8.922838309422259044e+02,-2.385259349516374028e-01
8.919271035284991740e+02,-2.406699373753244109e-01
8.915703761147733530e+02,-2.406996641801684433e-01
8.912136487010466226e+02,-2.393094155454544292e-01
8.908569212873208016e+02,-2.379394956498506741e-01
8.905001938735940712e+02,-2.368474982458382838e-01
8.901434664598682502e+02,-2.349782374299557719e-01
8.897867390461415198e+02,-2.316984859916250417e-01
8.894300116324156988e+02,-2.278391775273372333e-01
8.890732842186889684e+02,-2.247641593363758072e-01
8.887165568049631474e+02,-2.229289339770121892e-01
8.883598293912364170e+02,-2.217188390331330805e-01
8.880031019775105960e+02,-2.205312705298896336e-01
8.876463745637838656e+02,-2.199040869985063873e-01
8.872896471500580446e+02,-2.212519142103544501e-01
8.869329197363313142e+02,-2.246307646372070477e-01
8.865761923226054932e+02,-2.272484584910009764e-01
8.862194649088796723e+02,-2.261297127460540068e-01
8.858627374951529418e+02,-2.219789485755182534e-01
8.855060100814271209e+02,-2.179140971843517294e-01
8.851492826677003904e+02,-2.150413253679808734e-01
8.847925552539745695e+02,-2.123281760834572762e-01
8.844358278402478390e+02,-2.099113694993631485e-01
8.840791004265220181e+02,-2.090267657182508509e-01
8.837223730127952877e+02,-2.092169247344515259e-01
8.833656455990694667e+02,-2.087194055930688685e-01
8.830089181853427363e+02,-2.074691447620999052e-01
8.826521907716169153e+02,-2.072791881657765900e-01
8.822954633578901849e+02,-2.086969659038091784e-01
8.819387359441643639e+02,-2.095470137201465577e-01
8.815820085304376335e+02,-2.077690442689455741e-01
8.812252811167118125e+02,-2.044838564110519064e-01
8.808685537029850821e+02,-2.024330249651931368e-01
8.805118262892592611e+02,-2.020476753529835967e-01
8.801550988755334402e+02,-2.014071031925704081e-01
8.797983714618067097e+02,-1.996631691978882905e-01
8.794416440480808888e+02,-1.977871417746774885e-01
8.790849166343541583e+02,-1.960468224206622090e-01
8.787281892206283374e+02,-1.934485608750931840e-01
8.783714618069016069e+02,-1.900659512219470826e-01
8.780147343931757860e+02,-1.877519739355429929e-01
8.776580069794490555e+02,-1.878910942255279937e-01
8.773012795657232346e+02,-1.897089693096908058e-01
8.769445521519965041e+02,-1.912175179041488704e-01
8.765878247382706832e+02,-1.911229878214298905e-01
8.762310973245439527e+02,-1.896501229596347926e-01
8.758743699108181318e+02,-1.879429426312530238e-01
8.755176424970914013e+02,-1.868408531504988090e-01
8.751609150833655804e+02,-1.860640813297594343e-01
8.748041876696388499e+02,-1.847303367579493372e-01
8.744474602559130290e+02,-1.829039311218128017e-01
8.740907328421862985e+02,-1.819690115426182142e-01
8.737340054284604776e+02,-1.827613407767876286e-01
8.733772780147346566e+02,-1.841109897675317908e-01
8.730205506010079262e+02,-1.841062762761022376e-01
8.726638231872821052e+02,-1.820218720477299601e-01
8.723070957735553748e+02,-1.783468813403251974e-01
8.719503683598295538e+02,-1.740949650653688396e-01
8.715936409461028234e+02,-1.707474318852536532e-01
8.712369135323770024e+02,-1.695926843192650524e-01
8.708801861186502720e+02,-1.704739626309638711e-01
8.705234587049244510e+02,-1.721179590404894322e-01
8.701667312911977206e+02,-1.737134035965781087e-01
8.698100038774718996e+02,-1.751581031782972753e-01
8.694532764637451692e+02,-1.761166480488902675e-01
8.690965490500193482e+02,-1.759720913393423569e-01
8.687398216362926178e+02,-1.744273963382159676e-01
8.683830942225667968e+02,-1.714114558343132477e-01
8.680263668088400664e+02,-1.669540255496035075e-01
8.676696393951142454e+02,-1.618428947295786624e-01
8.673129119813884245e+02,-1.576082998126977497e-01
8.669561845676616940e+02,-1.553250903476497413e-01
8.665994571539358731e+02,-1.552765963284635231e-01
8.662427297402091426e+02,-1.575573478378581027e-01
8.658860023264833217e+02,-1.614446191623445381e-01
8.655292749127565912e+02,-1.647105192976399679e-01
8.651725474990307703e+02,-1.655152828957033029e-01
8.648158200853040398e+02,-1.643703671523284726e-01
8.644590926715782189e+02,-1.627946151585926982e-01
8.641023652578514884e+02,-1.612838977797345363e-01
8.637456378441256675e+02,-1.596549671925083236e-01
8.633889104303989370e+02,-1.579316221910644913e-01
8.630321830166731161e+02,-1.562673548766793374e-01
8.626754556029463856e+02,-1.549122694663722655e-01
8.623187281892205647e+02,-1.540276946023853011e-01
8.619620007754938342e+02,-1.532107858116814325e-01
8.616052733617680133e+02,-1.520939196798812010e-01
8.612485459480412828e+02,-1.511088578053563225e-01
8.608918185343154619e+02,-1.506831109690542625e-01
8.605350911205896409e+02,-1.506796119968887848e-01
8.601783637068629105e+02,-1.510102793250905073e-01
8.598216362931370895e+02,-1.510884133977447308e-01
8.594649088794103591e+02,-1.489586671168477150e-01
8.591081814656845381e+02,-1.435197317640292680e-01
8.587514540519578077e+02,-1.371861294704820600e-01
8.583947266382319867e+02,-1.335583893458741345e-01
8.580379992245052563e+02,-1.329099228102445795e-01
8.576812718107794353e+02,-1.326533700742755784e-01
8.573245443970527049e+02,-1.317575464485334358e-01
8.569678169833268839e+02,-1.319277526482531826e-01
8.566110895696001535e+02,-1.342264038582298979e-01
8.562543621558743325e+02,-1.368226122879001583e-01
8.558976347421476021e+02,-1.368350177346687457e-01
8.555409073284217811e+02,-1.332097355657142490e-01
8.551841799146950507e+02,-1.273713390435229353e-01
8.548274525009692297e+02,-1.217762222967720409e-01
8.544707250872434088e+02,-1.182033379589239458e-01
8.541139976735166783e+02,-1.170007325505064838e-01
8.537572702597908574e+02,-1.175507651914968754e-01
8.534005428460641269e+02,-1.192058368600256157e-01
8.530438154323383060e+02,-1.213393712843414823e-01
8.526870880186115755e+02,-1.227575249450034156e-01
8.523303606048857546e+02,-1.223075744747962462e-01
8.519736331911590241e+02,-1.203538756529365789e-01
8.516169057774332032e+02,-1.183164039189824324e-01
8.512601783637064727e+02,-1.165273302916529224e-01
8.509034509499806518e+02,-1.141952219676640179e-01
8.505467235362539213e+02,-1.115967580022176331e-01
8.501899961225281004e+02,-1.101697557012032980e-01
8.498332687088013699e+02,-1.101661699776617931e-01
8.494765412950755490e+02,-1.100706567126814445e-01
8.491198138813488185e+02,-1.084717421015526095e-01
8.487630864676229976e+02,-1.054840247119765012e-01
8.484063590538962671e+02,-1.027762250956398005e-01
8.480496316401704462e+02,-1.023459382706602000e-01
8.476929042264446252e+02,-1.040211073412965204e-01
8.473361768127178948e+02,-1.048603401527587464e-01
8.469794493989920738e+02,-1.029350957822283835e-01
8.466227219852653434e+02,-1.003157247351650488e-01
8.462659945715395224e+02,-9.985472792308004719e-02
8.459092671578127920e+02,-1.007306854837172888e-01
8.455525397440869710e+02,-9.994182630458801897e-02
8.451958123303602406e+02,-9.662387534369019926e-02
8.448390849166344196e+02,-9.243858412550486070e-02
8.444823575029076892e+02,-8.903399745710442736e-02
8.441256300891818682e+02,-8.736091041949220481e-02
8.437689026754551378e+02,-8.823004353855047610e-02
8.434121752617293168e+02,-9.116559443402287577e-02
8.430554478480025864e+02,-9.358618916153581269e-02
8.426987204342767654e+02,-9.313901473536076447e-02
8.423419930205500350e+02,-9.003638068970476471e-02
8.419852656068242140e+02,-8.590608984390593617e-02
8.416285381930983931e+02,-8.184733996618502594e-02
8.412718107793716626e+02,-7.870751849734865246e-02
8.409150833656458417e+02,-7.751954515435054149e-02
8.405583559519191112e+02,-7.831546011206146074e-02
8.402016285381932903e+02,-7.930245943398375741e-02
8.398449011244665598e+02,-7.808481712039229417e-02
8.394881737107407389e+02,-7.399778629409410613e-02
8.391314462970140085e+02,-6.926931579362269331e-02
8.387747188832881875e+02,-6.700597239367957203e-02
8.384179914695614571e+02,-6.779720277708628506e-02
8.380612640558356361e+02,-6.948607856513122627e-02
8.377045366421089057e+02,-7.025515843053159459e-02
8.373478092283830847e+02,-7.034896558511720410e-02
8.369910818146563543e+02,-7.056306798109496237e-02
