Wavenumber,Normalized Absorbance
3.981742030559218165e+03,-7.022861087442067163e-01
3.981385247808888380e+03,-7.137396003860377869e-01
3.981028465058559050e+03,-7.127374268327701934e-01
3.980671682308229265e+03,-7.004261988776594450e-01
3.980314899557899480e+03,-6.870126528826776546e-01
3.979958116807570150e+03,-6.822904738525109591e-01
3.979601334057240365e+03,-6.864619082143060824e-01
3.979244551306910580e+03,-6.928128746662637338e-01
3.978887768556581250e+03,-6.988305167170270060e-01
3.978530985806251465e+03,-7.087883420929643741e-01
3.978174203055921680e+03,-7.236816375385912714e-01
3.977817420305592350e+03,-7.348194504406567740e-01
3.977460637555262565e+03,-7.317623646020712247e-01
3.977103854804932780e+03,-7.141457077826320887e-01
3.976747072054603450e+03,-6.938024462167942108e-01
3.976390289304273665e+03,-6.865053151126226938e-01
3.976033506553943880e+03,-6.996566908715241562e-01
3.975676723803614550e+03,-7.227195560711290323e-01
3.975319941053284765e+03,-7.299347598695244965e-01
3.974963158302954980e+03,-7.013061387195712593e-01
3.974606375552625650e+03,-6.473234025254271939e-01
3.974249592802295865e+03,-6.069720755209759844e-01
3.973892810051966080e+03,-6.122741467088381739e-01
3.973536027301636750e+03,-6.572851285212594208e-01
3.973179244551306965e+03,-7.081456542413578914e-01
3.972822461800977180e+03,-7.376874919502011130e-01
3.972465679050647850e+03,-7.417010297901736049e-01
3.972108896300318065e+03,-7.284487522814656613e-01
3.971752113549988280e+03,-7.056198242596548598e-01
3.971395330799658950e+03,-6.781128099292720313e-01
3.971038548049329165e+03,-6.513590153021671103e-01
3.970681765298999380e+03,-6.331926425492736543e-01
3.970324982548670050e+03,-6.298271791312385348e-01
3.969968199798340265e+03,-6.384908559811959261e-01
3.969611417048010480e+03,-6.484651411158102174e-01
3.969254634297681150e+03,-6.519060736704183068e-01
3.968897851547351365e+03,-6.489528900584813353e-01
3.968541068797021580e+03,-6.424407694241296429e-01
3.968184286046692250e+03,-6.357681804306619666e-01
3.967827503296362011e+03,-6.367303047620790357e-01
3.967470720546032680e+03,-6.546783999686975886e-01
3.967113937795703350e+03,-6.901210754512341339e-01
3.966757155045373111e+03,-7.312787734630242786e-01
3.966400372295043780e+03,-7.630318911646171154e-01
3.966043589544714450e+03,-7.773001015561117333e-01
3.965686806794384211e+03,-7.749851622324578360e-01
3.965330024044054881e+03,-7.617500303057050948e-01
3.964973241293725550e+03,-7.436940179486634106e-01
3.964616458543395311e+03,-7.246219155410005275e-01
3.964259675793065981e+03,-7.065120231926645955e-01
3.963902893042736650e+03,-6.943119557605634817e-01
3.963546110292406411e+03,-6.967200527461741011e-01
3.963189327542077081e+03,-7.147911675033212786e-01
3.962832544791747750e+03,-7.317521772687928250e-01
3.962475762041417511e+03,-7.246692802111518450e-01
3.962118979291088181e+03,-6.889893098743550270e-01
3.961762196540758850e+03,-6.451407270785729509e-01
3.961405413790428611e+03,-6.194627677112105602e-01
3.961048631040099281e+03,-6.221972522813161710e-01
3.960691848289769950e+03,-6.422931602514800886e-01
3.960335065539439711e+03,-6.600944035486522310e-01
3.959978282789110381e+03,-6.660485355062563118e-01
3.959621500038781051e+03,-6.678359195611330845e-01
3.959264717288450811e+03,-6.789465567157995096e-01
3.958907934538121481e+03,-7.027375947810425849e-01
3.958551151787791696e+03,-7.284804573200979183e-01
3.958194369037461911e+03,-7.393010483800218635e-01
3.957837586287132581e+03,-7.235663049239725586e-01
3.957480803536802796e+03,-6.849944321427438032e-01
3.957124020786473011e+03,-6.453598047520057168e-01
3.956767238036143681e+03,-6.315609975304902202e-01
3.956410455285813896e+03,-6.538083759883499546e-01
3.956053672535484111e+03,-6.975060062230012958e-01
3.955696889785154781e+03,-7.376774046328175016e-01
3.955340107034824996e+03,-7.576823552907089310e-01
3.954983324284495211e+03,-7.541296192537678689e-01
3.954626541534165881e+03,-7.322045634486813448e-01
3.954269758783836096e+03,-7.022973105244174619e-01
3.953912976033506311e+03,-6.773084535278128815e-01
3.953556193283176981e+03,-6.672788024514680894e-01
3.953199410532847196e+03,-6.745525298362707867e-01
3.952842627782517411e+03,-6.922693168543283537e-01
3.952485845032188081e+03,-7.069390624872292639e-01
3.952129062281858296e+03,-7.073210803411764669e-01
3.951772279531528511e+03,-6.950388427075550046e-01
3.951415496781199181e+03,-6.838423061872929143e-01
3.951058714030869396e+03,-6.846307600614885969e-01
3.950701931280539611e+03,-6.920841017052571376e-01
3.950345148530210281e+03,-6.891644377060426319e-01
3.949988365779880496e+03,-6.656578591334216810e-01
3.949631583029550711e+03,-6.298966330261420721e-01
3.949274800279221381e+03,-6.004598262947595799e-01
3.948918017528891596e+03,-5.888106035469248267e-01
3.948561234778561811e+03,-5.931493073486781009e-01
3.948204452028232481e+03,-6.065654680449079628e-01
3.947847669277902696e+03,-6.247909359036071253e-01
3.947490886527572911e+03,-6.455500778477537560e-01
3.947134103777243581e+03,-6.668357177497903354e-01
3.946777321026913796e+03,-6.886072920204078240e-01
3.946420538276584011e+03,-7.122392476610763801e-01
3.946063755526254681e+03,-7.361875678647885612e-01
3.945706972775924896e+03,-7.549250313766404652e-01
3.945350190025595111e+03,-7.637931264274588905e-01
3.944993407275265781e+03,-7.633073635146976343e-01
3.944636624524935996e+03,-7.578150906710122703e-01
3.944279841774606211e+03,-7.509593725742779169e-01
3.943923059024276881e+03,-7.430119095465449464e-01
3.943566276273947096e+03,-7.323651318236918950e-01
3.943209493523617311e+03,-7.194272042721480132e-01
3.942852710773287981e+03,-7.081710154146666492e-01
3.942495928022958196e+03,-7.027090759630570949e-01
3.942139145272628411e+03,-7.035812145651791916e-01
3.941782362522299081e+03,-7.093533175943587121e-01
3.941425579771969296e+03,-7.203147881860147983e-01
3.941068797021639512e+03,-7.366882331458659561e-01
3.940712014271310181e+03,-7.527994078537421085e-01
3.940355231520980396e+03,-7.575641650790976289e-01
3.939998448770650612e+03,-7.440220986593765184e-01
3.939641666020321281e+03,-7.167655812813595873e-01
3.939284883269991496e+03,-6.881707369278580178e-01
3.938928100519661712e+03,-6.691115651465863179e-01
3.938571317769332381e+03,-6.646459125984396366e-01
3.938214535019002597e+03,-6.755461163105757061e-01
3.937857752268672812e+03,-6.995286419502886321e-01
3.937500969518343481e+03,-7.298570189433425393e-01
3.937144186768013697e+03,-7.550654536928537164e-01
3.936787404017683912e+03,-7.638395909545575568e-01
3.936430621267354582e+03,-7.535446977253655865e-01
3.936073838517024797e+03,-7.342904377974134311e-01
3.935717055766695012e+03,-7.222024738953295442e-01
3.935360273016365682e+03,-7.273002840501652244e-01
3.935003490266035897e+03,-7.474922501432332833e-01
3.934646707515706112e+03,-7.718214022981408906e-01
3.934289924765376782e+03,-7.873447550166672304e-01
3.933933142015046997e+03,-7.857883648146821720e-01
3.933576359264717212e+03,-7.685658563484236705e-01
3.933219576514387882e+03,-7.460758536179125100e-01
3.932862793764058097e+03,-7.289592191202274307e-01
3.932506011013728312e+03,-7.185583090426123087e-01
3.932149228263398982e+03,-7.074949079662324891e-01
3.931792445513069197e+03,-6.894734868207854639e-01
3.931435662762739412e+03,-6.663935760551201737e-01
3.931078880012410082e+03,-6.464214163227179899e-01
3.930722097262079842e+03,-6.372702477138189048e-01
3.930365314511750512e+03,-6.407544442868938761e-01
3.930008531761421182e+03,-6.520288217492327121e-01
3.929651749011090942e+03,-6.646935058763503434e-01
3.929294966260761612e+03,-6.771163372820045989e-01
3.928938183510432282e+03,-6.911913598288187410e-01
3.928581400760102042e+03,-7.047138374211560086e-01
3.928224618009772712e+03,-7.102375295437743929e-01
3.927867835259443382e+03,-7.038500287142671619e-01
3.927511052509113142e+03,-6.906038378871532935e-01
3.927154269758783812e+03,-6.782854802275460893e-01
3.926797487008454482e+03,-6.692573597451455525e-01
3.926440704258124242e+03,-6.614660501050697583e-01
3.926083921507794912e+03,-6.551685492928424059e-01
3.925727138757465582e+03,-6.549941787243578339e-01
3.925370356007135342e+03,-6.646892480568314943e-01
3.925013573256806012e+03,-6.813632979323125394e-01
3.924656790506476682e+03,-6.960396589022510572e-01
3.924300007756146442e+03,-7.003037937104841237e-01
3.923943225005817112e+03,-6.936991155095441064e-01
3.923586442255487782e+03,-6.850742448267453932e-01
3.923229659505157542e+03,-6.844220983290936200e-01
3.922872876754828212e+03,-6.919449081557507153e-01
3.922516094004498882e+03,-6.970261013840747255e-01
3.922159311254168642e+03,-6.892489225611270198e-01
3.921802528503839312e+03,-6.687547227221433133e-01
3.921445745753509527e+03,-6.450076059226755865e-01
3.921088963003179742e+03,-6.278436639067790370e-01
3.920732180252850412e+03,-6.215278673298070267e-01
3.920375397502520627e+03,-6.254766448779361943e-01
3.920018614752190842e+03,-6.370202222649569146e-01
3.919661832001861512e+03,-6.522827049540346200e-01
3.919305049251531727e+03,-6.668532205313696393e-01
3.918948266501201942e+03,-6.782646054815155701e-01
3.918591483750872612e+03,-6.874489793674680715e-01
3.918234701000542827e+03,-6.958670171799470339e-01
3.917877918250213042e+03,-7.012118094428475557e-01
3.917521135499883712e+03,-6.983433964456942089e-01
3.917164352749553927e+03,-6.859787600027928978e-01
3.916807569999224143e+03,-6.705496651210653969e-01
3.916450787248894812e+03,-6.614410032674301609e-01
3.916094004498565027e+03,-6.636004035867802964e-01
3.915737221748235243e+03,-6.759594391395762347e-01
3.915380438997905912e+03,-6.948597999679876347e-01
3.915023656247576127e+03,-7.160247635490294416e-01
3.914666873497246343e+03,-7.337202186055377107e-01
3.914310090746917012e+03,-7.415052129562600403e-01
3.913953307996587228e+03,-7.365042896274563988e-01
3.913596525246257443e+03,-7.227838948674160102e-01
3.913239742495928112e+03,-7.085032539290039288e-01
3.912882959745598328e+03,-6.986123677626167039e-01
3.912526176995268543e+03,-6.914468575759215030e-01
3.912169394244939213e+03,-6.833218520470422108e-01
3.911812611494609428e+03,-6.748235157590729560e-01
3.911455828744279643e+03,-6.708581284284247381e-01
3.911099045993950313e+03,-6.751874593120424928e-01
3.910742263243620528e+03,-6.859367533270026573e-01
3.910385480493290743e+03,-6.964280634854767005e-01
3.910028697742961413e+03,-7.006893692726871015e-01
3.909671914992631628e+03,-6.988318312116436060e-01
3.909315132242301843e+03,-6.969778651468406805e-01
3.908958349491972513e+03,-7.016087868170507447e-01
3.908601566741642728e+03,-7.137055664058565840e-01
3.908244783991312943e+03,-7.273166009289926404e-01
3.907888001240983613e+03,-7.331280959327142188e-01
3.907531218490653828e+03,-7.250166211255946180e-01
3.907174435740324043e+03,-7.055160220489009593e-01
3.906817652989994713e+03,-6.849985613703980514e-01
3.906460870239664928e+03,-6.736467287415764948e-01
3.906104087489335143e+03,-6.738149697645120506e-01
3.905747304739005813e+03,-6.815518136059101062e-01
3.905390521988676028e+03,-6.939328240795786806e-01
3.905033739238346243e+03,-7.110924796999864572e-01
3.904676956488016913e+03,-7.313206801229198417e-01
3.904320173737687128e+03,-7.484851222182901109e-01
3.903963390987357343e+03,-7.564012659829848495e-01
3.903606608237028013e+03,-7.537561313268433816e-01
3.903249825486698228e+03,-7.446356961735989266e-01
3.902893042736368443e+03,-7.356170772011986214e-01
3.902536259986039113e+03,-7.311113754312015267e-01
3.902179477235709328e+03,-7.299697225687282742e-01
3.901822694485379543e+03,-7.273669803639710718e-01
3.901465911735050213e+03,-7.204376648566939156e-01
3.901109128984720428e+03,-7.112854103609375089e-01
3.900752346234390643e+03,-7.050071411764700091e-01
3.900395563484061313e+03,-7.051825976318117917e-01
3.900038780733731528e+03,-7.102243560216388030e-01
3.899681997983401743e+03,-7.139448472900267184e-01
3.899325215233072413e+03,-7.110696475000161110e-01
3.898968432482742628e+03,-7.021993520995133409e-01
3.898611649732412843e+03,-6.923448145668712472e-01
3.898254866982083513e+03,-6.854910967880316619e-01
3.897898084231753728e+03,-6.820527789346717551e-01
3.897541301481423943e+03,-6.812338345005656270e-01
3.897184518731094613e+03,-6.835983388440550756e-01
3.896827735980764828e+03,-6.897074525745494622e-01
3.896470953230435043e+03,-6.974448107834061439e-01
3.896114170480105713e+03,-7.029847769208970032e-01
3.895757387729775928e+03,-7.047781905054280038e-01
3.895400604979446143e+03,-7.053395797225967545e-01
3.895043822229116813e+03,-7.086345605108109735e-01
3.894687039478786573e+03,-7.162354255993191865e-01
3.894330256728457243e+03,-7.258096185790084975e-01
3.893973473978127913e+03,-7.319220614099991584e-01
3.893616691227797673e+03,-7.280491316300443660e-01
3.893259908477468343e+03,-7.102512745853084564e-01
3.892903125727139013e+03,-6.813311356781615036e-01
3.892546342976808774e+03,-6.510492946521310165e-01
3.892189560226479443e+03,-6.307033040811652613e-01
3.891832777476150113e+03,-6.266443733129662963e-01
3.891475994725819874e+03,-6.381605463448285498e-01
3.891119211975490543e+03,-6.598611807701063592e-01
3.890762429225161213e+03,-6.848686835870871903e-01
3.890405646474830974e+03,-7.067841664422488401e-01
3.890048863724501643e+03,-7.209595620834258201e-01
3.889692080974172313e+03,-7.256803694670360683e-01
3.889335298223842074e+03,-7.228675081554176707e-01
3.888978515473512743e+03,-7.172135953378494522e-01
3.888621732723183413e+03,-7.129877237533465140e-01
3.888264949972853174e+03,-7.102109824677137473e-01
3.887908167222523844e+03,-7.042538786092373826e-01
3.887551384472194513e+03,-6.907637204388856755e-01
3.887194601721864274e+03,-6.718536580686845783e-01
3.886837818971534944e+03,-6.570140140065925394e-01
3.886481036221205613e+03,-6.566397831044499256e-01
3.886124253470875374e+03,-6.730355173208428798e-01
3.885767470720546044e+03,-6.973620976384571346e-01
3.885410687970216259e+03,-7.162298675731687547e-01
3.885053905219886474e+03,-7.210405035182393396e-01
3.884697122469557144e+03,-7.120377299211626543e-01
3.884340339719227359e+03,-6.960299573604614709e-01
3.883983556968897574e+03,-6.809971683176437862e-01
3.883626774218568244e+03,-6.713646946472916488e-01
3.883269991468238459e+03,-6.667190849285399290e-01
3.882913208717908674e+03,-6.642255600808375515e-01
3.882556425967579344e+03,-6.622085538196255117e-01
3.882199643217249559e+03,-6.616449213888175862e-01
3.881842860466919774e+03,-6.644884875801208013e-01
3.881486077716590444e+03,-6.708471981199282119e-01
3.881129294966260659e+03,-6.780747610253164970e-01
3.880772512215930874e+03,-6.830535951293678076e-01
3.880415729465601544e+03,-6.857033590926372435e-01
3.880058946715271759e+03,-6.898534614928830688e-01
3.879702163964941974e+03,-6.998160447678130058e-01
3.879345381214612644e+03,-7.156267145759540593e-01
3.878988598464282859e+03,-7.314656888823061198e-01
3.878631815713953074e+03,-7.391032740921683608e-01
3.878275032963623744e+03,-7.336488786966191000e-01
3.877918250213293959e+03,-7.165343873966784072e-01
3.877561467462964174e+03,-6.936783122034384519e-01
3.877204684712634844e+03,-6.718519863744439879e-01
3.876847901962305059e+03,-6.568378860159574950e-01
3.876491119211975274e+03,-6.530745736566364590e-01
3.876134336461645944e+03,-6.624654232132846099e-01
3.875777553711316159e+03,-6.825573162596739740e-01
3.875420770960986374e+03,-7.067032250074352095e-01
3.875063988210657044e+03,-7.272091552820731941e-01
3.874707205460327259e+03,-7.393242520676012175e-01
3.874350422709997474e+03,-7.430765626785010847e-01
3.873993639959668144e+03,-7.419374245013812263e-01
3.873636857209338359e+03,-7.398743680646344689e-01
3.873280074459008574e+03,-7.390533518727088191e-01
3.872923291708679244e+03,-7.394981797085520281e-01
3.872566508958349459e+03,-7.403892213147797996e-01
3.872209726208019674e+03,-7.415348748130425882e-01
3.871852943457690344e+03,-7.439047514388780202e-01
3.871496160707360559e+03,-7.490566416167974140e-01
3.871139377957030774e+03,-7.576712392384079564e-01
3.870782595206701444e+03,-7.679727620926226628e-01
3.870425812456371659e+03,-7.758343829066998154e-01
3.870069029706041874e+03,-7.774536688184906508e-01
3.869712246955712544e+03,-7.720867301788978398e-01
3.869355464205382759e+03,-7.618393587876917117e-01
3.868998681455052974e+03,-7.495434618404459570e-01
3.868641898704723644e+03,-7.371915702801313808e-01
3.868285115954393859e+03,-7.256547939739528275e-01
3.867928333204064074e+03,-7.154286116644463789e-01
3.867571550453734744e+03,-7.079856288097758910e-01
3.867214767703404959e+03,-7.064326391482118606e-01
3.866857984953075174e+03,-7.138774365769727792e-01
3.866501202202745844e+03,-7.298719641756135079e-01
