Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.754593810639300866e-01
4.800558442565733458e+03,-8.229135397844289379e-01
4.800201659815404128e+03,-8.213930112849697762e-01
4.799844877065073888e+03,-7.833865782249227472e-01
4.799488094314744558e+03,-7.230523117487963614e-01
4.799131311564415228e+03,-6.734783785746203399e-01
4.798774528814084988e+03,-6.613563352140233720e-01
4.798417746063755658e+03,-6.637139015086488403e-01
4.798060963313426328e+03,-6.342367478544621573e-01
4.797704180563096088e+03,-5.807615522340419112e-01
4.797347397812766758e+03,-5.617213982066441291e-01
4.796990615062437428e+03,-6.013165587207086604e-01
4.796633832312107188e+03,-6.627169799342309542e-01
4.796277049561777858e+03,-7.048274148797107896e-01
4.795920266811448528e+03,-7.217615781342100467e-01
4.795563484061118288e+03,-7.227678940566819588e-01
4.795206701310788958e+03,-7.093667389553798275e-01
4.794849918560459628e+03,-6.825452249897435708e-01
4.794493135810129388e+03,-6.567513060442329298e-01
4.794136353059800058e+03,-6.563076133376892773e-01
4.793779570309469818e+03,-6.977949774874944167e-01
4.793422787559140488e+03,-7.750230350419470282e-01
4.793066004808811158e+03,-8.614446451079562639e-01
4.792709222058480918e+03,-9.240469756142585256e-01
4.792352439308151588e+03,-9.309155860914420932e-01
4.791995656557822258e+03,-8.668689333729875379e-01
4.791638873807492018e+03,-7.606499869017641080e-01
4.791282091057162688e+03,-6.753065546783921791e-01
4.790925308306833358e+03,-6.531443329651202001e-01
4.790568525556503118e+03,-6.818557434861762800e-01
4.790211742806173788e+03,-7.215951916398106736e-01
4.789854960055844458e+03,-7.426840364512032888e-01
4.789498177305514218e+03,-7.307801384304696279e-01
4.789141394555184888e+03,-6.923171040825322198e-01
4.788784611804855558e+03,-6.619842346215843998e-01
4.788427829054525318e+03,-6.722849781537891811e-01
4.788071046304195988e+03,-7.131768181161309839e-01
4.787714263553866658e+03,-7.456745244631740599e-01
4.787357480803536419e+03,-7.544094141877829562e-01
4.787000698053207088e+03,-7.609244153165664049e-01
4.786643915302877758e+03,-7.800511557632702209e-01
4.786287132552547519e+03,-7.887355180076242034e-01
4.785930349802218188e+03,-7.564294203884155410e-01
4.785573567051888858e+03,-6.942725535408675874e-01
4.785216784301558619e+03,-6.504116983621068826e-01
4.784860001551229288e+03,-6.567402514284816917e-01
4.784503218800899958e+03,-6.951581956728727363e-01
4.784146436050569719e+03,-7.193758426309868614e-01
4.783789653300240388e+03,-7.044690045905525055e-01
4.783432870549911058e+03,-6.739367093080287363e-01
4.783076087799580819e+03,-6.728958874885809793e-01
4.782719305049251489e+03,-7.095733454347468161e-01
4.782362522298922158e+03,-7.413162802510255833e-01
4.782005739548591919e+03,-7.291954682556375245e-01
4.781648956798262589e+03,-6.834282937068179020e-01
4.781292174047933258e+03,-6.432532397338821539e-01
4.780935391297603019e+03,-6.307215806612289644e-01
4.780578608547273689e+03,-6.374501544759260119e-01
4.780221825796944358e+03,-6.455740656879224160e-01
4.779865043046614119e+03,-6.506504033502885642e-01
4.779508260296284789e+03,-6.585800909128272096e-01
4.779151477545955458e+03,-6.667027292529222882e-01
4.778794694795625219e+03,-6.581374773802867173e-01
4.778437912045295889e+03,-6.237251918313906351e-01
4.778081129294966559e+03,-5.919421407968754600e-01
4.777724346544636319e+03,-6.143261050966881687e-01
4.777367563794306989e+03,-7.006086193185726563e-01
4.777010781043977659e+03,-7.904799336060663872e-01
4.776653998293647419e+03,-8.232271643524520233e-01
4.776297215543318089e+03,-8.033071064932778560e-01
4.775940432792988759e+03,-7.631938075609001615e-01
4.775583650042658519e+03,-7.075418695514384959e-01
4.775226867292329189e+03,-6.332034525819089099e-01
4.774870084541999859e+03,-5.720929659917035615e-01
4.774513301791669619e+03,-5.748926200674320253e-01
4.774156519041340289e+03,-6.557042858920485440e-01
4.773799736291010959e+03,-7.680903659027752406e-01
4.773442953540680719e+03,-8.386254001245995182e-01
4.773086170790351389e+03,-8.276069228668448963e-01
4.772729388040022059e+03,-7.575432801509811576e-01
4.772372605289691819e+03,-6.819417453528971995e-01
4.772015822539362489e+03,-6.399086442932020447e-01
4.771659039789033159e+03,-6.389270940305484814e-01
4.771302257038702919e+03,-6.595703990875840805e-01
4.770945474288373589e+03,-6.723995089537757597e-01
4.770588691538044259e+03,-6.633789286651510242e-01
4.770231908787714019e+03,-6.491237180247851901e-01
4.769875126037384689e+03,-6.634163400305972402e-01
4.769518343287055359e+03,-7.164444186423480909e-01
4.769161560536725119e+03,-7.709490148240148999e-01
4.768804777786395789e+03,-7.859062558246269203e-01
4.768447995036066459e+03,-7.716219213217373474e-01
4.768091212285736219e+03,-7.637801034270792488e-01
4.767734429535406889e+03,-7.605312639258418050e-01
4.767377646785077559e+03,-7.293648570674562404e-01
4.767020864034747319e+03,-6.687562175187842239e-01
4.766664081284417989e+03,-6.233284293584243629e-01
4.766307298534088659e+03,-6.327271148617666929e-01
4.765950515783758419e+03,-6.853391511419161253e-01
4.765593733033429089e+03,-7.212408766776391422e-01
4.765236950283099759e+03,-6.866726228141443178e-01
4.764880167532769519e+03,-6.041737410721490509e-01
4.764523384782440189e+03,-5.613714362588415607e-01
4.764166602032110859e+03,-6.071575188355098351e-01
4.763809819281780619e+03,-6.902027946766919886e-01
4.763453036531451289e+03,-7.301366186709896677e-01
4.763096253781121959e+03,-7.244804463508998094e-01
4.762739471030791719e+03,-7.367411082286585700e-01
4.762382688280462389e+03,-7.932454691806148928e-01
4.762025905530133059e+03,-8.488162616063702481e-01
4.761669122779802819e+03,-8.601739315546866882e-01
4.761312340029473489e+03,-8.445841839036536403e-01
4.760955557279143250e+03,-8.408893964989170300e-01
4.760598774528813919e+03,-8.522452678238947588e-01
4.760241991778484589e+03,-8.618711955505251598e-01
4.759885209028154350e+03,-8.701900221901865962e-01
4.759528426277825019e+03,-8.807351571274363300e-01
4.759171643527495689e+03,-8.700274819826192552e-01
4.758814860777165450e+03,-8.085924026809154785e-01
4.758458078026836120e+03,-7.126000826247756992e-01
4.758101295276506789e+03,-6.427585906445949515e-01
4.757744512526176550e+03,-6.387789013029988583e-01
4.757387729775847220e+03,-6.819004600294906737e-01
4.757030947025517889e+03,-7.235906397140871027e-01
4.756674164275187650e+03,-7.172076298672404038e-01
4.756317381524858320e+03,-6.395572901417574396e-01
4.755960598774528989e+03,-5.277050860711967051e-01
4.755603816024198750e+03,-4.697757765881424019e-01
4.755247033273869420e+03,-5.127270489205916215e-01
4.754890250523540089e+03,-6.033474189214125261e-01
4.754533467773209850e+03,-6.605799663676299449e-01
4.754176685022880520e+03,-6.673907580222544489e-01
4.753819902272551190e+03,-6.503387295968098281e-01
4.753463119522220950e+03,-6.199315562386250589e-01
4.753106336771891620e+03,-5.781153587769111146e-01
4.752749554021562290e+03,-5.471718298860489549e-01
4.752392771271232050e+03,-5.521389383636641224e-01
4.752035988520902720e+03,-5.922182571505033577e-01
4.751679205770573390e+03,-6.488707831588811370e-01
4.751322423020243150e+03,-7.074398322658742577e-01
4.750965640269913820e+03,-7.576622521670580701e-01
4.750608857519584490e+03,-7.900736107582764234e-01
4.750252074769254250e+03,-8.073011294793274173e-01
4.749895292018924920e+03,-8.237048787112265513e-01
4.749538509268595590e+03,-8.443256248809248854e-01
4.749181726518265350e+03,-8.577922498717578392e-01
4.748824943767936020e+03,-8.536440433588839971e-01
4.748468161017606690e+03,-8.303143767431155897e-01
4.748111378267276450e+03,-7.857770593266474313e-01
4.747754595516947120e+03,-7.223333328224734728e-01
4.747397812766617790e+03,-6.576078519848427284e-01
4.747041030016287550e+03,-6.089268799561042833e-01
4.746684247265958220e+03,-5.768503212638318445e-01
4.746327464515628890e+03,-5.616265156371880174e-01
4.745970681765298650e+03,-5.717032319853226907e-01
4.745613899014969320e+03,-6.023588332743915474e-01
4.745257116264639990e+03,-6.304962477457927150e-01
4.744900333514309750e+03,-6.435745707111336644e-01
4.744543550763980420e+03,-6.595210337947172707e-01
4.744186768013651090e+03,-7.059804016176763897e-01
4.743829985263320850e+03,-7.817382921261550877e-01
4.743473202512991520e+03,-8.522276689863031995e-01
4.743116419762662190e+03,-8.898453780361519350e-01
4.742759637012331950e+03,-8.984455370371234872e-01
4.742402854262002620e+03,-8.861036603978377224e-01
4.742046071511673290e+03,-8.460657791256107618e-01
4.741689288761343050e+03,-7.821602491614281227e-01
4.741332506011013720e+03,-7.178943719291071002e-01
4.740975723260684390e+03,-6.667435303315838446e-01
4.740618940510354150e+03,-6.213591374181627325e-01
4.740262157760024820e+03,-5.796675880127158953e-01
4.739905375009695490e+03,-5.629477099756835523e-01
4.739548592259365250e+03,-5.993653844516938500e-01
4.739191809509035920e+03,-6.864855659869132376e-01
4.738835026758706590e+03,-7.753113128564577128e-01
4.738478244008376350e+03,-8.080001575221543719e-01
4.738121461258047020e+03,-7.706533488182512048e-01
4.737764678507717690e+03,-7.001586175947791535e-01
4.737407895757387450e+03,-6.540950990975527013e-01
4.737051113007058120e+03,-6.758256235383940380e-01
4.736694330256728790e+03,-7.593282201168021217e-01
4.736337547506398550e+03,-8.424766400886799511e-01
4.735980764756069220e+03,-8.632772485922542982e-01
4.735623982005739890e+03,-8.262759415961626885e-01
4.735267199255409651e+03,-7.891565618956636330e-01
4.734910416505080320e+03,-7.848849421506226554e-01
4.734553633754750990e+03,-7.890379634398186903e-01
4.734196851004420751e+03,-7.672515986620909167e-01
4.733840068254091420e+03,-7.218060871440622472e-01
4.733483285503762090e+03,-6.777334094782523355e-01
4.733126502753431851e+03,-6.498245031842584396e-01
4.732769720003102520e+03,-6.459748197211442333e-01
4.732412937252773190e+03,-6.765427761702499376e-01
4.732056154502442951e+03,-7.288468535458934028e-01
4.731699371752113620e+03,-7.586848525485277994e-01
4.731342589001784290e+03,-7.358824177756063678e-01
4.730985806251454051e+03,-6.794386981012944249e-01
4.730629023501124720e+03,-6.318938956823042519e-01
4.730272240750795390e+03,-6.198226495954631821e-01
4.729915458000465151e+03,-6.460880776492294864e-01
4.729558675250135821e+03,-6.938946627773940889e-01
4.729201892499806490e+03,-7.299227623560111677e-01
4.728845109749476251e+03,-7.249942161898345061e-01
4.728488326999146921e+03,-6.827321988035897071e-01
4.728131544248817590e+03,-6.372996097024717921e-01
4.727774761498487351e+03,-6.168791471593264575e-01
4.727417978748158021e+03,-6.201795172192192673e-01
4.727061195997828690e+03,-6.308723398859273912e-01
4.726704413247498451e+03,-6.425752486663367513e-01
4.726347630497169121e+03,-6.639178930663924838e-01
4.725990847746839790e+03,-7.085789557685673312e-01
4.725634064996509551e+03,-7.808368221087688132e-01
4.725277282246180221e+03,-8.564837652283743274e-01
4.724920499495850891e+03,-8.874592136304402246e-01
4.724563716745520651e+03,-8.491278108397717350e-01
4.724206933995191321e+03,-7.675355597805886276e-01
4.723850151244861991e+03,-6.860993877205174840e-01
4.723493368494531751e+03,-6.349096128454921883e-01
4.723136585744202421e+03,-6.334753421706906806e-01
4.722779802993873091e+03,-6.790290132114173982e-01
4.722423020243542851e+03,-7.351395309944420697e-01
4.722066237493213521e+03,-7.710030842086909031e-01
4.721709454742884191e+03,-7.939510552808461963e-01
4.721352671992553951e+03,-8.132802515376736929e-01
4.720995889242224621e+03,-8.050307134032470557e-01
4.720639106491895291e+03,-7.507833341945868710e-01
4.720282323741565051e+03,-6.819697623702895006e-01
4.719925540991235721e+03,-6.521882678116205367e-01
4.719568758240906391e+03,-6.805857493822421445e-01
4.719211975490576151e+03,-7.333738916406024044e-01
4.718855192740246821e+03,-7.591265114271422698e-01
4.718498409989916581e+03,-7.441050457377723637e-01
4.718141627239587251e+03,-7.209422775322766874e-01
4.717784844489257921e+03,-7.221678318041793165e-01
4.717428061738927681e+03,-7.498158270295398609e-01
4.717071278988598351e+03,-7.941826349534936158e-01
4.716714496238269021e+03,-8.490186482386731237e-01
4.716357713487938781e+03,-8.954110380956097348e-01
4.716000930737609451e+03,-8.989404351665652992e-01
4.715644147987280121e+03,-8.471934329456280999e-01
4.715287365236949881e+03,-7.783620270791486995e-01
4.714930582486620551e+03,-7.496635251394393462e-01
4.714573799736291221e+03,-7.747625390402379519e-01
4.714217016985960981e+03,-8.157068711329433786e-01
4.713860234235631651e+03,-8.385092367280440051e-01
4.713503451485302321e+03,-8.399363751695290148e-01
4.713146668734972081e+03,-8.240392842965944542e-01
4.712789885984642751e+03,-7.940249371933767453e-01
4.712433103234313421e+03,-7.631017457170838902e-01
4.712076320483983181e+03,-7.398786267807908601e-01
4.711719537733653851e+03,-7.091324613477243410e-01
4.711362754983324521e+03,-6.527588326413674702e-01
4.711005972232994282e+03,-5.832825200001026111e-01
4.710649189482664951e+03,-5.399891784768336978e-01
4.710292406732335621e+03,-5.528152466807204624e-01
4.709935623982005382e+03,-6.156926714383494925e-01
4.709578841231676051e+03,-6.889111617504362073e-01
4.709222058481346721e+03,-7.242805501201429186e-01
4.708865275731016482e+03,-6.980329768619047970e-01
4.708508492980687151e+03,-6.339728967284481431e-01
4.708151710230357821e+03,-5.937736374360419456e-01
4.707794927480027582e+03,-6.196234658962596065e-01
4.707438144729698251e+03,-6.824785098994397003e-01
4.707081361979368921e+03,-7.126878277725788857e-01
4.706724579229038682e+03,-6.816120715304667677e-01
4.706367796478709352e+03,-6.274677603568996620e-01
4.706011013728380021e+03,-5.989739279175769759e-01
4.705654230978049782e+03,-6.028363954419605486e-01
4.705297448227720452e+03,-6.191145385047754912e-01
4.704940665477391121e+03,-6.425525306700117234e-01
4.704583882727060882e+03,-6.829487807247045517e-01
4.704227099976731552e+03,-7.328146027956330411e-01
4.703870317226402221e+03,-7.617616883163231822e-01
4.703513534476071982e+03,-7.442097947939089186e-01
4.703156751725742652e+03,-6.777126284609075180e-01
4.702799968975413321e+03,-5.827415390653871707e-01
4.702443186225083082e+03,-4.984479702026313741e-01
4.702086403474753752e+03,-4.622023132956272207e-01
4.701729620724424421e+03,-4.787806292992259904e-01
4.701372837974094182e+03,-5.214574126862797643e-01
4.701016055223764852e+03,-5.603256146124011572e-01
4.700659272473435522e+03,-5.761115228918721742e-01
4.700302489723105282e+03,-5.629090637861374757e-01
4.699945706972775952e+03,-5.403593662899698336e-01
4.699588924222446622e+03,-5.447483388577214480e-01
4.699232141472116382e+03,-5.860839277335863073e-01
4.698875358721787052e+03,-6.369443124152460722e-01
4.698518575971457722e+03,-6.787758085520124718e-01
4.698161793221127482e+03,-7.250095321593421627e-01
4.697805010470798152e+03,-7.780782873296772095e-01
4.697448227720468822e+03,-8.013411835128851912e-01
4.697091444970138582e+03,-7.666686233313064758e-01
4.696734662219809252e+03,-7.003455775730611510e-01
4.696377879469479922e+03,-6.537620217263427902e-01
4.696021096719149682e+03,-6.504865487641275923e-01
4.695664313968820352e+03,-6.805986026213322049e-01
4.695307531218491022e+03,-7.207905844069986134e-01
4.694950748468160782e+03,-7.430688173256204676e-01
4.694593965717831452e+03,-7.327751022600010877e-01
4.694237182967502122e+03,-7.056676625257585211e-01
4.693880400217171882e+03,-6.819498668290498999e-01
4.693523617466842552e+03,-6.589139154045009494e-01
4.693166834716513222e+03,-6.411245759302421909e-01
4.692810051966182982e+03,-6.684026358415123825e-01
4.692453269215853652e+03,-7.635817706150705986e-01
4.692096486465524322e+03,-8.702580101523916811e-01
4.691739703715194082e+03,-9.036143654457944319e-01
4.691382920964864752e+03,-8.548129825023080830e-01
4.691026138214535422e+03,-7.866647214510177344e-01
4.690669355464205182e+03,-7.416409040925433516e-01
4.690312572713875852e+03,-7.133401331152904312e-01
4.689955789963546522e+03,-6.934524643117779830e-01
4.689599007213216282e+03,-6.858078862195611247e-01
4.689242224462886952e+03,-6.817732835238761169e-01
4.688885441712556712e+03,-6.693436755723514153e-01
4.688528658962227382e+03,-6.551190276931803114e-01
4.688171876211898052e+03,-6.496797347588344484e-01
4.687815093461567812e+03,-6.503036702772680977e-01
4.687458310711238482e+03,-6.507171737828489899e-01
4.687101527960909152e+03,-6.511891463825036919e-01
4.686744745210578913e+03,-6.548759645022931286e-01
4.686387962460249582e+03,-6.639935320955694387e-01
4.686031179709920252e+03,-6.793666563187950036e-01
4.685674396959590013e+03,-7.020817610108375240e-01
