Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.618367663075841456e-01
4.800558442565733458e+03,-6.195866567267135361e-01
4.800201659815404128e+03,-6.115502504900002245e-01
4.799844877065073888e+03,-6.069564077957716464e-01
4.799488094314744558e+03,-5.712618253963367421e-01
4.799131311564415228e+03,-5.337544763004662407e-01
4.798774528814084988e+03,-5.472060704766386063e-01
4.798417746063755658e+03,-5.936225407154885891e-01
4.798060963313426328e+03,-6.008846993417424898e-01
4.797704180563096088e+03,-5.628593793191221106e-01
4.797347397812766758e+03,-5.559709066568476743e-01
4.796990615062437428e+03,-6.198714177011137583e-01
4.796633832312107188e+03,-7.060632991230261224e-01
4.796277049561777858e+03,-7.516992968012976561e-01
4.795920266811448528e+03,-7.429167731143195841e-01
4.795563484061118288e+03,-7.049178899801153975e-01
4.795206701310788958e+03,-6.661995666194119314e-01
4.794849918560459628e+03,-6.411672780959635221e-01
4.794493135810129388e+03,-6.344495773547401685e-01
4.794136353059800058e+03,-6.444760913751528264e-01
4.793779570309469818e+03,-6.640067468929645722e-01
4.793422787559140488e+03,-6.931692785048507721e-01
4.793066004808811158e+03,-7.433210463032953186e-01
4.792709222058480918e+03,-8.063589255020584545e-01
4.792352439308151588e+03,-8.397493710317349702e-01
4.791995656557822258e+03,-8.177108525590717214e-01
4.791638873807492018e+03,-7.698611332618584546e-01
4.791282091057162688e+03,-7.382425418872156087e-01
4.790925308306833358e+03,-7.424798434494048749e-01
4.790568525556503118e+03,-7.934356422343911142e-01
4.790211742806173788e+03,-8.775979644608823405e-01
4.789854960055844458e+03,-9.322972120798206364e-01
4.789498177305514218e+03,-8.987445329065191224e-01
4.789141394555184888e+03,-8.021538434424457797e-01
4.788784611804855558e+03,-7.276881057820889787e-01
4.788427829054525318e+03,-7.160473830299641795e-01
4.788071046304195988e+03,-7.310545339990910385e-01
4.787714263553866658e+03,-7.325791631915418156e-01
4.787357480803536419e+03,-7.352953022166208719e-01
4.787000698053207088e+03,-7.682972347299200644e-01
4.786643915302877758e+03,-8.076830713159085517e-01
4.786287132552547519e+03,-8.010291031395695427e-01
4.785930349802218188e+03,-7.468857875978656136e-01
4.785573567051888858e+03,-7.026383456070399713e-01
4.785216784301558619e+03,-7.109286624987786185e-01
4.784860001551229288e+03,-7.492785809006576869e-01
4.784503218800899958e+03,-7.613175466093592414e-01
4.784146436050569719e+03,-7.236976067748989161e-01
4.783789653300240388e+03,-6.722012136776934765e-01
4.783432870549911058e+03,-6.580901057194195047e-01
4.783076087799580819e+03,-6.882988462380961181e-01
4.782719305049251489e+03,-7.290903241699945303e-01
4.782362522298922158e+03,-7.556613779741625514e-01
4.782005739548591919e+03,-7.657179120645618564e-01
4.781648956798262589e+03,-7.648489468363897092e-01
4.781292174047933258e+03,-7.679570655331865447e-01
4.780935391297603019e+03,-7.872134037399558526e-01
4.780578608547273689e+03,-8.054315806326897142e-01
4.780221825796944358e+03,-7.963108395633293757e-01
4.779865043046614119e+03,-7.713248192360540045e-01
4.779508260296284789e+03,-7.636146573115971670e-01
4.779151477545955458e+03,-7.723018188451532540e-01
4.778794694795625219e+03,-7.680666001893240447e-01
4.778437912045295889e+03,-7.486259757499147405e-01
4.778081129294966559e+03,-7.505048883786997749e-01
4.777724346544636319e+03,-8.003881214802625044e-01
4.777367563794306989e+03,-8.735338500079318225e-01
4.777010781043977659e+03,-9.113550306414873736e-01
4.776653998293647419e+03,-8.821242219417494423e-01
4.776297215543318089e+03,-8.081352804827233172e-01
4.775940432792988759e+03,-7.298492012424369069e-01
4.775583650042658519e+03,-6.720644701468664328e-01
4.775226867292329189e+03,-6.465885225687247884e-01
4.774870084541999859e+03,-6.610669867497536156e-01
4.774513301791669619e+03,-7.191490636525571523e-01
4.774156519041340289e+03,-8.129981239787534841e-01
4.773799736291010959e+03,-9.033162647486178143e-01
4.773442953540680719e+03,-9.219705410568779236e-01
4.773086170790351389e+03,-8.393607851864640645e-01
4.772729388040022059e+03,-7.179139001810400655e-01
4.772372605289691819e+03,-6.451931136823808588e-01
4.772015822539362489e+03,-6.306725471178991071e-01
4.771659039789033159e+03,-6.222762569029252067e-01
4.771302257038702919e+03,-6.008805845092479725e-01
4.770945474288373589e+03,-5.996390557924208276e-01
4.770588691538044259e+03,-6.400694116548656387e-01
4.770231908787714019e+03,-7.012044757819286822e-01
4.769875126037384689e+03,-7.543402181449545552e-01
4.769518343287055359e+03,-7.877005999073081188e-01
4.769161560536725119e+03,-7.988374195438640024e-01
4.768804777786395789e+03,-7.979390023110761732e-01
4.768447995036066459e+03,-8.103700496519467000e-01
4.768091212285736219e+03,-8.477601997609779394e-01
4.767734429535406889e+03,-8.819817394940981936e-01
4.767377646785077559e+03,-8.681644961219379120e-01
4.767020864034747319e+03,-7.999644612397814880e-01
4.766664081284417989e+03,-7.336074489075905536e-01
4.766307298534088659e+03,-7.429462833820502654e-01
4.765950515783758419e+03,-8.417777722477460811e-01
4.765593733033429089e+03,-9.553469743074048948e-01
4.765236950283099759e+03,-9.903572509593879802e-01
4.764880167532769519e+03,-9.365218414145046744e-01
4.764523384782440189e+03,-8.679620317974283683e-01
4.764166602032110859e+03,-8.474131846482357844e-01
4.763809819281780619e+03,-8.608032137299020947e-01
4.763453036531451289e+03,-8.522892830029209499e-01
4.763096253781121959e+03,-8.045882511751029087e-01
4.762739471030791719e+03,-7.579049448737460448e-01
4.762382688280462389e+03,-7.567875311575767983e-01
4.762025905530133059e+03,-8.040841004412954129e-01
4.761669122779802819e+03,-8.627144769532725244e-01
4.761312340029473489e+03,-8.874283211389805137e-01
4.760955557279143250e+03,-8.579172959878098581e-01
4.760598774528813919e+03,-7.981544884417808294e-01
4.760241991778484589e+03,-7.618868063741421892e-01
4.759885209028154350e+03,-7.758796256432548555e-01
4.759528426277825019e+03,-8.101030589276114746e-01
4.759171643527495689e+03,-8.202539792642569161e-01
4.758814860777165450e+03,-7.952736978538057500e-01
4.758458078026836120e+03,-7.551186570582469892e-01
4.758101295276506789e+03,-7.257485558164021855e-01
4.757744512526176550e+03,-7.265394921678550721e-01
4.757387729775847220e+03,-7.649696097474859569e-01
4.757030947025517889e+03,-8.191145566564089764e-01
4.756674164275187650e+03,-8.324249400599156301e-01
4.756317381524858320e+03,-7.678895094513825681e-01
4.755960598774528989e+03,-6.724746861735688697e-01
4.755603816024198750e+03,-6.354426211691234228e-01
4.755247033273869420e+03,-6.750016885616869633e-01
4.754890250523540089e+03,-7.236697424401661305e-01
4.754533467773209850e+03,-7.325908740776501116e-01
4.754176685022880520e+03,-7.206499360598802584e-01
4.753819902272551190e+03,-7.096870900846151686e-01
4.753463119522220950e+03,-6.904546834523184184e-01
4.753106336771891620e+03,-6.664791858739163022e-01
4.752749554021562290e+03,-6.631123643808881640e-01
4.752392771271232050e+03,-6.887865522077043501e-01
4.752035988520902720e+03,-7.306847234426181448e-01
4.751679205770573390e+03,-7.765497679916028018e-01
4.751322423020243150e+03,-8.105792724977924912e-01
4.750965640269913820e+03,-8.119023113124581581e-01
4.750608857519584490e+03,-7.818839163903780198e-01
4.750252074769254250e+03,-7.513689740709934561e-01
4.749895292018924920e+03,-7.471946112387469752e-01
4.749538509268595590e+03,-7.729988641868371646e-01
4.749181726518265350e+03,-8.199777247046418083e-01
4.748824943767936020e+03,-8.703327288138693607e-01
4.748468161017606690e+03,-8.986768020353702591e-01
4.748111378267276450e+03,-8.835419383182362418e-01
4.747754595516947120e+03,-8.135401166057319999e-01
4.747397812766617790e+03,-6.969858912454224287e-01
4.747041030016287550e+03,-5.819652093341535215e-01
4.746684247265958220e+03,-5.400068814330366562e-01
4.746327464515628890e+03,-5.956137445740381509e-01
4.745970681765298650e+03,-6.890819462005859375e-01
4.745613899014969320e+03,-7.367188886019404581e-01
4.745257116264639990e+03,-7.146502480988393691e-01
4.744900333514309750e+03,-6.672446175467924290e-01
4.744543550763980420e+03,-6.481366172307284623e-01
4.744186768013651090e+03,-6.774811482479921043e-01
4.743829985263320850e+03,-7.481864388106053143e-01
4.743473202512991520e+03,-8.399237234032730370e-01
4.743116419762662190e+03,-9.221533998432012158e-01
4.742759637012331950e+03,-9.655017108780806767e-01
4.742402854262002620e+03,-9.584697316118371280e-01
4.742046071511673290e+03,-9.111570525768302176e-01
4.741689288761343050e+03,-8.435643815366450360e-01
4.741332506011013720e+03,-7.707270105449373077e-01
4.740975723260684390e+03,-7.008273386387486870e-01
4.740618940510354150e+03,-6.458667226860693722e-01
4.740262157760024820e+03,-6.273520375183803122e-01
4.739905375009695490e+03,-6.647274397764355580e-01
4.739548592259365250e+03,-7.563396188954909505e-01
4.739191809509035920e+03,-8.716458628989907087e-01
4.738835026758706590e+03,-9.647319386031395494e-01
4.738478244008376350e+03,-9.985203794711541292e-01
4.738121461258047020e+03,-9.640653794363620577e-01
4.737764678507717690e+03,-8.870105454731112005e-01
4.737407895757387450e+03,-8.145703832676896017e-01
4.737051113007058120e+03,-7.845681563600127584e-01
4.736694330256728790e+03,-7.994886263798477444e-01
4.736337547506398550e+03,-8.295629101949597572e-01
4.735980764756069220e+03,-8.416088383458998345e-01
4.735623982005739890e+03,-8.299710141837446375e-01
4.735267199255409651e+03,-8.173209849252714987e-01
4.734910416505080320e+03,-8.126678595115642834e-01
4.734553633754750990e+03,-7.889074475049513424e-01
4.734196851004420751e+03,-7.324506056283676125e-01
4.733840068254091420e+03,-6.861917315537648943e-01
4.733483285503762090e+03,-6.948928908006918315e-01
4.733126502753431851e+03,-7.361242406848107489e-01
4.732769720003102520e+03,-7.616707376122878737e-01
4.732412937252773190e+03,-7.720042108539029169e-01
4.732056154502442951e+03,-7.913630630114564246e-01
4.731699371752113620e+03,-8.117547891053622511e-01
4.731342589001784290e+03,-8.118191407158430462e-01
4.730985806251454051e+03,-7.912288393603517100e-01
4.730629023501124720e+03,-7.525221759055309434e-01
4.730272240750795390e+03,-6.927620630285691306e-01
4.729915458000465151e+03,-6.366889711587141454e-01
4.729558675250135821e+03,-6.284442670031050726e-01
4.729201892499806490e+03,-6.681169110554069368e-01
4.728845109749476251e+03,-7.026240711438730413e-01
4.728488326999146921e+03,-6.958915060254438067e-01
4.728131544248817590e+03,-6.640219171515240326e-01
4.727774761498487351e+03,-6.356736708344136177e-01
4.727417978748158021e+03,-6.257359425183209867e-01
4.727061195997828690e+03,-6.467104017223458401e-01
4.726704413247498451e+03,-7.000057121914869951e-01
4.726347630497169121e+03,-7.582326020665404176e-01
4.725990847746839790e+03,-7.917819019791738633e-01
4.725634064996509551e+03,-8.022639315981755503e-01
4.725277282246180221e+03,-8.012440357706820393e-01
4.724920499495850891e+03,-7.823904996092354569e-01
4.724563716745520651e+03,-7.424872719965631696e-01
4.724206933995191321e+03,-6.974891534667267967e-01
4.723850151244861991e+03,-6.577926798004034570e-01
4.723493368494531751e+03,-6.202195543788190379e-01
4.723136585744202421e+03,-5.925507324525596253e-01
4.722779802993873091e+03,-5.943235078930987347e-01
4.722423020243542851e+03,-6.331065979889770601e-01
4.722066237493213521e+03,-7.033364251190143968e-01
4.721709454742884191e+03,-7.924935276653781724e-01
4.721352671992553951e+03,-8.665699220599695218e-01
4.720995889242224621e+03,-8.798959491098448105e-01
4.720639106491895291e+03,-8.314255237173329149e-01
4.720282323741565051e+03,-7.822818825971585843e-01
4.719925540991235721e+03,-7.874332159069468151e-01
4.719568758240906391e+03,-8.363139155892760357e-01
4.719211975490576151e+03,-8.765129304708559888e-01
4.718855192740246821e+03,-8.725502521010626289e-01
4.718498409989916581e+03,-8.294289050305362343e-01
4.718141627239587251e+03,-7.720322499779807002e-01
4.717784844489257921e+03,-7.255497911996929838e-01
4.717428061738927681e+03,-7.161643316674811688e-01
4.717071278988598351e+03,-7.581667210492917253e-01
4.716714496238269021e+03,-8.232991300995533557e-01
4.716357713487938781e+03,-8.554071170741384122e-01
4.716000930737609451e+03,-8.383017365457128278e-01
4.715644147987280121e+03,-8.191137409727994312e-01
4.715287365236949881e+03,-8.427197120274140252e-01
4.714930582486620551e+03,-8.910177659942967177e-01
4.714573799736291221e+03,-9.070524743905352683e-01
4.714217016985960981e+03,-8.632175498194532004e-01
4.713860234235631651e+03,-7.924203491929798782e-01
4.713503451485302321e+03,-7.496716238742235916e-01
4.713146668734972081e+03,-7.499325115372661443e-01
4.712789885984642751e+03,-7.585566032488707533e-01
4.712433103234313421e+03,-7.399568029531045088e-01
4.712076320483983181e+03,-6.924344932304471456e-01
4.711719537733653851e+03,-6.337538793475899768e-01
4.711362754983324521e+03,-5.822036620564892129e-01
4.711005972232994282e+03,-5.546501510279996383e-01
4.710649189482664951e+03,-5.576246733125387323e-01
4.710292406732335621e+03,-5.793372114776852433e-01
4.709935623982005382e+03,-6.057745477915598142e-01
4.709578841231676051e+03,-6.347591584161161871e-01
4.709222058481346721e+03,-6.634994062536125892e-01
4.708865275731016482e+03,-6.779883432295567003e-01
4.708508492980687151e+03,-6.732773188453512470e-01
4.708151710230357821e+03,-6.739918431215251582e-01
4.707794927480027582e+03,-7.113096887048826478e-01
4.707438144729698251e+03,-7.802398186806878133e-01
4.707081361979368921e+03,-8.307529634497138327e-01
4.706724579229038682e+03,-8.096742424014559125e-01
4.706367796478709352e+03,-7.194191568877643661e-01
4.706011013728380021e+03,-6.274211230069521861e-01
4.705654230978049782e+03,-6.023054563245415771e-01
4.705297448227720452e+03,-6.456888089816289478e-01
4.704940665477391121e+03,-7.004810955122797722e-01
4.704583882727060882e+03,-7.148898114618040811e-01
4.704227099976731552e+03,-6.822856703659405664e-01
4.703870317226402221e+03,-6.324499289859651929e-01
4.703513534476071982e+03,-5.986017757079989954e-01
4.703156751725742652e+03,-5.869307306459786711e-01
4.702799968975413321e+03,-5.804033755013517926e-01
4.702443186225083082e+03,-5.752526703407717656e-01
4.702086403474753752e+03,-5.934708745443406652e-01
4.701729620724424421e+03,-6.479568973697239498e-01
4.701372837974094182e+03,-7.123867697797160448e-01
4.701016055223764852e+03,-7.412816916216704577e-01
4.700659272473435522e+03,-7.200870415404073688e-01
4.700302489723105282e+03,-6.834101776163569175e-01
4.699945706972775952e+03,-6.739352696368924311e-01
4.699588924222446622e+03,-6.943521508306851331e-01
4.699232141472116382e+03,-7.161441143665877584e-01
4.698875358721787052e+03,-7.247317916313381625e-01
4.698518575971457722e+03,-7.304284531314366724e-01
4.698161793221127482e+03,-7.402467639105154706e-01
4.697805010470798152e+03,-7.468427894190200478e-01
4.697448227720468822e+03,-7.429424817137986192e-01
4.697091444970138582e+03,-7.270831307278313727e-01
4.696734662219809252e+03,-6.989086905655561566e-01
4.696377879469479922e+03,-6.691139895905016122e-01
4.696021096719149682e+03,-6.697458603552057799e-01
4.695664313968820352e+03,-7.279148075624247705e-01
4.695307531218491022e+03,-8.200810543390354423e-01
4.694950748468160782e+03,-8.762596898416528113e-01
4.694593965717831452e+03,-8.512424113531977810e-01
4.694237182967502122e+03,-7.772516928691650673e-01
4.693880400217171882e+03,-7.267714667600952971e-01
4.693523617466842552e+03,-7.436388861612178713e-01
4.693166834716513222e+03,-8.232630943629463127e-01
4.692810051966182982e+03,-9.321986017577393868e-01
4.692453269215853652e+03,-1.023436047087107115e+00
4.692096486465524322e+03,-1.049198714736889748e+00
4.691739703715194082e+03,-9.945047399298558854e-01
4.691382920964864752e+03,-8.963293811333585825e-01
4.691026138214535422e+03,-8.027127615043221365e-01
4.690669355464205182e+03,-7.318159892143706324e-01
4.690312572713875852e+03,-6.900920829563226278e-01
4.689955789963546522e+03,-6.942923437431717248e-01
4.689599007213216282e+03,-7.443124951649063847e-01
4.689242224462886952e+03,-8.057968029688589162e-01
4.688885441712556712e+03,-8.479780746793962320e-01
4.688528658962227382e+03,-8.648797090947830668e-01
4.688171876211898052e+03,-8.549972651919045541e-01
4.687815093461567812e+03,-8.272011565666662625e-01
4.687458310711238482e+03,-8.155933379087189072e-01
4.687101527960909152e+03,-8.371423005578737531e-01
4.686744745210578913e+03,-8.520000357686683401e-01
4.686387962460249582e+03,-8.125400885004421259e-01
4.686031179709920252e+03,-7.328480329013348227e-01
4.685674396959590013e+03,-6.718499016602225149e-01
