Wavenumber,Normalized Absorbance
1.612704568370433662e+03,8.839774508344038217e-01
1.612347785620103878e+03,8.750501370893474240e-01
1.611991002869774093e+03,8.643760117557297562e-01
1.611634220119444763e+03,8.519047178930788666e-01
1.611277437369114978e+03,8.386523392936789945e-01
1.610920654618785193e+03,8.256469968254975811e-01
1.610563871868455863e+03,8.128022223210136232e-01
1.610207089118126078e+03,7.994182089123101909e-01
1.609850306367796293e+03,7.856082597154487868e-01
1.609493523617466963e+03,7.721010043208536011e-01
1.609136740867137178e+03,7.585331218202956416e-01
1.608779958116807393e+03,7.432720976282580772e-01
1.608423175366478063e+03,7.254711400352273909e-01
1.608066392616148278e+03,7.062953054490501703e-01
1.607709609865818493e+03,6.877078519568075032e-01
1.607352827115489163e+03,6.712827652439061765e-01
1.606996044365159378e+03,6.584908876132951061e-01
1.606639261614829593e+03,6.503314067785477270e-01
1.606282478864500263e+03,6.457171208121519346e-01
1.605925696114170478e+03,6.415646609971890069e-01
1.605568913363840693e+03,6.353279097469934911e-01
1.605212130613510908e+03,6.265427218405058563e-01
1.604855347863181578e+03,6.159251376330320271e-01
1.604498565112851793e+03,6.044252026484304707e-01
1.604141782362522008e+03,5.932322683096882265e-01
1.603784999612192678e+03,5.831989792163297937e-01
1.603428216861862893e+03,5.737338621815849526e-01
1.603071434111533108e+03,5.632473606239797315e-01
1.602714651361203778e+03,5.509602671488443848e-01
1.602357868610873993e+03,5.376902194475245977e-01
1.602001085860544208e+03,5.248939245414335764e-01
1.601644303110214878e+03,5.133976338091030822e-01
1.601287520359885093e+03,5.029964961001486268e-01
1.600930737609555308e+03,4.931212350370868247e-01
1.600573954859225978e+03,4.839764809065281170e-01
1.600217172108896193e+03,4.767709107116842038e-01
1.599860389358566408e+03,4.721834596938294104e-01
1.599503606608237078e+03,4.685796254934809779e-01
1.599146823857907293e+03,4.625203382856940548e-01
1.598790041107577508e+03,4.516359506392289003e-01
1.598433258357248178e+03,4.370520947782736143e-01
1.598076475606918393e+03,4.229080891232381290e-01
1.597719692856588608e+03,4.133341966797985378e-01
1.597362910106259278e+03,4.095278303986926161e-01
1.597006127355929493e+03,4.093212123381161915e-01
1.596649344605599708e+03,4.092991259607162147e-01
1.596292561855270378e+03,4.073877708605253001e-01
1.595935779104940593e+03,4.037865870254648826e-01
1.595578996354610808e+03,3.997856397594654609e-01
1.595222213604281478e+03,3.960031267659515075e-01
1.594865430853951693e+03,3.920769418874509582e-01
1.594508648103621908e+03,3.877498892591413893e-01
1.594151865353292578e+03,3.832845759083082782e-01
1.593795082602962793e+03,3.784986235735714466e-01
1.593438299852633008e+03,3.722850630196459232e-01
1.593081517102303678e+03,3.638157103099774470e-01
1.592724734351973893e+03,3.539531489139206011e-01
1.592367951601644108e+03,3.452384717672822290e-01
1.592011168851314778e+03,3.404308195667499759e-01
1.591654386100984993e+03,3.404747162418323425e-01
1.591297603350655208e+03,3.434027625096860992e-01
1.590940820600325878e+03,3.455651845049708681e-01
1.590584037849996093e+03,3.444878662313451967e-01
1.590227255099666309e+03,3.405804547736345778e-01
1.589870472349336978e+03,3.360716864752670285e-01
1.589513689599007193e+03,3.326490157855416241e-01
1.589156906848677409e+03,3.304038250909505647e-01
1.588800124098348078e+03,3.287864396739528794e-01
1.588443341348018294e+03,3.278536767404098273e-01
1.588086558597688509e+03,3.280596874256078155e-01
1.587729775847359178e+03,3.291122689565454951e-01
1.587372993097029394e+03,3.297012022099149453e-01
1.587016210346699609e+03,3.285036236113466068e-01
1.586659427596369824e+03,3.252460485926857436e-01
1.586302644846040494e+03,3.208940383579143019e-01
1.585945862095710709e+03,3.170983839698473528e-01
1.585589079345380924e+03,3.154162854670678473e-01
1.585232296595051594e+03,3.167355600051098286e-01
1.584875513844721809e+03,3.209626165597411207e-01
1.584518731094392024e+03,3.268078867705226376e-01
1.584161948344062694e+03,3.319520249307429394e-01
1.583805165593732909e+03,3.341241097161402052e-01
1.583448382843403124e+03,3.325891064868442548e-01
1.583091600093073794e+03,3.286270864610122966e-01
1.582734817342744009e+03,3.243745201404840683e-01
1.582378034592414224e+03,3.211333442570426522e-01
1.582021251842084894e+03,3.190282916270542612e-01
1.581664469091755109e+03,3.183484729306840788e-01
1.581307686341425324e+03,3.203421550026332443e-01
1.580950903591095994e+03,3.257702687602733738e-01
1.580594120840766209e+03,3.332736185384119754e-01
1.580237338090436424e+03,3.403626278765276569e-01
1.579880555340107094e+03,3.457671092103498101e-01
1.579523772589777309e+03,3.500742840989993776e-01
1.579166989839447524e+03,3.547828236809493774e-01
1.578810207089118194e+03,3.616917738273120464e-01
1.578453424338788409e+03,3.723221129177343713e-01
1.578096641588458624e+03,3.862257635707149750e-01
1.577739858838129294e+03,4.000168841308428536e-01
1.577383076087799509e+03,4.095007745863776805e-01
1.577026293337469724e+03,4.134294993982792765e-01
1.576669510587140394e+03,4.150613513924739650e-01
1.576312727836810609e+03,4.195457694597580778e-01
1.575955945086480824e+03,4.299916320829473282e-01
1.575599162336151494e+03,4.443102305513293437e-01
1.575242379585821709e+03,4.555629085409385048e-01
1.574885596835491924e+03,4.585645576614775232e-01
1.574528814085162594e+03,4.551227270393576330e-01
1.574172031334832809e+03,4.513761044091185726e-01
1.573815248584503024e+03,4.520123025101239200e-01
1.573458465834173694e+03,4.577607239560066432e-01
1.573101683083843909e+03,4.670021059876901526e-01
1.572744900333514124e+03,4.776521571699418600e-01
1.572388117583184794e+03,4.879349118960326082e-01
1.572031334832855009e+03,4.971473607733221667e-01
1.571674552082525224e+03,5.059125605082629429e-01
1.571317769332195894e+03,5.153225720313949765e-01
1.570960986581866109e+03,5.258853820229169029e-01
1.570604203831536324e+03,5.371520848621750277e-01
1.570247421081206994e+03,5.481630274511417600e-01
1.569890638330877209e+03,5.583323686292838151e-01
1.569533855580547424e+03,5.683329698840903221e-01
1.569177072830218094e+03,5.793778150623659640e-01
1.568820290079888309e+03,5.915726979118566264e-01
1.568463507329558524e+03,6.039536584909417360e-01
1.568106724579228739e+03,6.157156483433935401e-01
1.567749941828899409e+03,6.266858415660574444e-01
1.567393159078569624e+03,6.369767682517861740e-01
1.567036376328239839e+03,6.464557997042930104e-01
1.566679593577910509e+03,6.546972209991941405e-01
1.566322810827580724e+03,6.617941262172303274e-01
1.565966028077250940e+03,6.691230488298528511e-01
1.565609245326921609e+03,6.783075584397314506e-01
1.565252462576591824e+03,6.892643894040684227e-01
1.564895679826262040e+03,7.004072980979998420e-01
1.564538897075932709e+03,7.107367655122914796e-01
1.564182114325602925e+03,7.203342903795489915e-01
1.563825331575273140e+03,7.290326788228549404e-01
1.563468548824943809e+03,7.366110670682097794e-01
1.563111766074614025e+03,7.445956237939496125e-01
1.562754983324284240e+03,7.564056515172462580e-01
1.562398200573954909e+03,7.746690978530318406e-01
1.562041417823625125e+03,7.981894333056643864e-01
1.561684635073295340e+03,8.219785599712542412e-01
1.561327852322966010e+03,8.409665499176448566e-01
1.560971069572636225e+03,8.545299047108358970e-01
1.560614286822306440e+03,8.662788636006217846e-01
1.560257504071977110e+03,8.792955805531642577e-01
1.559900721321647325e+03,8.936266578247771264e-01
1.559543938571317540e+03,9.068282377561571739e-01
1.559187155820988210e+03,9.159742066374728653e-01
1.558830373070658425e+03,9.204546491568249555e-01
1.558473590320328640e+03,9.227445647656509209e-01
1.558116807569999310e+03,9.257857485017358945e-01
1.557760024819669525e+03,9.287369302499159929e-01
1.557403242069339740e+03,9.278937827926732052e-01
1.557046459319010410e+03,9.225098970057765690e-01
1.556689676568680625e+03,9.161115839049005505e-01
1.556332893818350840e+03,9.117622240354170682e-01
1.555976111068021510e+03,9.089652052014884909e-01
1.555619328317691725e+03,9.061843094230618290e-01
1.555262545567361940e+03,9.042505366498100328e-01
1.554905762817032610e+03,9.056304935097583275e-01
1.554548980066702825e+03,9.111263572300727365e-01
1.554192197316373040e+03,9.187936431444624352e-01
1.553835414566043710e+03,9.255981247257233369e-01
1.553478631815713925e+03,9.292424874286007164e-01
1.553121849065384140e+03,9.289600026616554596e-01
1.552765066315054810e+03,9.257840920234308157e-01
1.552408283564725025e+03,9.216658660934378133e-01
1.552051500814395240e+03,9.180591606640273739e-01
1.551694718064065910e+03,9.154937174971371494e-01
1.551337935313736125e+03,9.142047565120765551e-01
1.550981152563406340e+03,9.140679314040839332e-01
1.550624369813077010e+03,9.137516544797167350e-01
1.550267587062747225e+03,9.111836713794255749e-01
1.549910804312417440e+03,9.055139878689736355e-01
1.549554021562087655e+03,8.982134462513100548e-01
1.549197238811758325e+03,8.918811714188598083e-01
1.548840456061428540e+03,8.880446572326029520e-01
1.548483673311098755e+03,8.862463843846997147e-01
1.548126890560769425e+03,8.849994979485861224e-01
1.547770107810439640e+03,8.830551237141822662e-01
1.547413325060109855e+03,8.798740227772686717e-01
1.547056542309780525e+03,8.755596698159641145e-01
1.546699759559450740e+03,8.706278921744442512e-01
1.546342976809120955e+03,8.654022552816180713e-01
1.545986194058791625e+03,8.595755376278525484e-01
1.545629411308461840e+03,8.529206912534761376e-01
1.545272628558132055e+03,8.462183591676899486e-01
1.544915845807802725e+03,8.410894606078755942e-01
1.544559063057472940e+03,8.383812290110947973e-01
1.544202280307143155e+03,8.368915028554687607e-01
1.543845497556813825e+03,8.342035907258958938e-01
1.543488714806484040e+03,8.287932012861192188e-01
1.543131932056154255e+03,8.212491573576212733e-01
1.542775149305824925e+03,8.136926346258922527e-01
1.542418366555495140e+03,8.078319039509308519e-01
1.542061583805165355e+03,8.036279828766259570e-01
1.541704801054836025e+03,8.001788637499641643e-01
1.541348018304506240e+03,7.966182084174325828e-01
1.540991235554176455e+03,7.919216506952220236e-01
1.540634452803847125e+03,7.849172873984916476e-01
1.540277670053517340e+03,7.749712394958629957e-01
1.539920887303187556e+03,7.629901527796038030e-01
1.539564104552858225e+03,7.506056583801347104e-01
1.539207321802528440e+03,7.386991131876002870e-01
1.538850539052198656e+03,7.276469795047825206e-01
1.538493756301869325e+03,7.170171373578517748e-01
1.538136973551539540e+03,7.046358454831056495e-01
1.537780190801209756e+03,6.887333224594868186e-01
1.537423408050880425e+03,6.705766637584299472e-01
1.537066625300550641e+03,6.532642568334858790e-01
1.536709842550220856e+03,6.389456583651039745e-01
1.536353059799891525e+03,6.278348853502894178e-01
1.535996277049561741e+03,6.190230833590347759e-01
1.535639494299231956e+03,6.113963259471739686e-01
1.535282711548902626e+03,6.043057153466968590e-01
1.534925928798572841e+03,5.975673824657486977e-01
1.534569146048243056e+03,5.908771978875324571e-01
1.534212363297913726e+03,5.837722311417452570e-01
1.533855580547583941e+03,5.763488892657380180e-01
1.533498797797254156e+03,5.692523153433628469e-01
1.533142015046924826e+03,5.626744399942252839e-01
1.532785232296595041e+03,5.560744782676878550e-01
1.532428449546265256e+03,5.488159007670840861e-01
1.532071666795935926e+03,5.404424029353313008e-01
1.531714884045606141e+03,5.307125806674480861e-01
1.531358101295276356e+03,5.198824150774998820e-01
1.531001318544946571e+03,5.088248702322191175e-01
1.530644535794617241e+03,4.983613385071099522e-01
1.530287753044287456e+03,4.884663101362751725e-01
1.529930970293957671e+03,4.782996193234211879e-01
1.529574187543628341e+03,4.669804613378382152e-01
1.529217404793298556e+03,4.545937583006290361e-01
1.528860622042968771e+03,4.425295163734590531e-01
1.528503839292639441e+03,4.325833580389434330e-01
1.528147056542309656e+03,4.256440391236558929e-01
1.527790273791979871e+03,4.214472961220059877e-01
1.527433491041650541e+03,4.191022750015672149e-01
1.527076708291320756e+03,4.171963310638392985e-01
1.526719925540990971e+03,4.135201639775060167e-01
1.526363142790661641e+03,4.058731975303243034e-01
1.526006360040331856e+03,3.938813989210261379e-01
1.525649577290002071e+03,3.797663264203846034e-01
1.525292794539672741e+03,3.672689706324017700e-01
1.524936011789342956e+03,3.592338913183595883e-01
1.524579229039013171e+03,3.555245946659263967e-01
1.524222446288683841e+03,3.533434544657951815e-01
1.523865663538354056e+03,3.501975260848910754e-01
1.523508880788024271e+03,3.460182313213871486e-01
1.523152098037694941e+03,3.420124802683032761e-01
1.522795315287365156e+03,3.386130554907912926e-01
1.522438532537035371e+03,3.355470797960748985e-01
1.522081749786706041e+03,3.324745334040820621e-01
1.521724967036376256e+03,3.285928525760423713e-01
1.521368184286046471e+03,3.227817610342872956e-01
1.521011401535717141e+03,3.151297699362470839e-01
1.520654618785387356e+03,3.066244716473601750e-01
1.520297836035057571e+03,2.974878894764393933e-01
1.519941053284728241e+03,2.880277970925529951e-01
1.519584270534398456e+03,2.798275116755592484e-01
1.519227487784068671e+03,2.739365778795033735e-01
1.518870705033739341e+03,2.689747627647195438e-01
1.518513922283409556e+03,2.627083053369211885e-01
1.518157139533079771e+03,2.550701734406994325e-01
1.517800356782750441e+03,2.482028561157356705e-01
1.517443574032420656e+03,2.436397553289642859e-01
1.517086791282090871e+03,2.404792499389761529e-01
1.516730008531761541e+03,2.363212685296632032e-01
1.516373225781431756e+03,2.296174456134024988e-01
1.516016443031101971e+03,2.207186785111356075e-01
1.515659660280772641e+03,2.109488799001585091e-01
1.515302877530442856e+03,2.014536701762062176e-01
1.514946094780113071e+03,1.930180544080160876e-01
1.514589312029783741e+03,1.859202105189404208e-01
1.514232529279453956e+03,1.790729917974105967e-01
1.513875746529124172e+03,1.703379399676207828e-01
1.513518963778794841e+03,1.588773739507346738e-01
1.513162181028465056e+03,1.467356088388908908e-01
1.512805398278135272e+03,1.372931303409809511e-01
1.512448615527805487e+03,1.322194477246664002e-01
1.512091832777476156e+03,1.301007567566335454e-01
1.511735050027146372e+03,1.273999240962817026e-01
1.511378267276816587e+03,1.211087851417388950e-01
1.511021484526487257e+03,1.114668114399639670e-01
1.510664701776157472e+03,1.019670740086446731e-01
1.510307919025827687e+03,9.609458233771775437e-02
1.509951136275498357e+03,9.460375186322171615e-02
1.509594353525168572e+03,9.630097953452021464e-02
1.509237570774838787e+03,9.990012037967116454e-02
1.508880788024509457e+03,1.038510420008596780e-01
1.508524005274179672e+03,1.060706677136102893e-01
1.508167222523849887e+03,1.056971318558337786e-01
1.507810439773520557e+03,1.038236548928837544e-01
1.507453657023190772e+03,1.012016153839062071e-01
1.507096874272860987e+03,9.712662353767352597e-02
1.506740091522531657e+03,9.174378685370331021e-02
1.506383308772201872e+03,8.640153388820548397e-02
1.506026526021872087e+03,8.102902258566972715e-02
1.505669743271542757e+03,7.426954199836116599e-02
1.505312960521212972e+03,6.602640900921154243e-02
1.504956177770883187e+03,5.677144385542709504e-02
1.504599395020553857e+03,4.519398568615181494e-02
1.504242612270224072e+03,3.007944939221941782e-02
1.503885829519894287e+03,1.351654368434236295e-02
1.503529046769564957e+03,-1.560282450913599991e-04
1.503172264019235172e+03,-8.156928890107131153e-03
1.502815481268905387e+03,-1.088139397427690183e-02
1.502458698518576057e+03,-1.054441107109729651e-02
1.502101915768246272e+03,-9.640857371665693953e-03
1.501745133017916487e+03,-1.004172512147463031e-02
1.501388350267587157e+03,-1.209089921664119327e-02
1.501031567517257372e+03,-1.451769514940325426e-02
1.500674784766927587e+03,-1.604651419302719970e-02
1.500318002016598257e+03,-1.698231400346271458e-02
1.499961219266268472e+03,-1.869224134176617966e-02
1.499604436515938687e+03,-2.189056965305169120e-02
1.499247653765609357e+03,-2.580411008049080662e-02
1.498890871015279572e+03,-2.840146806272391550e-02
1.498534088264949787e+03,-2.752215416248874821e-02
1.498177305514620457e+03,-2.340724118910566739e-02
1.497820522764290672e+03,-2.012802152059287031e-02
1.497463740013960887e+03,-2.233362238369451802e-02
1.497106957263631557e+03,-3.022088861698759080e-02
1.496750174513301772e+03,-3.887814118238611810e-02
1.496393391762971987e+03,-4.305760159372053197e-02
1.496036609012642657e+03,-4.169945503145463389e-02
1.495679826262312872e+03,-3.831946626605459844e-02
1.495323043511983087e+03,-3.819357391487493425e-02
1.494966260761653757e+03,-4.405458066955388746e-02
1.494609478011323972e+03,-5.413010995968964983e-02
1.494252695260994187e+03,-6.447735690778819140e-02
1.493895912510664402e+03,-7.241354446702213954e-02
1.493539129760335072e+03,-7.757722907124144085e-02
1.493182347010005287e+03,-8.054616274525680519e-02
1.492825564259675502e+03,-8.182372163798466713e-02
1.492468781509346172e+03,-8.201106933427967927e-02
1.492111998759016387e+03,-8.187512768138303920e-02
1.491755216008686602e+03,-8.200115807242144839e-02
1.491398433258357272e+03,-8.257581800439617314e-02
1.491041650508027487e+03,-8.349353459333548610e-02
1.490684867757697702e+03,-8.436136357732268443e-02
1.490328085007368372e+03,-8.452634881650025744e-02
1.489971302257038587e+03,-8.356407296115656025e-02
1.489614519506708803e+03,-8.195756508502831383e-02
1.489257736756379472e+03,-8.111750972062155285e-02
1.488900954006049687e+03,-8.243681186663529004e-02
1.488544171255719903e+03,-8.634173860688842961e-02
1.488187388505390572e+03,-9.247255806947941859e-02
1.487830605755060787e+03,-1.000614097361275379e-01
1.487473823004731003e+03,-1.074866841701573317e-01
1.487117040254401672e+03,-1.121720882717808926e-01
1.486760257504071888e+03,-1.124834233692048185e-01
1.486403474753742103e+03,-1.096901868274059860e-01
1.486046692003412772e+03,-1.066111249540801498e-01
1.485689909253082988e+03,-1.046047984310694845e-01
1.485333126502753203e+03,-1.032649283461020279e-01
1.484976343752423873e+03,-1.025976160609345517e-01
1.484619561002094088e+03,-1.036958887851183869e-01
1.484262778251764303e+03,-1.069628505141742153e-01
1.483905995501434973e+03,-1.110447443533443962e-01
1.483549212751105188e+03,-1.140110828780152713e-01
1.483192430000775403e+03,-1.148533192721902796e-01
1.482835647250446073e+03,-1.138118913618395428e-01
1.482478864500116288e+03,-1.119797987485426638e-01
1.482122081749786503e+03,-1.106608002902181587e-01
1.481765298999457173e+03,-1.104957874430688436e-01
1.481408516249127388e+03,-1.108847009411100676e-01
1.481051733498797603e+03,-1.103753062543521707e-01
1.480694950748468273e+03,-1.079804803528765234e-01
1.480338167998138488e+03,-1.044380186737281641e-01
1.479981385247808703e+03,-1.018776001576964657e-01
1.479624602497479373e+03,-1.015968823009432143e-01
1.479267819747149588e+03,-1.022897319599793686e-01
1.478911036996819803e+03,-1.010601833301246338e-01
1.478554254246490473e+03,-9.625393913615162833e-02
1.478197471496160688e+03,-8.902040206592508331e-02
1.477840688745830903e+03,-8.223485955328457830e-02
1.477483905995501573e+03,-7.807055591844087872e-02
1.477127123245171788e+03,-7.631537911443929401e-02
1.476770340494842003e+03,-7.470826386293255572e-02
1.476413557744512673e+03,-7.075783918523553817e-02
1.476056774994182888e+03,-6.344923603982093041e-02
1.475699992243853103e+03,-5.388837455904729040e-02
1.475343209493523318e+03,-4.474560820245455234e-02
1.474986426743193988e+03,-3.840074413488638733e-02
1.474629643992864203e+03,-3.516122472974998053e-02
1.474272861242534418e+03,-3.345339559729951229e-02
1.473916078492205088e+03,-3.162006062527387973e-02
1.473559295741875303e+03,-2.921540628585525892e-02
1.473202512991545518e+03,-2.657094910381677458e-02
1.472845730241216188e+03,-2.408656294198436437e-02
1.472488947490886403e+03,-2.178218075596147912e-02
1.472132164740556618e+03,-1.904142696845925048e-02
1.471775381990227288e+03,-1.544703469444928812e-02
1.471418599239897503e+03,-1.214440346589255176e-02
1.471061816489567718e+03,-1.133493773418469894e-02
1.470705033739238388e+03,-1.357554550546525435e-02
1.470348250988908603e+03,-1.657990020723578220e-02
1.469991468238578818e+03,-1.780569415293253160e-02
1.469634685488249488e+03,-1.702604503071459760e-02
1.469277902737919703e+03,-1.558656538367341783e-02
1.468921119987589918e+03,-1.428346911707687600e-02
1.468564337237260588e+03,-1.315209443476487820e-02
1.468207554486930803e+03,-1.238404066068191610e-02
1.467850771736601018e+03,-1.177710700973152655e-02
1.467493988986271688e+03,-9.555217443297420871e-03
1.467137206235941903e+03,-3.556336477699338205e-03
1.466780423485612118e+03,5.717843824423055228e-03
1.466423640735282788e+03,1.461103411639645862e-02
1.466066857984953003e+03,1.987278223627149745e-02
1.465710075234623218e+03,2.189517659884063217e-02
1.465353292484293888e+03,2.349699111977138211e-02
1.464996509733964103e+03,2.631692457025239934e-02
1.464639726983634318e+03,2.973484668883683013e-02
1.464282944233304988e+03,3.266929800613654206e-02
1.463926161482975203e+03,3.480703847467687267e-02
1.463569378732645418e+03,3.640421485635363802e-02
1.463212595982316088e+03,3.786881775768725228e-02
1.462855813231986303e+03,3.970568655009687475e-02
1.462499030481656519e+03,4.230690964837497542e-02
1.462142247731327188e+03,4.545217543795712634e-02
1.461785464980997403e+03,4.861604900049873446e-02
1.461428682230667619e+03,5.178086123407983632e-02
1.461071899480338288e+03,5.541373902070919483e-02
1.460715116730008504e+03,5.974134380845371600e-02
1.460358333979678719e+03,6.458869627236235589e-02
1.460001551229349388e+03,6.995016438619812427e-02
1.459644768479019604e+03,7.650247475349523929e-02
1.459287985728689819e+03,8.546937833004095153e-02
1.458931202978360488e+03,9.757967035408982026e-02
1.458574420228030704e+03,1.115137449919388485e-01
1.458217637477700919e+03,1.238085134832207224e-01
1.457860854727371589e+03,1.311332949000807990e-01
1.457504071977041804e+03,1.329138434301205540e-01
1.457147289226712019e+03,1.316365330091384678e-01
1.456790506476382234e+03,1.310335749061200539e-01
1.456433723726052904e+03,1.332659555018191333e-01
1.456076940975723119e+03,1.360841220421081521e-01
1.455720158225393334e+03,1.343663540398277179e-01
1.455363375475064004e+03,1.261705963302009459e-01
1.455006592724734219e+03,1.146503418783915290e-01
1.454649809974404434e+03,1.039902413944228110e-01
1.454293027224075104e+03,9.588354700166132338e-02
1.453936244473745319e+03,9.002982875152434894e-02
1.453579461723415534e+03,8.609685231197328203e-02
1.453222678973086204e+03,8.393608679499352243e-02
1.452865896222756419e+03,8.282216035082747008e-02
1.452509113472426634e+03,8.162916467556964595e-02
1.452152330722097304e+03,7.963123097597094024e-02
1.451795547971767519e+03,7.663797467884388148e-02
1.451438765221437734e+03,7.264950621607546566e-02
1.451081982471108404e+03,6.813654150600194359e-02
1.450725199720778619e+03,6.443519594943275530e-02
1.450368416970448834e+03,6.280317830740758667e-02
1.450011634220119504e+03,6.277545990377066121e-02
1.449654851469789719e+03,6.228873136181945630e-02
1.449298068719459934e+03,5.975840553499516677e-02
1.448941285969130604e+03,5.525963132240110931e-02
1.448584503218800819e+03,4.954229645270877280e-02
1.448227720468471034e+03,4.309152820550789242e-02
1.447870937718141704e+03,3.676190373834568870e-02
1.447514154967811919e+03,3.198655286476085463e-02
1.447157372217482134e+03,2.916783416503683501e-02
1.446800589467152804e+03,2.676389763288371249e-02
1.446443806716823019e+03,2.316928449509975119e-02
1.446087023966493234e+03,1.875880057616195404e-02
1.445730241216163904e+03,1.529250929107165043e-02
1.445373458465834119e+03,1.378748831909614413e-02
1.445016675715504334e+03,1.358600534126517927e-02
1.444659892965175004e+03,1.312467613332390232e-02
1.444303110214845219e+03,1.135014614112561139e-02
1.443946327464515434e+03,8.685369491879181558e-03
1.443589544714186104e+03,6.273702727636079786e-03
1.443232761963856319e+03,4.031604125881028955e-03
1.442875979213526534e+03,4.942499215064146767e-04
1.442519196463197204e+03,-4.728515742257727479e-03
1.442162413712867419e+03,-9.541358241478958141e-03
1.441805630962537634e+03,-1.151919333764371035e-02
1.441448848212208304e+03,-1.069989916799288406e-02
1.441092065461878519e+03,-9.298628953853601761e-03
1.440735282711548734e+03,-9.337224898359999109e-03
1.440378499961219404e+03,-1.149175101372428356e-02
1.440021717210889619e+03,-1.565983694069772447e-02
1.439664934460559834e+03,-2.126552517263334899e-02
1.439308151710230504e+03,-2.669893966084943560e-02
1.438951368959900719e+03,-2.970953376423544554e-02
1.438594586209570934e+03,-2.944532547458864752e-02
1.438237803459241150e+03,-2.768631116251381308e-02
1.437881020708911819e+03,-2.729615530574384941e-02
1.437524237958582034e+03,-2.948657178438303730e-02
1.437167455208252250e+03,-3.319945747314368562e-02
1.436810672457922919e+03,-3.630463648774494984e-02
1.436453889707593135e+03,-3.715407856254669683e-02
1.436097106957263350e+03,-3.650468385104491814e-02
1.435740324206934019e+03,-3.768994929421277257e-02
1.435383541456604235e+03,-4.312667673903884669e-02
1.435026758706274450e+03,-5.134142873322954798e-02
1.434669975955945119e+03,-5.862225825906373228e-02
1.434313193205615335e+03,-6.293799161895578809e-02
1.433956410455285550e+03,-6.550558820764246226e-02
1.433599627704956220e+03,-6.866979306584507226e-02
1.433242844954626435e+03,-7.282230809675155347e-02
1.432886062204296650e+03,-7.572876493069684301e-02
1.432529279453967320e+03,-7.509347789275927498e-02
1.432172496703637535e+03,-7.148823568585159494e-02
1.431815713953307750e+03,-6.798633011720388308e-02
1.431458931202978420e+03,-6.696190871745109907e-02
1.431102148452648635e+03,-6.829079082966207914e-02
1.430745365702318850e+03,-7.057154059186702966e-02
1.430388582951989520e+03,-7.256881170014373161e-02
1.430031800201659735e+03,-7.315592282737766461e-02
1.429675017451329950e+03,-7.141446718533579763e-02
1.429318234701000620e+03,-6.786706367924420780e-02
1.428961451950670835e+03,-6.468264978572065005e-02
1.428604669200341050e+03,-6.386457036682682831e-02
1.428247886450011720e+03,-6.550525691198147427e-02
1.427891103699681935e+03,-6.805120885081621107e-02
1.427534320949352150e+03,-6.979067671889209457e-02
1.427177538199022820e+03,-6.975290901353820017e-02
1.426820755448693035e+03,-6.750446057828066171e-02
1.426463972698363250e+03,-6.287637062600993920e-02
1.426107189948033920e+03,-5.643885420524902274e-02
1.425750407197704135e+03,-4.999598183796861994e-02
1.425393624447374350e+03,-4.588730826620102121e-02
1.425036841697045020e+03,-4.547131134787312651e-02
1.424680058946715235e+03,-4.838422844720789706e-02
1.424323276196385450e+03,-5.292877667696333638e-02
1.423966493446056120e+03,-5.686793730218638737e-02
1.423609710695726335e+03,-5.852828072322698028e-02
1.423252927945396550e+03,-5.801874799661033144e-02
1.422896145195067220e+03,-5.712496751917820609e-02
1.422539362444737435e+03,-5.742578397936540929e-02
1.422182579694407650e+03,-5.874958622477439302e-02
1.421825796944078320e+03,-5.955888630865174838e-02
1.421469014193748535e+03,-5.856709753150737829e-02
1.421112231443418750e+03,-5.599646406592819620e-02
1.420755448693089420e+03,-5.353725637433172369e-02
1.420398665942759635e+03,-5.271111542768691649e-02
1.420041883192429850e+03,-5.259455457095872644e-02
1.419685100442100065e+03,-5.039889257768705166e-02
1.419328317691770735e+03,-4.507049881400768815e-02
1.418971534941440950e+03,-3.937999889285628830e-02
1.418614752191111165e+03,-3.780397021753997139e-02
1.418257969440781835e+03,-4.213786962284347265e-02
1.417901186690452050e+03,-4.996980948074968704e-02
1.417544403940122265e+03,-5.737504052728904097e-02
1.417187621189792935e+03,-6.185029274795216664e-02
1.416830838439463150e+03,-6.329159452112884110e-02
1.416474055689133365e+03,-6.308784768961438194e-02
1.416117272938804035e+03,-6.257964014564172672e-02
1.415760490188474250e+03,-6.227490335346604067e-02
1.415403707438144465e+03,-6.234806447860334611e-02
1.415046924687815135e+03,-6.299911566841011334e-02
1.414690141937485350e+03,-6.367771961402331204e-02
1.414333359187155565e+03,-6.274352106594929812e-02
1.413976576436826235e+03,-5.885411000581961677e-02
1.413619793686496450e+03,-5.235132833984187245e-02
1.413263010936166665e+03,-4.496310380390047129e-02
1.412906228185837335e+03,-3.873132198862001135e-02
1.412549445435507550e+03,-3.527695734732567284e-02
1.412192662685177766e+03,-3.499011052084393530e-02
1.411835879934848435e+03,-3.624997270368009172e-02
1.411479097184518650e+03,-3.610668733029797489e-02
1.411122314434188866e+03,-3.259572634691628584e-02
1.410765531683859535e+03,-2.643914864668262324e-02
1.410408748933529751e+03,-2.038604562456768424e-02
1.410051966183199966e+03,-1.710351299944489270e-02
1.409695183432870635e+03,-1.739737225075111207e-02
1.409338400682540851e+03,-1.965421350942062745e-02
1.408981617932211066e+03,-2.091506957923977908e-02
1.408624835181881735e+03,-1.913363759410400752e-02
1.408268052431551951e+03,-1.450008126342680094e-02
