Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.120889311333601368e-01
4.800558442565733458e+03,-7.353852451100431065e-01
4.800201659815404128e+03,-7.592531542595791771e-01
4.799844877065073888e+03,-7.720058425968203686e-01
4.799488094314744558e+03,-7.757978971273923330e-01
4.799131311564415228e+03,-7.791582147238869105e-01
4.798774528814084988e+03,-7.835573629911902760e-01
4.798417746063755658e+03,-7.803927452138986753e-01
4.798060963313426328e+03,-7.642207154707182371e-01
4.797704180563096088e+03,-7.448371337049222163e-01
4.797347397812766758e+03,-7.364060431497537751e-01
4.796990615062437428e+03,-7.371231926060161088e-01
4.796633832312107188e+03,-7.312910677222638212e-01
4.796277049561777858e+03,-7.115741220381314180e-01
4.795920266811448528e+03,-6.918368042759976966e-01
4.795563484061118288e+03,-6.929579805716523655e-01
4.795206701310788958e+03,-7.182017751147646845e-01
4.794849918560459628e+03,-7.500017025006138205e-01
4.794493135810129388e+03,-7.745362813639179445e-01
4.794136353059800058e+03,-7.991199450200100474e-01
4.793779570309469818e+03,-8.341682598191549891e-01
4.793422787559140488e+03,-8.668401906093837761e-01
4.793066004808811158e+03,-8.732427482079005987e-01
4.792709222058480918e+03,-8.497075926862043271e-01
4.792352439308151588e+03,-8.163576582158442729e-01
4.791995656557822258e+03,-7.937597054665678220e-01
4.791638873807492018e+03,-7.827287919271430638e-01
4.791282091057162688e+03,-7.661554525903521151e-01
4.790925308306833358e+03,-7.328110688573648002e-01
4.790568525556503118e+03,-6.977637712090473121e-01
4.790211742806173788e+03,-6.848184345050857269e-01
4.789854960055844458e+03,-6.927188629428431277e-01
4.789498177305514218e+03,-7.040951427803682217e-01
4.789141394555184888e+03,-7.196447924629530979e-01
4.788784611804855558e+03,-7.465062491513284604e-01
4.788427829054525318e+03,-7.648649788048301756e-01
4.788071046304195988e+03,-7.495842347395728078e-01
4.787714263553866658e+03,-7.155656979688724828e-01
4.787357480803536419e+03,-7.044432117935243154e-01
4.787000698053207088e+03,-7.354854635279999275e-01
4.786643915302877758e+03,-7.932158785113043731e-01
4.786287132552547519e+03,-8.367155251670840288e-01
4.785930349802218188e+03,-8.151535550662994956e-01
4.785573567051888858e+03,-7.185991904737786262e-01
4.785216784301558619e+03,-6.106017410304578341e-01
4.784860001551229288e+03,-5.686020285770259086e-01
4.784503218800899958e+03,-5.959791734695593091e-01
4.784146436050569719e+03,-6.315243809786436069e-01
4.783789653300240388e+03,-6.418194585480330172e-01
4.783432870549911058e+03,-6.502355388631333444e-01
4.783076087799580819e+03,-6.775472155691937282e-01
4.782719305049251489e+03,-7.141931837037529540e-01
4.782362522298922158e+03,-7.550354656998943259e-01
4.782005739548591919e+03,-8.057613877557183724e-01
4.781648956798262589e+03,-8.474320809779197772e-01
4.781292174047933258e+03,-8.459435243341134614e-01
4.780935391297603019e+03,-8.084027831473655779e-01
4.780578608547273689e+03,-7.867581332150349605e-01
4.780221825796944358e+03,-8.140538406531042659e-01
4.779865043046614119e+03,-8.738518181233824178e-01
4.779508260296284789e+03,-9.321535086035653839e-01
4.779151477545955458e+03,-9.721658972395839093e-01
4.778794694795625219e+03,-9.958296496873231263e-01
4.778437912045295889e+03,-9.965684499254841011e-01
4.778081129294966559e+03,-9.566215076798494366e-01
4.777724346544636319e+03,-8.850248421641291330e-01
4.777367563794306989e+03,-8.236750122071244684e-01
4.777010781043977659e+03,-8.004281753528342813e-01
4.776653998293647419e+03,-8.010404710895117075e-01
4.776297215543318089e+03,-7.977160153250482111e-01
4.775940432792988759e+03,-7.794704219050120342e-01
4.775583650042658519e+03,-7.501577624989980153e-01
4.775226867292329189e+03,-7.230753951816250025e-01
4.774870084541999859e+03,-7.145240628679250250e-01
4.774513301791669619e+03,-7.231555757282809305e-01
4.774156519041340289e+03,-7.284939610696589130e-01
4.773799736291010959e+03,-7.208310082886607573e-01
4.773442953540680719e+03,-7.174900892115184670e-01
4.773086170790351389e+03,-7.391721848250256688e-01
4.772729388040022059e+03,-7.767628535866756279e-01
4.772372605289691819e+03,-7.898283303340861705e-01
4.772015822539362489e+03,-7.460364998377562173e-01
4.771659039789033159e+03,-6.614714082942908524e-01
4.771302257038702919e+03,-5.870158660092866798e-01
4.770945474288373589e+03,-5.504824456137856759e-01
4.770588691538044259e+03,-5.376700141961574531e-01
4.770231908787714019e+03,-5.417546049373880290e-01
4.769875126037384689e+03,-5.870634032797442670e-01
4.769518343287055359e+03,-6.729976161637831744e-01
4.769161560536725119e+03,-7.419637407402579488e-01
4.768804777786395789e+03,-7.388517823143764263e-01
4.768447995036066459e+03,-6.751826450406022140e-01
4.768091212285736219e+03,-6.147107833510440100e-01
4.767734429535406889e+03,-6.092170427514979059e-01
4.767377646785077559e+03,-6.537587894914604902e-01
4.767020864034747319e+03,-6.958444947819908410e-01
4.766664081284417989e+03,-6.933122687355820490e-01
4.766307298534088659e+03,-6.555014594734180911e-01
4.765950515783758419e+03,-6.154607213907657970e-01
4.765593733033429089e+03,-5.910544561043453715e-01
4.765236950283099759e+03,-5.905043591407669323e-01
4.764880167532769519e+03,-6.254509297957138170e-01
4.764523384782440189e+03,-6.938199141828402805e-01
4.764166602032110859e+03,-7.631153050128891557e-01
4.763809819281780619e+03,-7.904111286967673289e-01
4.763453036531451289e+03,-7.613305831095792398e-01
4.763096253781121959e+03,-7.047190776286569314e-01
4.762739471030791719e+03,-6.673936818028081142e-01
4.762382688280462389e+03,-6.752367284031708383e-01
4.762025905530133059e+03,-7.128906203541103270e-01
4.761669122779802819e+03,-7.372342364149222504e-01
4.761312340029473489e+03,-7.217409950110829087e-01
4.760955557279143250e+03,-6.879384138917780112e-01
4.760598774528813919e+03,-6.741246919342370747e-01
4.760241991778484589e+03,-6.833251699060207685e-01
4.759885209028154350e+03,-6.966837749911786171e-01
4.759528426277825019e+03,-7.153739795686226977e-01
4.759171643527495689e+03,-7.428048663516612082e-01
4.758814860777165450e+03,-7.613718794331740813e-01
4.758458078026836120e+03,-7.710936036118516412e-01
4.758101295276506789e+03,-8.016791255633464175e-01
4.757744512526176550e+03,-8.468740720339763550e-01
4.757387729775847220e+03,-8.460421589029246681e-01
4.757030947025517889e+03,-7.661961095619982398e-01
4.756674164275187650e+03,-6.557587405098604938e-01
4.756317381524858320e+03,-5.933313918237882456e-01
4.755960598774528989e+03,-6.111600769157385926e-01
4.755603816024198750e+03,-6.830848607576708309e-01
4.755247033273869420e+03,-7.651667819860630271e-01
4.754890250523540089e+03,-8.270414036471315233e-01
4.754533467773209850e+03,-8.526822357503789362e-01
4.754176685022880520e+03,-8.411426305514163593e-01
4.753819902272551190e+03,-8.133423872414756728e-01
4.753463119522220950e+03,-7.927765274767469839e-01
4.753106336771891620e+03,-7.789573419661900422e-01
4.752749554021562290e+03,-7.606789381666052563e-01
4.752392771271232050e+03,-7.376551043658722273e-01
4.752035988520902720e+03,-7.085540995163260858e-01
4.751679205770573390e+03,-6.652320764564727540e-01
4.751322423020243150e+03,-6.091048146884140424e-01
4.750965640269913820e+03,-5.501573496786039685e-01
4.750608857519584490e+03,-4.994975083701753693e-01
4.750252074769254250e+03,-4.807230587295322488e-01
4.749895292018924920e+03,-5.162235978783945578e-01
4.749538509268595590e+03,-5.864950993163543513e-01
4.749181726518265350e+03,-6.423380311013232591e-01
4.748824943767936020e+03,-6.622180405938232761e-01
4.748468161017606690e+03,-6.570563052897224754e-01
4.748111378267276450e+03,-6.330884973982039421e-01
4.747754595516947120e+03,-5.972440513810446383e-01
4.747397812766617790e+03,-5.841742008850759893e-01
4.747041030016287550e+03,-6.271434106496994731e-01
4.746684247265958220e+03,-7.033185335928778814e-01
4.746327464515628890e+03,-7.478048601434701403e-01
4.745970681765298650e+03,-7.310351961662537867e-01
4.745613899014969320e+03,-6.910644089990783945e-01
4.745257116264639990e+03,-6.742109753858577248e-01
4.744900333514309750e+03,-6.832499007447888628e-01
4.744543550763980420e+03,-7.027679062577966151e-01
4.744186768013651090e+03,-7.280484054150540008e-01
4.743829985263320850e+03,-7.481801306758977255e-01
4.743473202512991520e+03,-7.471049150669180072e-01
4.743116419762662190e+03,-7.332554765846073241e-01
4.742759637012331950e+03,-7.289259304953542573e-01
4.742402854262002620e+03,-7.376511229469190356e-01
4.742046071511673290e+03,-7.541589141782432115e-01
4.741689288761343050e+03,-7.833090619434817103e-01
4.741332506011013720e+03,-8.225704154699573500e-01
4.740975723260684390e+03,-8.520801405834282916e-01
4.740618940510354150e+03,-8.590371906901707044e-01
4.740262157760024820e+03,-8.492639696181716324e-01
4.739905375009695490e+03,-8.274450381569190549e-01
4.739548592259365250e+03,-7.906665788617204260e-01
4.739191809509035920e+03,-7.514646850664726818e-01
4.738835026758706590e+03,-7.420720818341083325e-01
4.738478244008376350e+03,-7.719545491336642362e-01
4.738121461258047020e+03,-7.989284591113781087e-01
4.737764678507717690e+03,-7.853453107156957991e-01
4.737407895757387450e+03,-7.685462220181137338e-01
4.737051113007058120e+03,-8.138721775153202609e-01
4.736694330256728790e+03,-9.035382949892132309e-01
4.736337547506398550e+03,-9.424386762177502375e-01
4.735980764756069220e+03,-8.833307048073674173e-01
4.735623982005739890e+03,-7.891403004529413678e-01
4.735267199255409651e+03,-7.500766810473235013e-01
4.734910416505080320e+03,-7.825124003539644102e-01
4.734553633754750990e+03,-8.352978494052253344e-01
4.734196851004420751e+03,-8.632042251386481402e-01
4.733840068254091420e+03,-8.646880157042916570e-01
4.733483285503762090e+03,-8.565966971176725009e-01
4.733126502753431851e+03,-8.400983072661392104e-01
4.732769720003102520e+03,-8.115959973936348604e-01
4.732412937252773190e+03,-7.943323904438788219e-01
4.732056154502442951e+03,-8.176972458556063250e-01
4.731699371752113620e+03,-8.577322152399943223e-01
4.731342589001784290e+03,-8.489052931749576647e-01
4.730985806251454051e+03,-7.767757568714582783e-01
4.730629023501124720e+03,-7.164792156577385329e-01
4.730272240750795390e+03,-7.463398432759563716e-01
4.729915458000465151e+03,-8.560070111908169022e-01
4.729558675250135821e+03,-9.715439821622239291e-01
4.729201892499806490e+03,-1.038791717600065168e+00
4.728845109749476251e+03,-1.051592473579266773e+00
4.728488326999146921e+03,-1.022893824535610729e+00
4.728131544248817590e+03,-9.648339253378405145e-01
4.727774761498487351e+03,-8.921829103358294155e-01
4.727417978748158021e+03,-8.221206313740554439e-01
4.727061195997828690e+03,-7.694177459085319581e-01
4.726704413247498451e+03,-7.452915385717259200e-01
4.726347630497169121e+03,-7.495323600473724479e-01
4.725990847746839790e+03,-7.635354464275337927e-01
4.725634064996509551e+03,-7.714614053510604474e-01
4.725277282246180221e+03,-7.839979927296450990e-01
4.724920499495850891e+03,-8.204638670448397564e-01
4.724563716745520651e+03,-8.738004955987740408e-01
4.724206933995191321e+03,-9.073604571842780464e-01
4.723850151244861991e+03,-8.893900757166998128e-01
4.723493368494531751e+03,-8.280230123185328139e-01
4.723136585744202421e+03,-7.692843829043261028e-01
4.722779802993873091e+03,-7.568420418152684848e-01
4.722423020243542851e+03,-7.941191375075391523e-01
4.722066237493213521e+03,-8.496003849889902648e-01
4.721709454742884191e+03,-8.883426137945836798e-01
4.721352671992553951e+03,-8.921042991075930351e-01
4.720995889242224621e+03,-8.661433841696706271e-01
4.720639106491895291e+03,-8.323922272900567965e-01
4.720282323741565051e+03,-8.104349633162699629e-01
4.719925540991235721e+03,-8.037740494075787945e-01
4.719568758240906391e+03,-8.000937652222183116e-01
4.719211975490576151e+03,-7.872693822823675358e-01
4.718855192740246821e+03,-7.718214767439804946e-01
4.718498409989916581e+03,-7.685772305876250599e-01
4.718141627239587251e+03,-7.725064261111906916e-01
4.717784844489257921e+03,-7.663963429677463912e-01
4.717428061738927681e+03,-7.545027692808284892e-01
4.717071278988598351e+03,-7.545587125763386638e-01
4.716714496238269021e+03,-7.650163889708603282e-01
4.716357713487938781e+03,-7.757244878991020887e-01
4.716000930737609451e+03,-7.921522293603054932e-01
4.715644147987280121e+03,-8.149591630124461972e-01
4.715287365236949881e+03,-8.188073933301461826e-01
4.714930582486620551e+03,-7.834585831151179569e-01
4.714573799736291221e+03,-7.287112535478561526e-01
4.714217016985960981e+03,-6.996322482176353663e-01
4.713860234235631651e+03,-7.182506564773870616e-01
4.713503451485302321e+03,-7.594519636541688934e-01
4.713146668734972081e+03,-7.868682761189225161e-01
4.712789885984642751e+03,-8.019917686662548784e-01
4.712433103234313421e+03,-8.291592279157078416e-01
4.712076320483983181e+03,-8.613131673816906142e-01
4.711719537733653851e+03,-8.637300921164439149e-01
4.711362754983324521e+03,-8.262949893084906572e-01
4.711005972232994282e+03,-7.743097473439169987e-01
4.710649189482664951e+03,-7.335964836648756204e-01
4.710292406732335621e+03,-7.152704045529353349e-01
4.709935623982005382e+03,-7.233445042291181126e-01
4.709578841231676051e+03,-7.475689683358565096e-01
4.709222058481346721e+03,-7.607876861207866215e-01
4.708865275731016482e+03,-7.482794045966575380e-01
4.708508492980687151e+03,-7.277839171384627992e-01
4.708151710230357821e+03,-7.223561823622556277e-01
4.707794927480027582e+03,-7.304760102334957317e-01
4.707438144729698251e+03,-7.374588233176250229e-01
4.707081361979368921e+03,-7.362317325593797923e-01
4.706724579229038682e+03,-7.310552340375546798e-01
4.706367796478709352e+03,-7.395647759829722112e-01
4.706011013728380021e+03,-7.758265807807267489e-01
4.705654230978049782e+03,-8.159567845440169886e-01
4.705297448227720452e+03,-8.182415668555574895e-01
4.704940665477391121e+03,-7.909845111489315350e-01
4.704583882727060882e+03,-7.872893765614901174e-01
4.704227099976731552e+03,-8.172886708989426374e-01
4.703870317226402221e+03,-8.285802075418142731e-01
4.703513534476071982e+03,-7.906521062585182280e-01
4.703156751725742652e+03,-7.422232013856163713e-01
4.702799968975413321e+03,-7.347616589991808889e-01
4.702443186225083082e+03,-7.679436037450232400e-01
4.702086403474753752e+03,-8.001102140041709276e-01
4.701729620724424421e+03,-7.968065662394919757e-01
4.701372837974094182e+03,-7.506483779352592922e-01
4.701016055223764852e+03,-6.771126160820731821e-01
4.700659272473435522e+03,-6.151269651428246110e-01
4.700302489723105282e+03,-6.108045609054528757e-01
4.699945706972775952e+03,-6.721094691226990880e-01
4.699588924222446622e+03,-7.523583828449293964e-01
4.699232141472116382e+03,-7.971017724710725005e-01
4.698875358721787052e+03,-7.946634875689424504e-01
4.698518575971457722e+03,-7.674816138391917786e-01
4.698161793221127482e+03,-7.386231558698160837e-01
4.697805010470798152e+03,-7.242480538398751166e-01
4.697448227720468822e+03,-7.349731682483877648e-01
4.697091444970138582e+03,-7.673134642766868962e-01
4.696734662219809252e+03,-7.997687128792149158e-01
4.696377879469479922e+03,-8.102183392514735738e-01
4.696021096719149682e+03,-8.002077732992501913e-01
4.695664313968820352e+03,-7.913535334691332856e-01
4.695307531218491022e+03,-7.966938368663574188e-01
4.694950748468160782e+03,-8.104485640759057086e-01
4.694593965717831452e+03,-8.244973641203980907e-01
4.694237182967502122e+03,-8.346089476805141905e-01
4.693880400217171882e+03,-8.294272326280168750e-01
4.693523617466842552e+03,-7.962350437202694309e-01
4.693166834716513222e+03,-7.471734419712364739e-01
4.692810051966182982e+03,-7.183807936603973099e-01
4.692453269215853652e+03,-7.289369738471952465e-01
4.692096486465524322e+03,-7.522214162206491972e-01
4.691739703715194082e+03,-7.434397718981604619e-01
4.691382920964864752e+03,-6.939342419358465186e-01
4.691026138214535422e+03,-6.441205733957172663e-01
4.690669355464205182e+03,-6.433107760297996913e-01
4.690312572713875852e+03,-7.071988477538211360e-01
4.689955789963546522e+03,-8.119522907977673176e-01
4.689599007213216282e+03,-9.156951363717295012e-01
4.689242224462886952e+03,-9.856812162058008475e-01
4.688885441712556712e+03,-1.011808275466025364e+00
4.688528658962227382e+03,-1.000214848457564143e+00
4.688171876211898052e+03,-9.615601527460365672e-01
4.687815093461567812e+03,-9.044260932928707142e-01
4.687458310711238482e+03,-8.337540469407619392e-01
4.687101527960909152e+03,-7.545027402193762445e-01
4.686744745210578913e+03,-6.806661487436063140e-01
4.686387962460249582e+03,-6.383489980476509951e-01
4.686031179709920252e+03,-6.514729900290925357e-01
4.685674396959590013e+03,-7.165537728133911655e-01
