Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.002498305720632477e-01
4.800558442565733458e+03,-6.541328325890178874e-01
4.800201659815404128e+03,-6.401579995990062111e-01
4.799844877065073888e+03,-6.489577967493481703e-01
4.799488094314744558e+03,-6.626658864841327157e-01
4.799131311564415228e+03,-6.755871377880642292e-01
4.798774528814084988e+03,-6.726141169974474421e-01
4.798417746063755658e+03,-6.324613335181958895e-01
4.798060963313426328e+03,-5.754034560761048800e-01
4.797704180563096088e+03,-5.653322549719361767e-01
4.797347397812766758e+03,-6.322657940271180221e-01
4.796990615062437428e+03,-7.262429604164412078e-01
4.796633832312107188e+03,-7.776927288507904379e-01
4.796277049561777858e+03,-7.805823102131813629e-01
4.795920266811448528e+03,-7.793189598399009599e-01
4.795563484061118288e+03,-7.885911085179662106e-01
4.795206701310788958e+03,-7.775298659501985732e-01
4.794849918560459628e+03,-7.348467269156360171e-01
4.794493135810129388e+03,-7.010864495205180180e-01
4.794136353059800058e+03,-7.106766676810413186e-01
4.793779570309469818e+03,-7.405633967445547361e-01
4.793422787559140488e+03,-7.556799746530674655e-01
4.793066004808811158e+03,-7.672129620214142021e-01
4.792709222058480918e+03,-7.971627473702818101e-01
4.792352439308151588e+03,-8.202447281468774332e-01
4.791995656557822258e+03,-7.966512186040978216e-01
4.791638873807492018e+03,-7.395123141964736746e-01
4.791282091057162688e+03,-7.013223508125763228e-01
4.790925308306833358e+03,-7.075833415652401648e-01
4.790568525556503118e+03,-7.405219948398983343e-01
4.790211742806173788e+03,-7.731406862212436559e-01
4.789854960055844458e+03,-7.894923005696359297e-01
4.789498177305514218e+03,-7.848658327437214588e-01
4.789141394555184888e+03,-7.684260696087926723e-01
4.788784611804855558e+03,-7.579927896353774175e-01
4.788427829054525318e+03,-7.636550851554592123e-01
4.788071046304195988e+03,-7.806350087994292641e-01
4.787714263553866658e+03,-7.938220210384493436e-01
4.787357480803536419e+03,-7.930997268190422833e-01
4.787000698053207088e+03,-7.956400355886967812e-01
4.786643915302877758e+03,-8.314693247753062177e-01
4.786287132552547519e+03,-8.893021227936301898e-01
4.785930349802218188e+03,-9.188928990236837624e-01
4.785573567051888858e+03,-9.104754844330960051e-01
4.785216784301558619e+03,-9.117039046579258343e-01
4.784860001551229288e+03,-9.377087790063113326e-01
4.784503218800899958e+03,-9.317064562595015476e-01
4.784146436050569719e+03,-8.452318899401184416e-01
4.783789653300240388e+03,-7.038772065878096118e-01
4.783432870549911058e+03,-5.721617562817530311e-01
4.783076087799580819e+03,-4.916213640238617510e-01
4.782719305049251489e+03,-4.602496163283199548e-01
4.782362522298922158e+03,-4.557279858968812380e-01
4.782005739548591919e+03,-4.758844457564638253e-01
4.781648956798262589e+03,-5.395787065086644629e-01
4.781292174047933258e+03,-6.417583435632931987e-01
4.780935391297603019e+03,-7.369672093932023715e-01
4.780578608547273689e+03,-7.765568778531197758e-01
4.780221825796944358e+03,-7.508274576282473189e-01
4.779865043046614119e+03,-6.971054093631812165e-01
4.779508260296284789e+03,-6.696305507112272348e-01
4.779151477545955458e+03,-6.893268640096588129e-01
4.778794694795625219e+03,-7.221445185566820468e-01
4.778437912045295889e+03,-7.245104655017715611e-01
4.778081129294966559e+03,-7.034308865437536307e-01
4.777724346544636319e+03,-7.080606046936555042e-01
4.777367563794306989e+03,-7.668677053845376346e-01
4.777010781043977659e+03,-8.532999741544322614e-01
4.776653998293647419e+03,-9.169524122655936527e-01
4.776297215543318089e+03,-9.349783912898778082e-01
4.775940432792988759e+03,-9.237663914726355063e-01
4.775583650042658519e+03,-9.073582648245167581e-01
4.775226867292329189e+03,-8.866715272465498510e-01
4.774870084541999859e+03,-8.450071119790389940e-01
4.774513301791669619e+03,-7.814846579356020673e-01
4.774156519041340289e+03,-7.318633628717973183e-01
4.773799736291010959e+03,-7.388222342992522007e-01
4.773442953540680719e+03,-7.932683680733894072e-01
4.773086170790351389e+03,-8.380191754321951736e-01
4.772729388040022059e+03,-8.447129937728964366e-01
4.772372605289691819e+03,-8.393062748394097827e-01
4.772015822539362489e+03,-8.400229351639053599e-01
4.771659039789033159e+03,-8.223821412009466592e-01
4.771302257038702919e+03,-7.712739312570705552e-01
4.770945474288373589e+03,-7.262466296710757829e-01
4.770588691538044259e+03,-7.303097368976216863e-01
4.770231908787714019e+03,-7.637887384778182520e-01
4.769875126037384689e+03,-7.730208431643595945e-01
4.769518343287055359e+03,-7.426527916789177342e-01
4.769161560536725119e+03,-7.051101483744529608e-01
4.768804777786395789e+03,-6.973648574467922190e-01
4.768447995036066459e+03,-7.338904960444474490e-01
4.768091212285736219e+03,-8.025658548326715103e-01
4.767734429535406889e+03,-8.649885436976393338e-01
4.767377646785077559e+03,-8.776436584734880197e-01
4.767020864034747319e+03,-8.321188695209345010e-01
4.766664081284417989e+03,-7.623934393965365874e-01
4.766307298534088659e+03,-7.102921471303977885e-01
4.765950515783758419e+03,-6.999789124562481035e-01
4.765593733033429089e+03,-7.327772961934974072e-01
4.765236950283099759e+03,-7.834057294250745818e-01
4.764880167532769519e+03,-8.100489674045719957e-01
4.764523384782440189e+03,-7.901908457551088949e-01
4.764166602032110859e+03,-7.463264378623593043e-01
4.763809819281780619e+03,-7.251181749662118925e-01
4.763453036531451289e+03,-7.519525319961644083e-01
4.763096253781121959e+03,-8.086436428795249487e-01
4.762739471030791719e+03,-8.559961829084035134e-01
4.762382688280462389e+03,-8.721154207605282815e-01
4.762025905530133059e+03,-8.614560338046698407e-01
4.761669122779802819e+03,-8.370428069981695751e-01
4.761312340029473489e+03,-8.089090137757350973e-01
4.760955557279143250e+03,-7.812776484123200582e-01
4.760598774528813919e+03,-7.502608033672381049e-01
4.760241991778484589e+03,-7.153742092581455436e-01
4.759885209028154350e+03,-6.959947375419990312e-01
4.759528426277825019e+03,-7.147058993086969902e-01
4.759171643527495689e+03,-7.569267700428390366e-01
4.758814860777165450e+03,-7.792284997118623657e-01
4.758458078026836120e+03,-7.635179937126157501e-01
4.758101295276506789e+03,-7.151955714518017926e-01
4.757744512526176550e+03,-6.316457044397570941e-01
4.757387729775847220e+03,-5.348914901274266498e-01
4.757030947025517889e+03,-4.989125226183328543e-01
4.756674164275187650e+03,-5.742073440717090360e-01
4.756317381524858320e+03,-7.065025293870882406e-01
4.755960598774528989e+03,-7.921320259156495736e-01
4.755603816024198750e+03,-7.969144226176496648e-01
4.755247033273869420e+03,-7.726195076042883247e-01
4.754890250523540089e+03,-7.729262226216172538e-01
4.754533467773209850e+03,-7.958982413262503108e-01
4.754176685022880520e+03,-8.035088532737605371e-01
4.753819902272551190e+03,-7.635118686576350955e-01
4.753463119522220950e+03,-6.756691615196200873e-01
4.753106336771891620e+03,-5.875073014578178210e-01
4.752749554021562290e+03,-5.660518044733094944e-01
4.752392771271232050e+03,-6.174335111233639761e-01
4.752035988520902720e+03,-6.707609556104836557e-01
4.751679205770573390e+03,-6.810015274861610513e-01
4.751322423020243150e+03,-6.956177432971217822e-01
4.750965640269913820e+03,-7.686594573169674982e-01
4.750608857519584490e+03,-8.646972857766056508e-01
4.750252074769254250e+03,-9.036082576961994572e-01
4.749895292018924920e+03,-8.621204578112180439e-01
4.749538509268595590e+03,-7.910440196870723861e-01
4.749181726518265350e+03,-7.523443910560770886e-01
4.748824943767936020e+03,-7.611437259381185205e-01
4.748468161017606690e+03,-7.827519664812049305e-01
4.748111378267276450e+03,-7.747849456740705243e-01
4.747754595516947120e+03,-7.280204687068643210e-01
4.747397812766617790e+03,-6.773549817818316221e-01
4.747041030016287550e+03,-6.736169647375565006e-01
4.746684247265958220e+03,-7.257228074572774634e-01
4.746327464515628890e+03,-7.774904864693564788e-01
4.745970681765298650e+03,-7.661595392400621929e-01
4.745613899014969320e+03,-6.917885582764730090e-01
4.745257116264639990e+03,-6.061280753258991849e-01
4.744900333514309750e+03,-5.523242705781383766e-01
4.744543550763980420e+03,-5.379503266942512463e-01
4.744186768013651090e+03,-5.486299776144351048e-01
4.743829985263320850e+03,-5.700759511496604759e-01
4.743473202512991520e+03,-6.030536516498198329e-01
4.743116419762662190e+03,-6.592464300823849266e-01
4.742759637012331950e+03,-7.414337323871713625e-01
4.742402854262002620e+03,-8.350459812909657442e-01
4.742046071511673290e+03,-9.141371983160329062e-01
4.741689288761343050e+03,-9.432629615276322266e-01
4.741332506011013720e+03,-8.975901311518690306e-01
4.740975723260684390e+03,-8.044650841449491052e-01
4.740618940510354150e+03,-7.344275073506921769e-01
4.740262157760024820e+03,-7.236034228669246948e-01
4.739905375009695490e+03,-7.374534867534758842e-01
4.739548592259365250e+03,-7.338666025516694669e-01
4.739191809509035920e+03,-7.194052466213497476e-01
4.738835026758706590e+03,-7.141495449632565551e-01
4.738478244008376350e+03,-7.029387874920716150e-01
4.738121461258047020e+03,-6.627270070209789754e-01
4.737764678507717690e+03,-6.170800492241549362e-01
4.737407895757387450e+03,-6.198972133681081020e-01
4.737051113007058120e+03,-6.814972957924776420e-01
4.736694330256728790e+03,-7.438243240110271604e-01
4.736337547506398550e+03,-7.519500761958184398e-01
4.735980764756069220e+03,-7.277344401959791043e-01
4.735623982005739890e+03,-7.297450761686580245e-01
4.735267199255409651e+03,-7.592142180521634920e-01
4.734910416505080320e+03,-7.686486517954450592e-01
4.734553633754750990e+03,-7.543641857194580691e-01
4.734196851004420751e+03,-7.608112972465786994e-01
4.733840068254091420e+03,-7.922871747139782483e-01
4.733483285503762090e+03,-7.982949291133178971e-01
4.733126502753431851e+03,-7.523577390532517617e-01
4.732769720003102520e+03,-6.870300839590196551e-01
4.732412937252773190e+03,-6.470700374692747170e-01
4.732056154502442951e+03,-6.497779618354847520e-01
4.731699371752113620e+03,-6.857752422116438762e-01
4.731342589001784290e+03,-7.251539429759569222e-01
4.730985806251454051e+03,-7.327076381389777682e-01
4.730629023501124720e+03,-6.996872933881046475e-01
4.730272240750795390e+03,-6.529126465182892858e-01
4.729915458000465151e+03,-6.266868657058403125e-01
4.729558675250135821e+03,-6.386978240509374460e-01
4.729201892499806490e+03,-6.900153259678288853e-01
4.728845109749476251e+03,-7.616825863175649136e-01
4.728488326999146921e+03,-8.102452869734068086e-01
4.728131544248817590e+03,-7.971633252056573582e-01
4.727774761498487351e+03,-7.270868023070899966e-01
4.727417978748158021e+03,-6.385548964708012143e-01
4.727061195997828690e+03,-5.693281093837130324e-01
4.726704413247498451e+03,-5.485449744192241184e-01
4.726347630497169121e+03,-5.939693428064535263e-01
4.725990847746839790e+03,-6.857846753741493329e-01
4.725634064996509551e+03,-7.668313017558795464e-01
4.725277282246180221e+03,-7.972659776601194181e-01
4.724920499495850891e+03,-7.931602261828598621e-01
4.724563716745520651e+03,-7.955533024988303836e-01
4.724206933995191321e+03,-8.163020129208223841e-01
4.723850151244861991e+03,-8.319097220067630527e-01
4.723493368494531751e+03,-8.203193266938577644e-01
4.723136585744202421e+03,-7.860657945763066534e-01
4.722779802993873091e+03,-7.505191246718667664e-01
4.722423020243542851e+03,-7.278234557355788281e-01
4.722066237493213521e+03,-7.166366350948251140e-01
4.721709454742884191e+03,-7.126420013602789982e-01
4.721352671992553951e+03,-7.158184635407339735e-01
4.720995889242224621e+03,-7.189940300763568715e-01
4.720639106491895291e+03,-7.061291177215391901e-01
4.720282323741565051e+03,-6.770937857462097087e-01
4.719925540991235721e+03,-6.568016230544204692e-01
4.719568758240906391e+03,-6.624770932210641838e-01
4.719211975490576151e+03,-6.774518847743072891e-01
4.718855192740246821e+03,-6.725729606728255705e-01
4.718498409989916581e+03,-6.458639072440557349e-01
4.718141627239587251e+03,-6.294950156179351941e-01
4.717784844489257921e+03,-6.569761148919448512e-01
4.717428061738927681e+03,-7.240316277719579530e-01
4.717071278988598351e+03,-7.858993202046177240e-01
4.716714496238269021e+03,-8.029016927529269987e-01
4.716357713487938781e+03,-7.831744508160204399e-01
4.716000930737609451e+03,-7.644794251021840292e-01
4.715644147987280121e+03,-7.646003082627439440e-01
4.715287365236949881e+03,-7.687055107963968181e-01
4.714930582486620551e+03,-7.529570410129781122e-01
4.714573799736291221e+03,-7.067403953194233424e-01
4.714217016985960981e+03,-6.475070399179003733e-01
4.713860234235631651e+03,-6.175436321000546958e-01
4.713503451485302321e+03,-6.400604754335018631e-01
4.713146668734972081e+03,-6.798737228460945969e-01
4.712789885984642751e+03,-6.826480549428368683e-01
4.712433103234313421e+03,-6.485052360832365137e-01
4.712076320483983181e+03,-6.267784959505142695e-01
4.711719537733653851e+03,-6.446571269540393168e-01
4.711362754983324521e+03,-6.836684688783619679e-01
4.711005972232994282e+03,-7.204210523197549509e-01
4.710649189482664951e+03,-7.468852624540301965e-01
4.710292406732335621e+03,-7.566034133666948991e-01
4.709935623982005382e+03,-7.439507832829609368e-01
4.709578841231676051e+03,-7.099396242136740698e-01
4.709222058481346721e+03,-6.573950455392009173e-01
4.708865275731016482e+03,-6.004993231493667150e-01
4.708508492980687151e+03,-5.777450833748269954e-01
4.708151710230357821e+03,-6.185100473197369109e-01
4.707794927480027582e+03,-6.983479432170582868e-01
4.707438144729698251e+03,-7.604962036163045447e-01
4.707081361979368921e+03,-7.739764095248663489e-01
4.706724579229038682e+03,-7.518194565091809167e-01
4.706367796478709352e+03,-7.295406091210282495e-01
4.706011013728380021e+03,-7.351942660022459108e-01
4.705654230978049782e+03,-7.681497198404475535e-01
4.705297448227720452e+03,-8.062170521117739685e-01
4.704940665477391121e+03,-8.270129427921776299e-01
4.704583882727060882e+03,-8.127256164310816544e-01
4.704227099976731552e+03,-7.583966098875635220e-01
4.703870317226402221e+03,-6.941879185521524498e-01
4.703513534476071982e+03,-6.688633153454888181e-01
4.703156751725742652e+03,-6.964096377875107491e-01
4.702799968975413321e+03,-7.447491206377870876e-01
4.702443186225083082e+03,-7.752604464045904642e-01
4.702086403474753752e+03,-7.711682162751182235e-01
4.701729620724424421e+03,-7.451296830161082685e-01
4.701372837974094182e+03,-7.361313705225045467e-01
4.701016055223764852e+03,-7.758454469387726649e-01
4.700659272473435522e+03,-8.460389815008838577e-01
4.700302489723105282e+03,-8.944882241807412537e-01
4.699945706972775952e+03,-8.945077261246652256e-01
4.699588924222446622e+03,-8.567145189554882245e-01
4.699232141472116382e+03,-7.990782716401492181e-01
4.698875358721787052e+03,-7.484879177598192657e-01
4.698518575971457722e+03,-7.447834440590933580e-01
4.698161793221127482e+03,-7.930844141815909243e-01
4.697805010470798152e+03,-8.365797297282233647e-01
4.697448227720468822e+03,-8.210755398498080782e-01
4.697091444970138582e+03,-7.645744790214579201e-01
4.696734662219809252e+03,-7.242138770493986577e-01
4.696377879469479922e+03,-7.144381592874472497e-01
4.696021096719149682e+03,-7.031096678584989323e-01
4.695664313968820352e+03,-6.766016144651056941e-01
4.695307531218491022e+03,-6.635327406686118978e-01
4.694950748468160782e+03,-6.894059407807995310e-01
4.694593965717831452e+03,-7.361768172747896744e-01
4.694237182967502122e+03,-7.632396215204562129e-01
4.693880400217171882e+03,-7.605908241590468855e-01
4.693523617466842552e+03,-7.549511508939169557e-01
4.693166834716513222e+03,-7.613078600765366133e-01
4.692810051966182982e+03,-7.658175473730574057e-01
4.692453269215853652e+03,-7.589928204280308455e-01
4.692096486465524322e+03,-7.554323721946547554e-01
4.691739703715194082e+03,-7.703921544740185423e-01
4.691382920964864752e+03,-7.924715041987708819e-01
4.691026138214535422e+03,-7.969646654035515976e-01
4.690669355464205182e+03,-7.836526673728053671e-01
4.690312572713875852e+03,-7.775014942332602041e-01
4.689955789963546522e+03,-7.882332839616720266e-01
4.689599007213216282e+03,-7.976307362409199575e-01
4.689242224462886952e+03,-7.901299130147596550e-01
4.688885441712556712e+03,-7.669578477031195884e-01
4.688528658962227382e+03,-7.370786160536036968e-01
4.688171876211898052e+03,-7.194929620313544882e-01
4.687815093461567812e+03,-7.336541035923199727e-01
4.687458310711238482e+03,-7.716122249776720121e-01
4.687101527960909152e+03,-8.079225043308689846e-01
4.686744745210578913e+03,-8.379251038330596257e-01
4.686387962460249582e+03,-8.716622533672723216e-01
4.686031179709920252e+03,-8.963280231246459895e-01
4.685674396959590013e+03,-8.797642854098982612e-01
