Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.170438288819644068e-01
4.800558442565733458e+03,-5.904503389406831060e-01
4.800201659815404128e+03,-6.113238228845622180e-01
4.799844877065073888e+03,-6.440864203414156108e-01
4.799488094314744558e+03,-6.513320369744080018e-01
4.799131311564415228e+03,-6.239296122749644624e-01
4.798774528814084988e+03,-5.790709939859328692e-01
4.798417746063755658e+03,-5.447427278038066145e-01
4.798060963313426328e+03,-5.454935121632208395e-01
4.797704180563096088e+03,-5.848778110976967648e-01
4.797347397812766758e+03,-6.384500712927203558e-01
4.796990615062437428e+03,-6.686536715709975320e-01
4.796633832312107188e+03,-6.522653057085927575e-01
4.796277049561777858e+03,-6.076372147370803223e-01
4.795920266811448528e+03,-5.900348738019206563e-01
4.795563484061118288e+03,-6.317084985095154925e-01
4.795206701310788958e+03,-6.839171303669633328e-01
4.794849918560459628e+03,-6.605167461791874306e-01
4.794493135810129388e+03,-5.537008705201831305e-01
4.794136353059800058e+03,-4.498904946704017638e-01
4.793779570309469818e+03,-4.254347781397416206e-01
4.793422787559140488e+03,-4.827061887980034216e-01
4.793066004808811158e+03,-5.803960260790158587e-01
4.792709222058480918e+03,-6.797024108961982058e-01
4.792352439308151588e+03,-7.553901997659101530e-01
4.791995656557822258e+03,-7.968656306066224104e-01
4.791638873807492018e+03,-8.116811239974157655e-01
4.791282091057162688e+03,-8.133738979780226197e-01
4.790925308306833358e+03,-8.082004417905487292e-01
4.790568525556503118e+03,-7.973949951392118596e-01
4.790211742806173788e+03,-7.851981766891055203e-01
4.789854960055844458e+03,-7.745949312005567799e-01
4.789498177305514218e+03,-7.549835298610182432e-01
4.789141394555184888e+03,-7.109930338676330175e-01
4.788784611804855558e+03,-6.522814408364943084e-01
4.788427829054525318e+03,-6.169740283298139616e-01
4.788071046304195988e+03,-6.286885884196081742e-01
4.787714263553866658e+03,-6.617826018868157023e-01
4.787357480803536419e+03,-6.720622247749044043e-01
4.787000698053207088e+03,-6.558549822750128211e-01
4.786643915302877758e+03,-6.421412963803828644e-01
4.786287132552547519e+03,-6.277953257323021230e-01
4.785930349802218188e+03,-5.747472183547849278e-01
4.785573567051888858e+03,-4.786502551748197387e-01
4.785216784301558619e+03,-3.886394154008281365e-01
4.784860001551229288e+03,-3.468753626039958737e-01
4.784503218800899958e+03,-3.528954957345381005e-01
4.784146436050569719e+03,-3.876842663849179860e-01
4.783789653300240388e+03,-4.301101252157518706e-01
4.783432870549911058e+03,-4.617631979720819846e-01
4.783076087799580819e+03,-4.899429934690811006e-01
4.782719305049251489e+03,-5.465364350853660902e-01
4.782362522298922158e+03,-6.368829063368333099e-01
4.782005739548591919e+03,-7.112146395616147920e-01
4.781648956798262589e+03,-7.213510164904533006e-01
4.781292174047933258e+03,-6.862036170192586937e-01
4.780935391297603019e+03,-6.578322649715545589e-01
4.780578608547273689e+03,-6.442228226719440842e-01
4.780221825796944358e+03,-6.219711040199541463e-01
4.779865043046614119e+03,-6.074744545850137012e-01
4.779508260296284789e+03,-6.442262128888882611e-01
4.779151477545955458e+03,-7.231342631684152256e-01
4.778794694795625219e+03,-7.838828319922469534e-01
4.778437912045295889e+03,-7.979611911076380792e-01
4.778081129294966559e+03,-7.897542267890487189e-01
4.777724346544636319e+03,-7.830721463654655157e-01
4.777367563794306989e+03,-7.793064405906385828e-01
4.777010781043977659e+03,-7.776727872353392801e-01
4.776653998293647419e+03,-7.785667116097243490e-01
4.776297215543318089e+03,-7.705743123372085224e-01
4.775940432792988759e+03,-7.421505847833254066e-01
4.775583650042658519e+03,-7.038447149740018061e-01
4.775226867292329189e+03,-6.740558453687994778e-01
4.774870084541999859e+03,-6.528203849623570587e-01
4.774513301791669619e+03,-6.371667254856157037e-01
4.774156519041340289e+03,-6.457326197298142167e-01
4.773799736291010959e+03,-6.878641002986749520e-01
4.773442953540680719e+03,-7.340121942936500554e-01
4.773086170790351389e+03,-7.573320208675624610e-01
4.772729388040022059e+03,-7.574410654112478936e-01
4.772372605289691819e+03,-7.215030037820985287e-01
4.772015822539362489e+03,-6.449328036143758824e-01
4.771659039789033159e+03,-5.998615142656007482e-01
4.771302257038702919e+03,-6.727855495852071988e-01
4.770945474288373589e+03,-8.261748516006477416e-01
4.770588691538044259e+03,-9.266506665677315402e-01
4.770231908787714019e+03,-9.029568418177896794e-01
4.769875126037384689e+03,-7.981522922838084622e-01
4.769518343287055359e+03,-6.897983844871097281e-01
4.769161560536725119e+03,-6.295491570739928378e-01
4.768804777786395789e+03,-6.356789220884366820e-01
4.768447995036066459e+03,-6.863079293851261919e-01
4.768091212285736219e+03,-7.308054245160957585e-01
4.767734429535406889e+03,-7.408320431713658616e-01
4.767377646785077559e+03,-7.432570073609977568e-01
4.767020864034747319e+03,-7.807733488020244250e-01
4.766664081284417989e+03,-8.491675556955333715e-01
4.766307298534088659e+03,-8.985586449769675799e-01
4.765950515783758419e+03,-8.968654695233015950e-01
4.765593733033429089e+03,-8.579182111871760386e-01
4.765236950283099759e+03,-7.996482626838673502e-01
4.764880167532769519e+03,-7.228883051595196285e-01
4.764523384782440189e+03,-6.435900528052134195e-01
4.764166602032110859e+03,-5.939123154768668478e-01
4.763809819281780619e+03,-5.786019098897108304e-01
4.763453036531451289e+03,-5.738331162418329745e-01
4.763096253781121959e+03,-5.714722613520032413e-01
4.762739471030791719e+03,-5.846392320149350619e-01
4.762382688280462389e+03,-6.113593383809272641e-01
4.762025905530133059e+03,-6.278958426908231027e-01
4.761669122779802819e+03,-6.205801039554986742e-01
4.761312340029473489e+03,-5.990392974403973003e-01
4.760955557279143250e+03,-5.798074888783147918e-01
4.760598774528813919e+03,-5.752581894735149248e-01
4.760241991778484589e+03,-5.907289984171864017e-01
4.759885209028154350e+03,-6.205776728130847353e-01
4.759528426277825019e+03,-6.573665004627570196e-01
4.759171643527495689e+03,-7.048424944810480763e-01
4.758814860777165450e+03,-7.604131407296224054e-01
4.758458078026836120e+03,-7.992615400422676819e-01
4.758101295276506789e+03,-8.049840180728583539e-01
4.757744512526176550e+03,-7.974629407371351952e-01
4.757387729775847220e+03,-7.957045407807248338e-01
4.757030947025517889e+03,-7.836307366498261873e-01
4.756674164275187650e+03,-7.501640985648795334e-01
4.756317381524858320e+03,-7.193699290932071833e-01
4.755960598774528989e+03,-7.100988678659438946e-01
4.755603816024198750e+03,-7.117544312417135588e-01
4.755247033273869420e+03,-7.154882273430218653e-01
4.754890250523540089e+03,-7.249009974081468410e-01
4.754533467773209850e+03,-7.361349793767283378e-01
4.754176685022880520e+03,-7.425181408036921615e-01
4.753819902272551190e+03,-7.429192941713634868e-01
4.753463119522220950e+03,-7.264487243767517866e-01
4.753106336771891620e+03,-6.859778525476383226e-01
4.752749554021562290e+03,-6.505319792316653915e-01
4.752392771271232050e+03,-6.535512517972241753e-01
4.752035988520902720e+03,-6.758923325903060109e-01
4.751679205770573390e+03,-6.719283744004419523e-01
4.751322423020243150e+03,-6.434327906036516609e-01
4.750965640269913820e+03,-6.395301453422124194e-01
4.750608857519584490e+03,-6.821050756736657394e-01
4.750252074769254250e+03,-7.303943012341214125e-01
4.749895292018924920e+03,-7.341968458794714270e-01
4.749538509268595590e+03,-6.949963138031495236e-01
4.749181726518265350e+03,-6.561482100192839173e-01
4.748824943767936020e+03,-6.530010924471063571e-01
4.748468161017606690e+03,-6.854222194097460141e-01
4.748111378267276450e+03,-7.236594531246578477e-01
4.747754595516947120e+03,-7.328941773227221068e-01
4.747397812766617790e+03,-7.057387459122390627e-01
4.747041030016287550e+03,-6.715004905475826513e-01
4.746684247265958220e+03,-6.638305168910356713e-01
4.746327464515628890e+03,-6.877167931420437030e-01
4.745970681765298650e+03,-7.235233983657131107e-01
4.745613899014969320e+03,-7.445248072390885374e-01
4.745257116264639990e+03,-7.221124436032789751e-01
4.744900333514309750e+03,-6.452548556373589594e-01
4.744543550763980420e+03,-5.527565761462434057e-01
4.744186768013651090e+03,-5.100633213886222039e-01
4.743829985263320850e+03,-5.324351697015426987e-01
4.743473202512991520e+03,-5.688642626208160191e-01
4.743116419762662190e+03,-5.762304680066168139e-01
4.742759637012331950e+03,-5.676581706388585946e-01
4.742402854262002620e+03,-5.779443788003209015e-01
4.742046071511673290e+03,-6.164256458697173757e-01
4.741689288761343050e+03,-6.661839844907092578e-01
4.741332506011013720e+03,-7.095749157849670086e-01
4.740975723260684390e+03,-7.406259834063978476e-01
4.740618940510354150e+03,-7.576049705050018623e-01
4.740262157760024820e+03,-7.566630329266132993e-01
4.739905375009695490e+03,-7.411056321918253476e-01
4.739548592259365250e+03,-7.314246297977065048e-01
4.739191809509035920e+03,-7.395753878880104715e-01
4.738835026758706590e+03,-7.423250471315985255e-01
4.738478244008376350e+03,-7.173136361268841465e-01
4.738121461258047020e+03,-6.850081027372078024e-01
4.737764678507717690e+03,-6.721318199438464092e-01
4.737407895757387450e+03,-6.626895406795357824e-01
4.737051113007058120e+03,-6.342176828253401899e-01
4.736694330256728790e+03,-6.088378124858758733e-01
4.736337547506398550e+03,-6.150721835362953360e-01
4.735980764756069220e+03,-6.308939840192993032e-01
4.735623982005739890e+03,-6.160366891048902893e-01
4.735267199255409651e+03,-5.788306900559540003e-01
4.734910416505080320e+03,-5.674282083574967439e-01
4.734553633754750990e+03,-6.065213054997131703e-01
4.734196851004420751e+03,-6.704394469716308258e-01
4.733840068254091420e+03,-7.114882062780154559e-01
4.733483285503762090e+03,-7.125330324798486714e-01
4.733126502753431851e+03,-7.099608243284188935e-01
4.732769720003102520e+03,-7.444341784133214901e-01
4.732412937252773190e+03,-7.991584952904111638e-01
4.732056154502442951e+03,-8.254319480086914629e-01
4.731699371752113620e+03,-8.155424770112494892e-01
4.731342589001784290e+03,-8.031522749362846048e-01
4.730985806251454051e+03,-8.045070532091783688e-01
4.730629023501124720e+03,-8.090467023911853683e-01
4.730272240750795390e+03,-8.213036600186197633e-01
4.729915458000465151e+03,-8.584524826127110098e-01
4.729558675250135821e+03,-9.072626849856274545e-01
4.729201892499806490e+03,-9.235695244016127736e-01
4.728845109749476251e+03,-8.868626046906996629e-01
4.728488326999146921e+03,-8.322151327310118862e-01
4.728131544248817590e+03,-8.049201987258211011e-01
4.727774761498487351e+03,-7.995427347467928270e-01
4.727417978748158021e+03,-7.764028089941681365e-01
4.727061195997828690e+03,-7.237032917523146258e-01
4.726704413247498451e+03,-6.662343693596365357e-01
4.726347630497169121e+03,-6.256132453087885903e-01
4.725990847746839790e+03,-6.069683383164252710e-01
4.725634064996509551e+03,-6.122045135173668218e-01
4.725277282246180221e+03,-6.319939830280247861e-01
4.724920499495850891e+03,-6.413869693929556970e-01
4.724563716745520651e+03,-6.274018040700984900e-01
4.724206933995191321e+03,-6.028385113462934042e-01
4.723850151244861991e+03,-5.881669386125303323e-01
4.723493368494531751e+03,-5.918310047912078709e-01
4.723136585744202421e+03,-6.034617462278685229e-01
4.722779802993873091e+03,-6.000177393284262806e-01
4.722423020243542851e+03,-5.707222130265308113e-01
4.722066237493213521e+03,-5.389082239203317748e-01
4.721709454742884191e+03,-5.416294677929532897e-01
4.721352671992553951e+03,-5.825902770839715972e-01
4.720995889242224621e+03,-6.233807502776027576e-01
4.720639106491895291e+03,-6.363015027176190941e-01
4.720282323741565051e+03,-6.479142931042538578e-01
4.719925540991235721e+03,-6.962753976763434993e-01
4.719568758240906391e+03,-7.579538208546853228e-01
4.719211975490576151e+03,-7.676180505965539691e-01
4.718855192740246821e+03,-7.078771642818949550e-01
4.718498409989916581e+03,-6.334568058792992007e-01
4.718141627239587251e+03,-6.056075082088986372e-01
4.717784844489257921e+03,-6.394092684953105454e-01
4.717428061738927681e+03,-7.117794192223044769e-01
4.717071278988598351e+03,-7.874691090483649791e-01
4.716714496238269021e+03,-8.328567015489563019e-01
4.716357713487938781e+03,-8.285136998190852919e-01
4.716000930737609451e+03,-7.856836319645186251e-01
4.715644147987280121e+03,-7.413473858856290954e-01
4.715287365236949881e+03,-7.263809832327012828e-01
4.714930582486620551e+03,-7.417170682262722581e-01
4.714573799736291221e+03,-7.647429904994620387e-01
4.714217016985960981e+03,-7.686610181268168640e-01
4.713860234235631651e+03,-7.317883272158933750e-01
4.713503451485302321e+03,-6.470437452422083124e-01
4.713146668734972081e+03,-5.460528830896409502e-01
4.712789885984642751e+03,-4.949585517893161368e-01
4.712433103234313421e+03,-5.284967487297186350e-01
4.712076320483983181e+03,-5.926537346097646708e-01
4.711719537733653851e+03,-5.882439470930302949e-01
4.711362754983324521e+03,-4.868683640881445451e-01
4.711005972232994282e+03,-3.729745908839640633e-01
4.710649189482664951e+03,-3.494112448782561442e-01
4.710292406732335621e+03,-4.243527933758752813e-01
4.709935623982005382e+03,-5.206207246015615020e-01
4.709578841231676051e+03,-5.761537420441954493e-01
4.709222058481346721e+03,-5.981771266111191032e-01
4.708865275731016482e+03,-6.285795922013834858e-01
4.708508492980687151e+03,-6.823314693056126146e-01
4.708151710230357821e+03,-7.281085441104174771e-01
4.707794927480027582e+03,-7.315904641925503604e-01
4.707438144729698251e+03,-7.028320679530649651e-01
4.707081361979368921e+03,-6.804867098920320823e-01
4.706724579229038682e+03,-6.753272266456304962e-01
4.706367796478709352e+03,-6.581650433881698348e-01
4.706011013728380021e+03,-6.117405742240513700e-01
4.705654230978049782e+03,-5.630606498588393016e-01
4.705297448227720452e+03,-5.487025606721203097e-01
4.704940665477391121e+03,-5.748870945424782164e-01
4.704583882727060882e+03,-6.261866677922801605e-01
4.704227099976731552e+03,-6.903001403121942214e-01
4.703870317226402221e+03,-7.535365614782384425e-01
4.703513534476071982e+03,-7.840603053884639406e-01
4.703156751725742652e+03,-7.516602176586640871e-01
4.702799968975413321e+03,-6.756571789811648410e-01
4.702443186225083082e+03,-6.216146293994894156e-01
4.702086403474753752e+03,-6.264284995502897857e-01
4.701729620724424421e+03,-6.540291831701207093e-01
4.701372837974094182e+03,-6.474740054066702166e-01
4.701016055223764852e+03,-5.980489600543185125e-01
4.700659272473435522e+03,-5.432954174254577273e-01
4.700302489723105282e+03,-5.231003263006734905e-01
4.699945706972775952e+03,-5.513339191876028833e-01
4.699588924222446622e+03,-6.086125043181260796e-01
4.699232141472116382e+03,-6.579758194702854945e-01
4.698875358721787052e+03,-6.789137616795540842e-01
4.698518575971457722e+03,-6.805482579424104728e-01
4.698161793221127482e+03,-6.828591010916306159e-01
4.697805010470798152e+03,-6.964063912726023986e-01
4.697448227720468822e+03,-7.142381183009370860e-01
4.697091444970138582e+03,-7.198764133787663999e-01
4.696734662219809252e+03,-7.104291277825813822e-01
4.696377879469479922e+03,-6.999034372239743007e-01
4.696021096719149682e+03,-6.933038502206949616e-01
4.695664313968820352e+03,-6.843870843214803212e-01
4.695307531218491022e+03,-6.811822419863443612e-01
4.694950748468160782e+03,-6.943061574516863343e-01
4.694593965717831452e+03,-7.072542974172908448e-01
4.694237182967502122e+03,-6.983525282096409992e-01
4.693880400217171882e+03,-6.801724141055117689e-01
4.693523617466842552e+03,-6.874565707581817842e-01
4.693166834716513222e+03,-7.335709419455214153e-01
4.692810051966182982e+03,-7.883558515158023416e-01
4.692453269215853652e+03,-7.933155307339484485e-01
4.692096486465524322e+03,-7.132235810110132412e-01
4.691739703715194082e+03,-5.932136631376558888e-01
4.691382920964864752e+03,-5.346754934573826334e-01
4.691026138214535422e+03,-5.751101425655986699e-01
4.690669355464205182e+03,-6.345162561090474940e-01
4.690312572713875852e+03,-6.230063097377396275e-01
4.689955789963546522e+03,-5.498194884615079658e-01
4.689599007213216282e+03,-4.872152368112772636e-01
4.689242224462886952e+03,-4.737254446353322268e-01
4.688885441712556712e+03,-4.941872328263933745e-01
4.688528658962227382e+03,-5.182405841355184339e-01
4.688171876211898052e+03,-5.241896714039582239e-01
4.687815093461567812e+03,-5.156695506645210259e-01
4.687458310711238482e+03,-5.293754691706586968e-01
4.687101527960909152e+03,-5.881792058448941374e-01
4.686744745210578913e+03,-6.508698076589370940e-01
4.686387962460249582e+03,-6.586405008692063356e-01
4.686031179709920252e+03,-6.186734749413581591e-01
4.685674396959590013e+03,-5.898557127319178361e-01
