Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.868378233805667588e-01
4.800558442565733458e+03,-6.532471594564918105e-01
4.800201659815404128e+03,-6.457717186679685639e-01
4.799844877065073888e+03,-6.359567396649417059e-01
4.799488094314744558e+03,-6.220530900105205596e-01
4.799131311564415228e+03,-6.276424777924441978e-01
4.798774528814084988e+03,-6.397567012836401501e-01
4.798417746063755658e+03,-6.101849822196244721e-01
4.798060963313426328e+03,-5.421636617900726929e-01
4.797704180563096088e+03,-5.151116854476308626e-01
4.797347397812766758e+03,-5.845811321741211097e-01
4.796990615062437428e+03,-7.060816211234715034e-01
4.796633832312107188e+03,-7.908001642212380000e-01
4.796277049561777858e+03,-8.027343965335991260e-01
4.795920266811448528e+03,-7.732126324339624324e-01
4.795563484061118288e+03,-7.450532186020255576e-01
4.795206701310788958e+03,-7.317938346810214378e-01
4.794849918560459628e+03,-7.221707209233479974e-01
4.794493135810129388e+03,-7.138908952900473448e-01
4.794136353059800058e+03,-7.282642141723898455e-01
4.793779570309469818e+03,-7.712858807389544324e-01
4.793422787559140488e+03,-8.042995460226425308e-01
4.793066004808811158e+03,-7.899930458824628854e-01
4.792709222058480918e+03,-7.469759785280211117e-01
4.792352439308151588e+03,-7.190219672450446353e-01
4.791995656557822258e+03,-7.135661590957220746e-01
4.791638873807492018e+03,-7.121928025373759352e-01
4.791282091057162688e+03,-7.145321382708427205e-01
4.790925308306833358e+03,-7.325974819163075802e-01
4.790568525556503118e+03,-7.623195286872583853e-01
4.790211742806173788e+03,-7.874341483903869454e-01
4.789854960055844458e+03,-7.951495725963794170e-01
4.789498177305514218e+03,-7.742689470773838067e-01
4.789141394555184888e+03,-7.175376944672944290e-01
4.788784611804855558e+03,-6.423072392014801402e-01
4.788427829054525318e+03,-5.938092415862142870e-01
4.788071046304195988e+03,-6.031981715618313089e-01
4.787714263553866658e+03,-6.484693156702917571e-01
4.787357480803536419e+03,-6.876449417193418734e-01
4.787000698053207088e+03,-7.245471251494908227e-01
4.786643915302877758e+03,-7.963087186806618867e-01
4.786287132552547519e+03,-8.997242305554378206e-01
4.785930349802218188e+03,-9.851147648257396749e-01
4.785573567051888858e+03,-1.022005421299718941e+00
4.785216784301558619e+03,-1.020174645616181319e+00
4.784860001551229288e+03,-9.886713153122732578e-01
4.784503218800899958e+03,-9.213709286144513566e-01
4.784146436050569719e+03,-8.254693433881326037e-01
4.783789653300240388e+03,-7.321311970142879710e-01
4.783432870549911058e+03,-6.717876103920107367e-01
4.783076087799580819e+03,-6.476594204487254869e-01
4.782719305049251489e+03,-6.353515383087069424e-01
4.782362522298922158e+03,-6.114113809340059325e-01
4.782005739548591919e+03,-5.801294781068323525e-01
4.781648956798262589e+03,-5.658842935634924576e-01
4.781292174047933258e+03,-5.899409426175766802e-01
4.780935391297603019e+03,-6.534129046480905423e-01
4.780578608547273689e+03,-7.196626172456607184e-01
4.780221825796944358e+03,-7.320800271636879186e-01
4.779865043046614119e+03,-6.818094816259120394e-01
4.779508260296284789e+03,-6.323885899075823991e-01
4.779151477545955458e+03,-6.397451743274704672e-01
4.778794694795625219e+03,-6.780458075016047026e-01
4.778437912045295889e+03,-6.883673651329857979e-01
4.778081129294966559e+03,-6.666655777690159157e-01
4.777724346544636319e+03,-6.587952700327588396e-01
4.777367563794306989e+03,-6.930782744735732859e-01
4.777010781043977659e+03,-7.526060505354217334e-01
4.776653998293647419e+03,-8.030601885219023073e-01
4.776297215543318089e+03,-8.255611830012785646e-01
4.775940432792988759e+03,-8.264819510534552327e-01
4.775583650042658519e+03,-8.227062871591797055e-01
4.775226867292329189e+03,-8.179190858564906463e-01
4.774870084541999859e+03,-8.028584884833300794e-01
4.774513301791669619e+03,-7.750841357317707070e-01
4.774156519041340289e+03,-7.439069156006523631e-01
4.773799736291010959e+03,-7.177118570848539658e-01
4.773442953540680719e+03,-7.003005127255066409e-01
4.773086170790351389e+03,-7.049958454891873671e-01
4.772729388040022059e+03,-7.511618400771068460e-01
4.772372605289691819e+03,-8.262414903592562032e-01
4.772015822539362489e+03,-8.734993784013591611e-01
4.771659039789033159e+03,-8.500005573723508068e-01
4.771302257038702919e+03,-7.852333530749240342e-01
4.770945474288373589e+03,-7.425628464779945315e-01
4.770588691538044259e+03,-7.322089786583034776e-01
4.770231908787714019e+03,-7.104125892613277760e-01
4.769875126037384689e+03,-6.538674022611788983e-01
4.769518343287055359e+03,-5.904418879342268056e-01
4.769161560536725119e+03,-5.555130268375628733e-01
4.768804777786395789e+03,-5.521671940272071533e-01
4.768447995036066459e+03,-5.679493976583985804e-01
4.768091212285736219e+03,-6.028684890450342060e-01
4.767734429535406889e+03,-6.573246068732716552e-01
4.767377646785077559e+03,-7.091661593872287117e-01
4.767020864034747319e+03,-7.302494250353246397e-01
4.766664081284417989e+03,-7.200538395347311216e-01
4.766307298534088659e+03,-7.060263582633407031e-01
4.765950515783758419e+03,-7.169243215549292447e-01
4.765593733033429089e+03,-7.583235943507447008e-01
4.765236950283099759e+03,-8.052361365215565669e-01
4.764880167532769519e+03,-8.168499281301599968e-01
4.764523384782440189e+03,-7.706168544673159815e-01
4.764166602032110859e+03,-6.939429118897469939e-01
4.763809819281780619e+03,-6.539739796012218331e-01
4.763453036531451289e+03,-6.937542429521897924e-01
4.763096253781121959e+03,-7.768231585797497063e-01
4.762739471030791719e+03,-8.220260376529269220e-01
4.762382688280462389e+03,-7.952098540936380910e-01
4.762025905530133059e+03,-7.375880609575884428e-01
4.761669122779802819e+03,-7.076349399347899860e-01
4.761312340029473489e+03,-7.251346094150007415e-01
4.760955557279143250e+03,-7.674143276107958656e-01
4.760598774528813919e+03,-7.978467067849041028e-01
4.760241991778484589e+03,-8.013189673083802589e-01
4.759885209028154350e+03,-7.953834960456742653e-01
4.759528426277825019e+03,-7.994625922366114246e-01
4.759171643527495689e+03,-8.092475751203210832e-01
4.758814860777165450e+03,-8.125222720035495394e-01
4.758458078026836120e+03,-8.062887197287272878e-01
4.758101295276506789e+03,-7.921425556438761451e-01
4.757744512526176550e+03,-7.812506667833932772e-01
4.757387729775847220e+03,-7.953978721992911449e-01
4.757030947025517889e+03,-8.386186644026736303e-01
4.756674164275187650e+03,-8.828392501143318416e-01
4.756317381524858320e+03,-8.963702189574862533e-01
4.755960598774528989e+03,-8.722626242282356390e-01
4.755603816024198750e+03,-8.254774715554692444e-01
4.755247033273869420e+03,-7.771150783831729525e-01
4.754890250523540089e+03,-7.437861211992358168e-01
4.754533467773209850e+03,-7.309533648228898617e-01
4.754176685022880520e+03,-7.313743518243782660e-01
4.753819902272551190e+03,-7.263730412881439502e-01
4.753463119522220950e+03,-6.952856793485965303e-01
4.753106336771891620e+03,-6.434684534849247628e-01
4.752749554021562290e+03,-6.068767457989338032e-01
4.752392771271232050e+03,-6.030656621861394395e-01
4.752035988520902720e+03,-6.080680140534204803e-01
4.751679205770573390e+03,-6.098106526342004230e-01
4.751322423020243150e+03,-6.379707751497663004e-01
4.750965640269913820e+03,-7.072801786952850334e-01
4.750608857519584490e+03,-7.807116333374171102e-01
4.750252074769254250e+03,-8.140462310645237842e-01
4.749895292018924920e+03,-7.997102843964125629e-01
4.749538509268595590e+03,-7.593580699680478885e-01
4.749181726518265350e+03,-7.274948730099198846e-01
4.748824943767936020e+03,-7.400405691277271991e-01
4.748468161017606690e+03,-8.039449438753808463e-01
4.748111378267276450e+03,-8.781260122418205194e-01
4.747754595516947120e+03,-9.089719444707782259e-01
4.747397812766617790e+03,-8.871975098033703100e-01
4.747041030016287550e+03,-8.531571499593667562e-01
4.746684247265958220e+03,-8.399396217612673521e-01
4.746327464515628890e+03,-8.294897779301060314e-01
4.745970681765298650e+03,-7.828280229863728845e-01
4.745613899014969320e+03,-6.960542973645063025e-01
4.745257116264639990e+03,-6.001372223388679039e-01
4.744900333514309750e+03,-5.204080831692220466e-01
4.744543550763980420e+03,-4.678199817164728214e-01
4.744186768013651090e+03,-4.588981795605847069e-01
4.743829985263320850e+03,-5.065974156995119992e-01
4.743473202512991520e+03,-5.868512483188451645e-01
4.743116419762662190e+03,-6.449195338355616647e-01
4.742759637012331950e+03,-6.544084171287299911e-01
4.742402854262002620e+03,-6.551791611955267713e-01
4.742046071511673290e+03,-7.066611073880254557e-01
4.741689288761343050e+03,-8.003820007732549424e-01
4.741332506011013720e+03,-8.536100132612289837e-01
4.740975723260684390e+03,-8.132690799192034969e-01
4.740618940510354150e+03,-7.289262114594631248e-01
4.740262157760024820e+03,-6.857110453363191027e-01
4.739905375009695490e+03,-6.945627497323604294e-01
4.739548592259365250e+03,-6.984665985858976578e-01
4.739191809509035920e+03,-6.668558376290056877e-01
4.738835026758706590e+03,-6.253759195287962314e-01
4.738478244008376350e+03,-5.979716876496805611e-01
4.738121461258047020e+03,-5.709777329714967875e-01
4.737764678507717690e+03,-5.310707092599905588e-01
4.737407895757387450e+03,-5.006496256351528062e-01
4.737051113007058120e+03,-5.077764736243296495e-01
4.736694330256728790e+03,-5.453944275197687430e-01
4.736337547506398550e+03,-5.900540788969206307e-01
4.735980764756069220e+03,-6.421887444061250561e-01
4.735623982005739890e+03,-7.087691085368830191e-01
4.735267199255409651e+03,-7.617701976342649006e-01
4.734910416505080320e+03,-7.639735962773445133e-01
4.734553633754750990e+03,-7.309109305827370395e-01
4.734196851004420751e+03,-7.120964794155567601e-01
4.733840068254091420e+03,-7.147276771007219365e-01
4.733483285503762090e+03,-7.006991255724223100e-01
4.733126502753431851e+03,-6.570104864704502390e-01
4.732769720003102520e+03,-6.216804670509785691e-01
4.732412937252773190e+03,-6.314422947818304488e-01
4.732056154502442951e+03,-6.793340497098148134e-01
4.731699371752113620e+03,-7.347112103859219090e-01
4.731342589001784290e+03,-7.772350050087172280e-01
4.730985806251454051e+03,-8.030135889575626962e-01
4.730629023501124720e+03,-8.153012953085516656e-01
4.730272240750795390e+03,-8.135959421644157752e-01
4.729915458000465151e+03,-7.922165190740537710e-01
4.729558675250135821e+03,-7.608597271891054392e-01
4.729201892499806490e+03,-7.537662958024757831e-01
4.728845109749476251e+03,-7.869794049074680942e-01
4.728488326999146921e+03,-8.221198731505789947e-01
4.728131544248817590e+03,-8.091632851572636564e-01
4.727774761498487351e+03,-7.470186731009356151e-01
4.727417978748158021e+03,-6.697738786287414925e-01
4.727061195997828690e+03,-6.026893511791404645e-01
4.726704413247498451e+03,-5.642009963894427660e-01
4.726347630497169121e+03,-5.727044406335554116e-01
4.725990847746839790e+03,-6.212712673384215289e-01
4.725634064996509551e+03,-6.753917873109994696e-01
4.725277282246180221e+03,-7.082698770775804897e-01
4.724920499495850891e+03,-7.213257675565430960e-01
4.724563716745520651e+03,-7.334192656673235167e-01
4.724206933995191321e+03,-7.525702113918980585e-01
4.723850151244861991e+03,-7.555328560714672514e-01
4.723493368494531751e+03,-7.137317307321463522e-01
4.723136585744202421e+03,-6.423051276135243182e-01
4.722779802993873091e+03,-5.889305260863313407e-01
4.722423020243542851e+03,-5.678907360094348489e-01
4.722066237493213521e+03,-5.538439756507492762e-01
4.721709454742884191e+03,-5.427238689673316019e-01
4.721352671992553951e+03,-5.578702893742572000e-01
4.720995889242224621e+03,-5.959550488372392651e-01
4.720639106491895291e+03,-6.251441799821132461e-01
4.720282323741565051e+03,-6.362580314477852550e-01
4.719925540991235721e+03,-6.454883175310246468e-01
4.719568758240906391e+03,-6.556325306999811753e-01
4.719211975490576151e+03,-6.565195711965899905e-01
4.718855192740246821e+03,-6.487566507245232650e-01
4.718498409989916581e+03,-6.400254948600679894e-01
4.718141627239587251e+03,-6.374424298099499175e-01
4.717784844489257921e+03,-6.528610136562740252e-01
4.717428061738927681e+03,-6.855801991977157339e-01
4.717071278988598351e+03,-7.047953169480427604e-01
4.716714496238269021e+03,-6.905475073826892185e-01
4.716357713487938781e+03,-6.759686268591430514e-01
4.716000930737609451e+03,-7.007383779677102131e-01
4.715644147987280121e+03,-7.453212167172371672e-01
4.715287365236949881e+03,-7.591254481825614464e-01
4.714930582486620551e+03,-7.312285076261162420e-01
4.714573799736291221e+03,-6.947102282418484709e-01
4.714217016985960981e+03,-6.757664784697036131e-01
4.713860234235631651e+03,-6.726384935606093407e-01
4.713503451485302321e+03,-6.763497395593018879e-01
4.713146668734972081e+03,-6.808993293652391143e-01
4.712789885984642751e+03,-6.784178953326921446e-01
4.712433103234313421e+03,-6.657039663991188849e-01
4.712076320483983181e+03,-6.500142893703054758e-01
4.711719537733653851e+03,-6.353054160210970247e-01
4.711362754983324521e+03,-6.183360877652088750e-01
4.711005972232994282e+03,-6.109120193083226180e-01
4.710649189482664951e+03,-6.349299294011766515e-01
4.710292406732335621e+03,-6.794203066315159800e-01
4.709935623982005382e+03,-6.997625350735083849e-01
4.709578841231676051e+03,-6.756146321549919564e-01
4.709222058481346721e+03,-6.368176022560712024e-01
4.708865275731016482e+03,-6.263150844294645969e-01
4.708508492980687151e+03,-6.621456658979095744e-01
4.708151710230357821e+03,-7.307239248822682276e-01
4.707794927480027582e+03,-7.979350174428362363e-01
4.707438144729698251e+03,-8.298381031652251050e-01
4.707081361979368921e+03,-8.141122688084015957e-01
4.706724579229038682e+03,-7.693573356404772579e-01
4.706367796478709352e+03,-7.398333731752975151e-01
4.706011013728380021e+03,-7.664793858860391440e-01
4.705654230978049782e+03,-8.415643874527339863e-01
4.705297448227720452e+03,-9.078896254770518759e-01
4.704940665477391121e+03,-9.171839678825941533e-01
4.704583882727060882e+03,-8.702367436027548253e-01
4.704227099976731552e+03,-8.010762214710509532e-01
4.703870317226402221e+03,-7.470023589145373677e-01
4.703513534476071982e+03,-7.329673569189207871e-01
4.703156751725742652e+03,-7.631399818486036546e-01
4.702799968975413321e+03,-8.164058872163323377e-01
4.702443186225083082e+03,-8.523044444614363835e-01
4.702086403474753752e+03,-8.381747681181578313e-01
4.701729620724424421e+03,-7.899446529146539886e-01
4.701372837974094182e+03,-7.692548223841026989e-01
4.701016055223764852e+03,-8.115000609519072983e-01
4.700659272473435522e+03,-8.734911345305728103e-01
4.700302489723105282e+03,-8.895092358011684741e-01
4.699945706972775952e+03,-8.614127646458318299e-01
4.699588924222446622e+03,-8.405849577515934756e-01
4.699232141472116382e+03,-8.395481391394351567e-01
4.698875358721787052e+03,-8.276075431373441926e-01
4.698518575971457722e+03,-8.015120474399548556e-01
4.698161793221127482e+03,-7.930986421740532366e-01
4.697805010470798152e+03,-8.120891072139871936e-01
4.697448227720468822e+03,-8.356007424000423400e-01
4.697091444970138582e+03,-8.474494120114002271e-01
4.696734662219809252e+03,-8.458039064765868753e-01
4.696377879469479922e+03,-8.272510029573011403e-01
4.696021096719149682e+03,-7.982547350000336328e-01
4.695664313968820352e+03,-7.834457637039616840e-01
4.695307531218491022e+03,-7.960541710914700309e-01
4.694950748468160782e+03,-8.154255897393195562e-01
4.694593965717831452e+03,-8.103628117454678703e-01
4.694237182967502122e+03,-7.752432569008780305e-01
4.693880400217171882e+03,-7.321850569700919520e-01
4.693523617466842552e+03,-6.976043764792351221e-01
4.693166834716513222e+03,-6.620430947898101603e-01
4.692810051966182982e+03,-6.219597462525294773e-01
4.692453269215853652e+03,-6.052613376239561749e-01
4.692096486465524322e+03,-6.338575753670498969e-01
4.691739703715194082e+03,-6.864456465380368577e-01
4.691382920964864752e+03,-7.262291351226632941e-01
4.691026138214535422e+03,-7.443077991277671224e-01
4.690669355464205182e+03,-7.575289719845299530e-01
4.690312572713875852e+03,-7.765242965693485155e-01
4.689955789963546522e+03,-7.903626027005896670e-01
4.689599007213216282e+03,-7.842068320697830330e-01
4.689242224462886952e+03,-7.582294985203309468e-01
4.688885441712556712e+03,-7.127517369766889210e-01
4.688528658962227382e+03,-6.393740410498425231e-01
4.688171876211898052e+03,-5.638730566558558532e-01
4.687815093461567812e+03,-5.617629656134393024e-01
4.687458310711238482e+03,-6.713366128082738360e-01
4.687101527960909152e+03,-8.229694835812316756e-01
4.686744745210578913e+03,-9.145600450518245328e-01
4.686387962460249582e+03,-9.212430184508824116e-01
4.686031179709920252e+03,-8.833940770811828935e-01
4.685674396959590013e+03,-8.254082230408641419e-01
