Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.893158676989938893e-01
4.800558442565733458e+03,-7.524012823789971716e-01
4.800201659815404128e+03,-7.990002562665965424e-01
4.799844877065073888e+03,-7.927224724417278878e-01
4.799488094314744558e+03,-7.372983739193699204e-01
4.799131311564415228e+03,-6.936872691154967185e-01
4.798774528814084988e+03,-7.049810098941164949e-01
4.798417746063755658e+03,-7.306764167171206914e-01
4.798060963313426328e+03,-7.050173224816255191e-01
4.797704180563096088e+03,-6.420655847584584297e-01
4.797347397812766758e+03,-6.176731799253760702e-01
4.796990615062437428e+03,-6.618553477978859068e-01
4.796633832312107188e+03,-7.253577032095652743e-01
4.796277049561777858e+03,-7.434091255288683975e-01
4.795920266811448528e+03,-7.025166875644399678e-01
4.795563484061118288e+03,-6.444993385434425459e-01
4.795206701310788958e+03,-6.162612401729272715e-01
4.794849918560459628e+03,-6.263498409584240534e-01
4.794493135810129388e+03,-6.554101478735974151e-01
4.794136353059800058e+03,-6.854422643693605099e-01
4.793779570309469818e+03,-7.057134606608012062e-01
4.793422787559140488e+03,-7.153975187476319109e-01
4.793066004808811158e+03,-7.290766723568385954e-01
4.792709222058480918e+03,-7.579325396886948951e-01
4.792352439308151588e+03,-7.868465156913222458e-01
4.791995656557822258e+03,-7.908888716055854085e-01
4.791638873807492018e+03,-7.625484468089533951e-01
4.791282091057162688e+03,-7.126932262331564516e-01
4.790925308306833358e+03,-6.688946864875719989e-01
4.790568525556503118e+03,-6.630669000764304322e-01
4.790211742806173788e+03,-6.949376363368366949e-01
4.789854960055844458e+03,-7.263562140584955973e-01
4.789498177305514218e+03,-7.283536054224781786e-01
4.789141394555184888e+03,-7.143307191916515864e-01
4.788784611804855558e+03,-7.119642588587740129e-01
4.788427829054525318e+03,-7.214193087831117790e-01
4.788071046304195988e+03,-7.222556783838226524e-01
4.787714263553866658e+03,-7.133205069881716209e-01
4.787357480803536419e+03,-7.207023413397619649e-01
4.787000698053207088e+03,-7.549241683531331404e-01
4.786643915302877758e+03,-7.854049315594857639e-01
4.786287132552547519e+03,-7.790836693115150702e-01
4.785930349802218188e+03,-7.426267129640213849e-01
4.785573567051888858e+03,-7.093301886895243547e-01
4.785216784301558619e+03,-6.997615233044253147e-01
4.784860001551229288e+03,-7.074080243813405389e-01
4.784503218800899958e+03,-7.188085275795393914e-01
4.784146436050569719e+03,-7.379275172229220470e-01
4.783789653300240388e+03,-7.764440541504376014e-01
4.783432870549911058e+03,-8.242824901087820733e-01
4.783076087799580819e+03,-8.560762505082745166e-01
4.782719305049251489e+03,-8.650607581132663260e-01
4.782362522298922158e+03,-8.596411968440816898e-01
4.782005739548591919e+03,-8.363890840355912015e-01
4.781648956798262589e+03,-7.941912128155933503e-01
4.781292174047933258e+03,-7.588755010938517120e-01
4.780935391297603019e+03,-7.546791081501946774e-01
4.780578608547273689e+03,-7.673549879046701605e-01
4.780221825796944358e+03,-7.679944818596344813e-01
4.779865043046614119e+03,-7.544081997545815099e-01
4.779508260296284789e+03,-7.383101216590484128e-01
4.779151477545955458e+03,-7.136884953945565879e-01
4.778794694795625219e+03,-6.750254995931452839e-01
4.778437912045295889e+03,-6.546241666088816746e-01
4.778081129294966559e+03,-6.989725847107347567e-01
4.777724346544636319e+03,-7.982168200109506229e-01
4.777367563794306989e+03,-8.737188505326547450e-01
4.777010781043977659e+03,-8.609160046832476931e-01
4.776653998293647419e+03,-7.842537628201545763e-01
4.776297215543318089e+03,-7.177141452436971436e-01
4.775940432792988759e+03,-6.926622276133589384e-01
4.775583650042658519e+03,-6.890243148722675626e-01
4.775226867292329189e+03,-6.981799778916810695e-01
4.774870084541999859e+03,-7.433767655252777606e-01
4.774513301791669619e+03,-8.333982860587455521e-01
4.774156519041340289e+03,-9.302021846734226385e-01
4.773799736291010959e+03,-9.737818109852265369e-01
4.773442953540680719e+03,-9.294668334494741169e-01
4.773086170790351389e+03,-8.191866426189255979e-01
4.772729388040022059e+03,-7.114553565703209959e-01
4.772372605289691819e+03,-6.664263831381215253e-01
4.772015822539362489e+03,-6.886518193827814160e-01
4.771659039789033159e+03,-7.404898152928195421e-01
4.771302257038702919e+03,-7.903041451083675506e-01
4.770945474288373589e+03,-8.294203089213973978e-01
4.770588691538044259e+03,-8.556383098972911716e-01
4.770231908787714019e+03,-8.700458763816975027e-01
4.769875126037384689e+03,-8.838669817816989793e-01
4.769518343287055359e+03,-8.936888115885618378e-01
4.769161560536725119e+03,-8.615154325177734052e-01
4.768804777786395789e+03,-7.676631188351691337e-01
4.768447995036066459e+03,-6.663239145327272128e-01
4.768091212285736219e+03,-6.355686173591815757e-01
4.767734429535406889e+03,-6.816881911584380394e-01
4.767377646785077559e+03,-7.389086679820526804e-01
4.767020864034747319e+03,-7.593930905361684358e-01
4.766664081284417989e+03,-7.626061431598192275e-01
4.766307298534088659e+03,-7.946186890317425977e-01
4.765950515783758419e+03,-8.632638679666101433e-01
4.765593733033429089e+03,-9.167344516500650631e-01
4.765236950283099759e+03,-8.969002149325919770e-01
4.764880167532769519e+03,-8.203574320985710377e-01
4.764523384782440189e+03,-7.650577404441470941e-01
4.764166602032110859e+03,-7.680289461165341613e-01
4.763809819281780619e+03,-7.854192063589607864e-01
4.763453036531451289e+03,-7.698099974916612354e-01
4.763096253781121959e+03,-7.409457842362076052e-01
4.762739471030791719e+03,-7.494207497459970391e-01
4.762382688280462389e+03,-8.015600235453520517e-01
4.762025905530133059e+03,-8.457008314659967274e-01
4.761669122779802819e+03,-8.271102937617423878e-01
4.761312340029473489e+03,-7.496463029520433752e-01
4.760955557279143250e+03,-6.732779456558298792e-01
4.760598774528813919e+03,-6.477529264791481722e-01
4.760241991778484589e+03,-6.657452306548090615e-01
4.759885209028154350e+03,-6.889711398224306338e-01
4.759528426277825019e+03,-6.968182132063110990e-01
4.759171643527495689e+03,-6.929195010162465529e-01
4.758814860777165450e+03,-6.855801782686702373e-01
4.758458078026836120e+03,-6.828893501317871984e-01
4.758101295276506789e+03,-6.946169794119776419e-01
4.757744512526176550e+03,-7.212291439992697395e-01
4.757387729775847220e+03,-7.492159262786304286e-01
4.757030947025517889e+03,-7.576444844721984540e-01
4.756674164275187650e+03,-7.202404435204964317e-01
4.756317381524858320e+03,-6.255193149260240837e-01
4.755960598774528989e+03,-5.110918523150017601e-01
4.755603816024198750e+03,-4.459362664760336270e-01
4.755247033273869420e+03,-4.622767815668327174e-01
4.754890250523540089e+03,-5.311440587513001077e-01
4.754533467773209850e+03,-6.104542688080321078e-01
4.754176685022880520e+03,-6.765914905929157896e-01
4.753819902272551190e+03,-7.073523611941449074e-01
4.753463119522220950e+03,-6.912321173492279591e-01
4.753106336771891620e+03,-6.590960461208920096e-01
4.752749554021562290e+03,-6.611023094717991544e-01
4.752392771271232050e+03,-7.144114912392782735e-01
4.752035988520902720e+03,-7.985725525636031552e-01
4.751679205770573390e+03,-8.811335851690907939e-01
4.751322423020243150e+03,-9.275036219838359575e-01
4.750965640269913820e+03,-9.171340891636524661e-01
4.750608857519584490e+03,-8.708972174603438754e-01
4.750252074769254250e+03,-8.388839606920323044e-01
4.749895292018924920e+03,-8.479627047222432212e-01
4.749538509268595590e+03,-8.768423870831040245e-01
4.749181726518265350e+03,-8.851256949266362861e-01
4.748824943767936020e+03,-8.556032200515698571e-01
4.748468161017606690e+03,-8.055639910546527060e-01
4.748111378267276450e+03,-7.593365600553791950e-01
4.747754595516947120e+03,-7.209746715281515339e-01
4.747397812766617790e+03,-6.825993186233315635e-01
4.747041030016287550e+03,-6.464665594647100999e-01
4.746684247265958220e+03,-6.241376451417847138e-01
4.746327464515628890e+03,-6.233742703822136022e-01
4.745970681765298650e+03,-6.454252953069937737e-01
4.745613899014969320e+03,-6.775468358131550017e-01
4.745257116264639990e+03,-6.866447882637748412e-01
4.744900333514309750e+03,-6.550422732106344625e-01
4.744543550763980420e+03,-6.215931763533031340e-01
4.744186768013651090e+03,-6.458086390753637884e-01
4.743829985263320850e+03,-7.270722715544685189e-01
4.743473202512991520e+03,-7.997006313882458750e-01
4.743116419762662190e+03,-8.159734478159972326e-01
4.742759637012331950e+03,-7.935270081021754685e-01
4.742402854262002620e+03,-7.681088793064226872e-01
4.742046071511673290e+03,-7.419621101486261194e-01
4.741689288761343050e+03,-7.033829005955273272e-01
4.741332506011013720e+03,-6.614950797262766358e-01
4.740975723260684390e+03,-6.347768636157936628e-01
4.740618940510354150e+03,-6.283769335735054362e-01
4.740262157760024820e+03,-6.451176477860386393e-01
4.739905375009695490e+03,-6.986146625972065038e-01
4.739548592259365250e+03,-7.930739111801957675e-01
4.739191809509035920e+03,-9.002870390693731295e-01
4.738835026758706590e+03,-9.730632369160394646e-01
4.738478244008376350e+03,-9.803798962867601441e-01
4.738121461258047020e+03,-9.262742262059477927e-01
4.737764678507717690e+03,-8.412747052455307184e-01
4.737407895757387450e+03,-7.617778351241504264e-01
4.737051113007058120e+03,-7.156299818665715629e-01
4.736694330256728790e+03,-7.159873921347003067e-01
4.736337547506398550e+03,-7.527745882903659203e-01
4.735980764756069220e+03,-7.926285203750640385e-01
4.735623982005739890e+03,-8.070331295304955521e-01
4.735267199255409651e+03,-8.005564368962100330e-01
4.734910416505080320e+03,-7.923605977442813586e-01
4.734553633754750990e+03,-7.826858950539191673e-01
4.734196851004420751e+03,-7.689539929327083856e-01
4.733840068254091420e+03,-7.740847596531529318e-01
4.733483285503762090e+03,-8.126696563773572191e-01
4.733126502753431851e+03,-8.474707359857570621e-01
4.732769720003102520e+03,-8.285778398296758107e-01
4.732412937252773190e+03,-7.624671771338550341e-01
4.732056154502442951e+03,-7.040465508097625280e-01
4.731699371752113620e+03,-6.974117974725257962e-01
4.731342589001784290e+03,-7.433677229232199535e-01
4.730985806251454051e+03,-8.000238333221746378e-01
4.730629023501124720e+03,-8.095608496000712417e-01
4.730272240750795390e+03,-7.523081265162880893e-01
4.729915458000465151e+03,-6.733399642567359233e-01
4.729558675250135821e+03,-6.356117687699449625e-01
4.729201892499806490e+03,-6.565598663842967531e-01
4.728845109749476251e+03,-7.033720949704267422e-01
4.728488326999146921e+03,-7.338154508088325922e-01
4.728131544248817590e+03,-7.320728447103790337e-01
4.727774761498487351e+03,-7.177985997346146840e-01
4.727417978748158021e+03,-7.220304948438981407e-01
4.727061195997828690e+03,-7.499708129353264141e-01
4.726704413247498451e+03,-7.794179896649552353e-01
4.726347630497169121e+03,-7.967330655053663779e-01
4.725990847746839790e+03,-8.153563328793332898e-01
4.725634064996509551e+03,-8.501253937144087613e-01
4.725277282246180221e+03,-8.846126836570594731e-01
4.724920499495850891e+03,-8.806420145345820183e-01
4.724563716745520651e+03,-8.188550805434716695e-01
4.724206933995191321e+03,-7.123889625790091884e-01
4.723850151244861991e+03,-5.914650319734227057e-01
4.723493368494531751e+03,-5.008104124423126136e-01
4.723136585744202421e+03,-4.855650496770062552e-01
4.722779802993873091e+03,-5.419720948604955790e-01
4.722423020243542851e+03,-6.145136151459730245e-01
4.722066237493213521e+03,-6.725364807229429198e-01
4.721709454742884191e+03,-7.410911198938100464e-01
4.721352671992553951e+03,-8.264358237044788780e-01
4.720995889242224621e+03,-8.752076950563784097e-01
4.720639106491895291e+03,-8.533762091542004269e-01
4.720282323741565051e+03,-8.062401103915367573e-01
4.719925540991235721e+03,-7.941460282411597627e-01
4.719568758240906391e+03,-8.131432839870279539e-01
4.719211975490576151e+03,-8.150394721411871046e-01
4.718855192740246821e+03,-7.808152707338794629e-01
4.718498409989916581e+03,-7.430914117150564380e-01
4.718141627239587251e+03,-7.376312724800336840e-01
4.717784844489257921e+03,-7.627808530561819289e-01
4.717428061738927681e+03,-7.965122895230487554e-01
4.717071278988598351e+03,-8.257313538196335845e-01
4.716714496238269021e+03,-8.424994375431124061e-01
4.716357713487938781e+03,-8.363712263183198381e-01
4.716000930737609451e+03,-8.128274185038253385e-01
4.715644147987280121e+03,-8.012175989730865311e-01
4.715287365236949881e+03,-8.260236459786036711e-01
4.714930582486620551e+03,-8.797769958094268095e-01
4.714573799736291221e+03,-9.265454473959717774e-01
4.714217016985960981e+03,-9.294121228634386611e-01
4.713860234235631651e+03,-8.868063108600392486e-01
4.713503451485302321e+03,-8.408157221014568306e-01
4.713146668734972081e+03,-8.305568616309874086e-01
4.712789885984642751e+03,-8.410369814933185140e-01
4.712433103234313421e+03,-8.290129084192509046e-01
4.712076320483983181e+03,-7.891663412211343820e-01
4.711719537733653851e+03,-7.518761289991100494e-01
4.711362754983324521e+03,-7.343882626825842808e-01
4.711005972232994282e+03,-7.370995788533751814e-01
4.710649189482664951e+03,-7.663344534856335599e-01
4.710292406732335621e+03,-8.181106867174653408e-01
4.709935623982005382e+03,-8.584215830004950920e-01
4.709578841231676051e+03,-8.545658231702052410e-01
4.709222058481346721e+03,-8.072393179189275569e-01
4.708865275731016482e+03,-7.365605772118459793e-01
4.708508492980687151e+03,-6.659443100793590586e-01
4.708151710230357821e+03,-6.252446814333367797e-01
4.707794927480027582e+03,-6.334993543703525409e-01
4.707438144729698251e+03,-6.707924954854962429e-01
4.707081361979368921e+03,-6.961809514660056708e-01
4.706724579229038682e+03,-6.981430681512059699e-01
4.706367796478709352e+03,-7.049298253541664838e-01
4.706011013728380021e+03,-7.416983960244614149e-01
4.705654230978049782e+03,-7.901785439345013762e-01
4.705297448227720452e+03,-7.971801340259742075e-01
4.704940665477391121e+03,-7.309557279080423076e-01
4.704583882727060882e+03,-6.296001303348884859e-01
4.704227099976731552e+03,-5.751490783528357964e-01
4.703870317226402221e+03,-6.079388472459721360e-01
4.703513534476071982e+03,-6.845927289675401983e-01
4.703156751725742652e+03,-7.333761879305672471e-01
4.702799968975413321e+03,-7.317862681583700013e-01
4.702443186225083082e+03,-7.141535069400024582e-01
4.702086403474753752e+03,-7.132516637819388272e-01
4.701729620724424421e+03,-7.171465513494348354e-01
4.701372837974094182e+03,-6.958158066451733959e-01
4.701016055223764852e+03,-6.541051269379331012e-01
4.700659272473435522e+03,-6.327003494838050468e-01
4.700302489723105282e+03,-6.557370464687447553e-01
4.699945706972775952e+03,-7.004868793251557424e-01
4.699588924222446622e+03,-7.265088292951131788e-01
4.699232141472116382e+03,-7.222152141614066601e-01
4.698875358721787052e+03,-7.168136812246266310e-01
4.698518575971457722e+03,-7.420013516292544020e-01
4.698161793221127482e+03,-7.836349417321589739e-01
4.697805010470798152e+03,-7.906313280620702599e-01
4.697448227720468822e+03,-7.380994404054430635e-01
4.697091444970138582e+03,-6.620463230036105484e-01
4.696734662219809252e+03,-6.174773990600672668e-01
4.696377879469479922e+03,-6.246299977623204214e-01
4.696021096719149682e+03,-6.753643412476143526e-01
4.695664313968820352e+03,-7.578300853012283067e-01
4.695307531218491022e+03,-8.453352316714760617e-01
4.694950748468160782e+03,-8.914159620920816263e-01
4.694593965717831452e+03,-8.714734700726143313e-01
4.694237182967502122e+03,-8.121126548392789690e-01
4.693880400217171882e+03,-7.574113388927261603e-01
4.693523617466842552e+03,-7.328060063734518348e-01
4.693166834716513222e+03,-7.510160581128166868e-01
4.692810051966182982e+03,-8.104406265342453120e-01
4.692453269215853652e+03,-8.728815283307835848e-01
4.692096486465524322e+03,-8.813243897596821919e-01
4.691739703715194082e+03,-8.205458765131536936e-01
4.691382920964864752e+03,-7.327069358527931175e-01
4.691026138214535422e+03,-6.664190040336120946e-01
4.690669355464205182e+03,-6.423902937927301604e-01
4.690312572713875852e+03,-6.589015022152986401e-01
4.689955789963546522e+03,-6.944225208139508387e-01
4.689599007213216282e+03,-7.137104194391685752e-01
4.689242224462886952e+03,-7.008762941486810227e-01
4.688885441712556712e+03,-6.806975143877056489e-01
4.688528658962227382e+03,-6.877291043067603749e-01
4.688171876211898052e+03,-7.274266107502002088e-01
4.687815093461567812e+03,-7.808087873588190897e-01
4.687458310711238482e+03,-8.284255942591800537e-01
4.687101527960909152e+03,-8.589945370535243541e-01
4.686744745210578913e+03,-8.686464341877532247e-01
4.686387962460249582e+03,-8.625999191758919604e-01
4.686031179709920252e+03,-8.567873175116023088e-01
4.685674396959590013e+03,-8.659809423981453813e-01
