Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.569900988804697972e-01
4.800558442565733458e+03,-5.868944906059418987e-01
4.800201659815404128e+03,-6.362651923970293888e-01
4.799844877065073888e+03,-6.685542518858370586e-01
4.799488094314744558e+03,-6.649445555249453577e-01
4.799131311564415228e+03,-6.582575894649134174e-01
4.798774528814084988e+03,-6.842769150090319830e-01
4.798417746063755658e+03,-7.208545872885953054e-01
4.798060963313426328e+03,-7.172157476920311137e-01
4.797704180563096088e+03,-6.749007540642619762e-01
4.797347397812766758e+03,-6.449115769021903644e-01
4.796990615062437428e+03,-6.498044898751059728e-01
4.796633832312107188e+03,-6.577098316608440687e-01
4.796277049561777858e+03,-6.276159526424276436e-01
4.795920266811448528e+03,-5.612781420278640798e-01
4.795563484061118288e+03,-5.162363473836351080e-01
4.795206701310788958e+03,-5.550008620667955528e-01
4.794849918560459628e+03,-6.736917458071647324e-01
4.794493135810129388e+03,-8.082698211452847836e-01
4.794136353059800058e+03,-8.985510362424886655e-01
4.793779570309469818e+03,-9.164868693140792999e-01
4.793422787559140488e+03,-8.715877764854258469e-01
4.793066004808811158e+03,-8.173714843162201982e-01
4.792709222058480918e+03,-8.067810406387848632e-01
4.792352439308151588e+03,-8.268516157233897212e-01
4.791995656557822258e+03,-8.293182418044200421e-01
4.791638873807492018e+03,-8.098378453727207438e-01
4.791282091057162688e+03,-7.976521471086496229e-01
4.790925308306833358e+03,-8.070290675779014933e-01
4.790568525556503118e+03,-8.400614624248454732e-01
4.790211742806173788e+03,-8.896963310502881139e-01
4.789854960055844458e+03,-9.213119033027499238e-01
4.789498177305514218e+03,-8.962385655007301111e-01
4.789141394555184888e+03,-8.216858928088212055e-01
4.788784611804855558e+03,-7.381111101028127175e-01
4.788427829054525318e+03,-6.699613131842011571e-01
4.788071046304195988e+03,-6.268833772144503103e-01
4.787714263553866658e+03,-6.290637469574460461e-01
4.787357480803536419e+03,-6.865287081838546968e-01
4.787000698053207088e+03,-7.635653353671938426e-01
4.786643915302877758e+03,-8.040564294087650943e-01
4.786287132552547519e+03,-7.890078864589841201e-01
4.785930349802218188e+03,-7.432975370921447444e-01
4.785573567051888858e+03,-6.980429586754662852e-01
4.785216784301558619e+03,-6.707331729062100401e-01
4.784860001551229288e+03,-6.651881800351211460e-01
4.784503218800899958e+03,-6.676393765169562622e-01
4.784146436050569719e+03,-6.598607206017309545e-01
4.783789653300240388e+03,-6.478386014066134235e-01
4.783432870549911058e+03,-6.557348429638378828e-01
4.783076087799580819e+03,-6.888876927674902895e-01
4.782719305049251489e+03,-7.237164755360687707e-01
4.782362522298922158e+03,-7.361946329214426044e-01
4.782005739548591919e+03,-7.238350598121089385e-01
4.781648956798262589e+03,-7.010760212367114219e-01
4.781292174047933258e+03,-6.877341579281018857e-01
4.780935391297603019e+03,-6.963484173607357164e-01
4.780578608547273689e+03,-7.171338737659452844e-01
4.780221825796944358e+03,-7.234788006343337852e-01
4.779865043046614119e+03,-7.064470548709286257e-01
4.779508260296284789e+03,-6.889400296303944682e-01
4.779151477545955458e+03,-6.910589341514361550e-01
4.778794694795625219e+03,-6.992087724939772819e-01
4.778437912045295889e+03,-6.933363401796176495e-01
4.778081129294966559e+03,-6.894404296764959916e-01
4.777724346544636319e+03,-7.208010689431637585e-01
4.777367563794306989e+03,-7.793759345470611111e-01
4.777010781043977659e+03,-8.111005126279311472e-01
4.776653998293647419e+03,-7.869433582647330505e-01
4.776297215543318089e+03,-7.406087360349157267e-01
4.775940432792988759e+03,-7.125650527024731673e-01
4.775583650042658519e+03,-7.019770423164332085e-01
4.775226867292329189e+03,-6.978776917743308994e-01
4.774870084541999859e+03,-7.099214152213756401e-01
4.774513301791669619e+03,-7.461883435309998314e-01
4.774156519041340289e+03,-7.960413644659412036e-01
4.773799736291010959e+03,-8.356460653066997146e-01
4.773442953540680719e+03,-8.320074929502309091e-01
4.773086170790351389e+03,-7.706255092531598683e-01
4.772729388040022059e+03,-6.925699377816633140e-01
4.772372605289691819e+03,-6.637121848573983574e-01
4.772015822539362489e+03,-6.998170109512281689e-01
4.771659039789033159e+03,-7.569110851209526203e-01
4.771302257038702919e+03,-7.843466565835580662e-01
4.770945474288373589e+03,-7.601306531382875376e-01
4.770588691538044259e+03,-6.988632591810930439e-01
4.770231908787714019e+03,-6.443427915221892066e-01
4.769875126037384689e+03,-6.379719142340053439e-01
4.769518343287055359e+03,-6.808717417127709837e-01
4.769161560536725119e+03,-7.308596204390388484e-01
4.768804777786395789e+03,-7.487475753377388354e-01
4.768447995036066459e+03,-7.471001667366852228e-01
4.768091212285736219e+03,-7.720388717916694121e-01
4.767734429535406889e+03,-8.270558152868520141e-01
4.767377646785077559e+03,-8.492451261092803794e-01
4.767020864034747319e+03,-7.928549904815151983e-01
4.766664081284417989e+03,-7.044248209380999937e-01
4.766307298534088659e+03,-6.747001692747222057e-01
4.765950515783758419e+03,-7.308980608169795001e-01
4.765593733033429089e+03,-8.040933929335466468e-01
4.765236950283099759e+03,-8.131643938198458432e-01
4.764880167532769519e+03,-7.702479130635531135e-01
4.764523384782440189e+03,-7.588378299480954547e-01
4.764166602032110859e+03,-8.054868671828472326e-01
4.763809819281780619e+03,-8.380645881705485190e-01
4.763453036531451289e+03,-7.973105017445153431e-01
4.763096253781121959e+03,-7.246110406576951046e-01
4.762739471030791719e+03,-6.872866714209000527e-01
4.762382688280462389e+03,-6.828279251462181509e-01
4.762025905530133059e+03,-6.816944755097932296e-01
4.761669122779802819e+03,-7.009550880608848011e-01
4.761312340029473489e+03,-7.629505143644339515e-01
4.760955557279143250e+03,-8.258388320226958124e-01
4.760598774528813919e+03,-8.290502984455581093e-01
4.760241991778484589e+03,-7.813534831228762245e-01
4.759885209028154350e+03,-7.451794137137878193e-01
4.759528426277825019e+03,-7.484017947847591001e-01
4.759171643527495689e+03,-7.545911316565213633e-01
4.758814860777165450e+03,-7.203983381193161950e-01
4.758458078026836120e+03,-6.579572819239652981e-01
4.758101295276506789e+03,-6.235728280098817855e-01
4.757744512526176550e+03,-6.441861325651810910e-01
4.757387729775847220e+03,-6.851830980421764750e-01
4.757030947025517889e+03,-7.004886556374422257e-01
4.756674164275187650e+03,-6.784521076927357841e-01
4.756317381524858320e+03,-6.360271517983218104e-01
4.755960598774528989e+03,-6.006989535524145385e-01
4.755603816024198750e+03,-5.943867284325484723e-01
4.755247033273869420e+03,-6.156880215156890213e-01
4.754890250523540089e+03,-6.481670254186567837e-01
4.754533467773209850e+03,-6.865329136990410142e-01
4.754176685022880520e+03,-7.279148174356340206e-01
4.753819902272551190e+03,-7.461356831669274658e-01
4.753463119522220950e+03,-7.172189967689810430e-01
4.753106336771891620e+03,-6.649432052591999209e-01
4.752749554021562290e+03,-6.438449513548968328e-01
4.752392771271232050e+03,-6.830784557030711301e-01
4.752035988520902720e+03,-7.622612880929927615e-01
4.751679205770573390e+03,-8.354286162606100463e-01
4.751322423020243150e+03,-8.721896855719949437e-01
4.750965640269913820e+03,-8.731323679760709666e-01
4.750608857519584490e+03,-8.526816368230503151e-01
4.750252074769254250e+03,-8.222294310324360644e-01
4.749895292018924920e+03,-7.892724260229461164e-01
4.749538509268595590e+03,-7.604362632853401971e-01
4.749181726518265350e+03,-7.394203755915093046e-01
4.748824943767936020e+03,-7.267043463906459611e-01
4.748468161017606690e+03,-7.237812039002410325e-01
4.748111378267276450e+03,-7.324006815473703691e-01
4.747754595516947120e+03,-7.436939807411150349e-01
4.747397812766617790e+03,-7.273671018273691891e-01
4.747041030016287550e+03,-6.561098370788310818e-01
4.746684247265958220e+03,-5.553275103387310674e-01
4.746327464515628890e+03,-4.980082828722704469e-01
4.745970681765298650e+03,-5.249458313190970005e-01
4.745613899014969320e+03,-5.974648350151455789e-01
4.745257116264639990e+03,-6.509097386488265080e-01
4.744900333514309750e+03,-6.659263253092985169e-01
4.744543550763980420e+03,-6.698328410246292552e-01
4.744186768013651090e+03,-6.923873424701280088e-01
4.743829985263320850e+03,-7.391980599626288839e-01
4.743473202512991520e+03,-8.007131432925036485e-01
4.743116419762662190e+03,-8.650972740913563941e-01
4.742759637012331950e+03,-9.074190190478528262e-01
4.742402854262002620e+03,-8.865530530475709270e-01
4.742046071511673290e+03,-7.916111144245955300e-01
4.741689288761343050e+03,-6.823656841726937206e-01
4.741332506011013720e+03,-6.377067136024388017e-01
4.740975723260684390e+03,-6.673045106120855108e-01
4.740618940510354150e+03,-7.149065963535633506e-01
4.740262157760024820e+03,-7.373749902272536128e-01
4.739905375009695490e+03,-7.396821021018349374e-01
4.739548592259365250e+03,-7.472707784397296660e-01
4.739191809509035920e+03,-7.763003104842980395e-01
4.738835026758706590e+03,-8.182424619831057955e-01
4.738478244008376350e+03,-8.375636677095242844e-01
4.738121461258047020e+03,-8.029325582199718925e-01
4.737764678507717690e+03,-7.294381000449838837e-01
4.737407895757387450e+03,-6.728324141823336380e-01
4.737051113007058120e+03,-6.736065243472516562e-01
4.736694330256728790e+03,-7.174181469011662315e-01
4.736337547506398550e+03,-7.574645815544401861e-01
4.735980764756069220e+03,-7.708409610311676152e-01
4.735623982005739890e+03,-7.793913500809882544e-01
4.735267199255409651e+03,-8.044699201627716345e-01
4.734910416505080320e+03,-8.200665866135946613e-01
4.734553633754750990e+03,-7.859732204571662217e-01
4.734196851004420751e+03,-7.208553890088816862e-01
4.733840068254091420e+03,-6.966179782254385833e-01
4.733483285503762090e+03,-7.468691306415320419e-01
4.733126502753431851e+03,-8.200642236485401471e-01
4.732769720003102520e+03,-8.442529686040743941e-01
4.732412937252773190e+03,-8.045042675476714589e-01
4.732056154502442951e+03,-7.358134360231812776e-01
4.731699371752113620e+03,-6.749723040835023946e-01
4.731342589001784290e+03,-6.435829857350120475e-01
4.730985806251454051e+03,-6.529663621623593706e-01
4.730629023501124720e+03,-6.969160775192821955e-01
4.730272240750795390e+03,-7.493968843780802747e-01
4.729915458000465151e+03,-7.853538985685882823e-01
4.729558675250135821e+03,-7.983044379858456052e-01
4.729201892499806490e+03,-7.960726174918409948e-01
4.728845109749476251e+03,-7.889528631298572403e-01
4.728488326999146921e+03,-7.800453569209024884e-01
4.728131544248817590e+03,-7.624866699503367595e-01
4.727774761498487351e+03,-7.319756713387228775e-01
4.727417978748158021e+03,-7.005071655303694023e-01
4.727061195997828690e+03,-6.844536451037355196e-01
4.726704413247498451e+03,-6.866935531269445780e-01
4.726347630497169121e+03,-7.063461787675292536e-01
4.725990847746839790e+03,-7.513624493454046371e-01
4.725634064996509551e+03,-8.173852401485020014e-01
4.725277282246180221e+03,-8.626205772783078762e-01
4.724920499495850891e+03,-8.370736337660727999e-01
4.724563716745520651e+03,-7.461566122859818462e-01
4.724206933995191321e+03,-6.578686707344203466e-01
4.723850151244861991e+03,-6.278328109472536278e-01
4.723493368494531751e+03,-6.405648464233076878e-01
4.723136585744202421e+03,-6.467039702876612450e-01
4.722779802993873091e+03,-6.312651724069099357e-01
4.722423020243542851e+03,-6.214229517683040882e-01
4.722066237493213521e+03,-6.460885726089058423e-01
4.721709454742884191e+03,-7.032836635347115006e-01
4.721352671992553951e+03,-7.600147834590064155e-01
4.720995889242224621e+03,-7.785793621488568128e-01
4.720639106491895291e+03,-7.498939790861590682e-01
4.720282323741565051e+03,-6.999478742063910408e-01
4.719925540991235721e+03,-6.628444281369263447e-01
4.719568758240906391e+03,-6.567787812335542652e-01
4.719211975490576151e+03,-6.794320911880297187e-01
4.718855192740246821e+03,-7.122243356460388197e-01
4.718498409989916581e+03,-7.305138398860591131e-01
4.718141627239587251e+03,-7.216487685912086336e-01
4.717784844489257921e+03,-6.998007936970146448e-01
4.717428061738927681e+03,-6.957410368848438997e-01
4.717071278988598351e+03,-7.279155769601158843e-01
4.716714496238269021e+03,-7.834972831685995676e-01
4.716357713487938781e+03,-8.324800297000644056e-01
4.716000930737609451e+03,-8.596490362000895891e-01
4.715644147987280121e+03,-8.718154369162154360e-01
4.715287365236949881e+03,-8.765475276127411286e-01
4.714930582486620551e+03,-8.690461825249868877e-01
4.714573799736291221e+03,-8.409048721660948855e-01
4.714217016985960981e+03,-7.952667620166368190e-01
4.713860234235631651e+03,-7.519964835045007678e-01
4.713503451485302321e+03,-7.350013355689044570e-01
4.713146668734972081e+03,-7.470513602560946431e-01
4.712789885984642751e+03,-7.566135484378362364e-01
4.712433103234313421e+03,-7.283508407492677028e-01
4.712076320483983181e+03,-6.745514571942368143e-01
4.711719537733653851e+03,-6.475446513668833282e-01
4.711362754983324521e+03,-6.718855825241439872e-01
4.711005972232994282e+03,-7.119350130795405462e-01
4.710649189482664951e+03,-7.195069095524944114e-01
4.710292406732335621e+03,-6.889726610525761519e-01
4.709935623982005382e+03,-6.542580038700241962e-01
4.709578841231676051e+03,-6.523610070850858200e-01
4.709222058481346721e+03,-6.889906505305805062e-01
4.708865275731016482e+03,-7.273201660274467573e-01
4.708508492980687151e+03,-7.228286054820969309e-01
4.708151710230357821e+03,-6.771415622646346222e-01
4.707794927480027582e+03,-6.413562568680892806e-01
4.707438144729698251e+03,-6.578682065805703250e-01
4.707081361979368921e+03,-7.136785296580799853e-01
4.706724579229038682e+03,-7.596101538239543594e-01
4.706367796478709352e+03,-7.616853997525598885e-01
4.706011013728380021e+03,-7.262989572311120412e-01
4.705654230978049782e+03,-6.853801946452071636e-01
4.705297448227720452e+03,-6.661837619128287979e-01
4.704940665477391121e+03,-6.732529938315038320e-01
4.704583882727060882e+03,-6.889057103760310996e-01
4.704227099976731552e+03,-6.880297817347454936e-01
4.703870317226402221e+03,-6.597730658504223911e-01
4.703513534476071982e+03,-6.163357482133600129e-01
4.703156751725742652e+03,-5.767976182869057888e-01
4.702799968975413321e+03,-5.474929731130196986e-01
4.702443186225083082e+03,-5.303140061875563083e-01
4.702086403474753752e+03,-5.392081574243725584e-01
4.701729620724424421e+03,-5.822911322764495745e-01
4.701372837974094182e+03,-6.369304373862207935e-01
4.701016055223764852e+03,-6.705889757768109805e-01
4.700659272473435522e+03,-6.837426879929534573e-01
4.700302489723105282e+03,-7.005852980951189357e-01
4.699945706972775952e+03,-7.195066141818625693e-01
4.699588924222446622e+03,-7.144851587230340861e-01
4.699232141472116382e+03,-6.857066073239005410e-01
4.698875358721787052e+03,-6.692466709731554886e-01
4.698518575971457722e+03,-6.912179420082306125e-01
4.698161793221127482e+03,-7.425762842050537271e-01
4.697805010470798152e+03,-7.976299521154588401e-01
4.697448227720468822e+03,-8.287768696321051731e-01
4.697091444970138582e+03,-8.144706352758833701e-01
4.696734662219809252e+03,-7.598912904043708672e-01
4.696377879469479922e+03,-7.045919303893671826e-01
4.696021096719149682e+03,-6.951685242087747296e-01
4.695664313968820352e+03,-7.466049005134700600e-01
4.695307531218491022e+03,-8.219842452774920316e-01
4.694950748468160782e+03,-8.540420858226601686e-01
4.694593965717831452e+03,-8.120330961694527394e-01
4.694237182967502122e+03,-7.411461277363351474e-01
4.693880400217171882e+03,-7.047729644561342432e-01
4.693523617466842552e+03,-7.111503680287544205e-01
4.693166834716513222e+03,-7.337353207798666954e-01
4.692810051966182982e+03,-7.673773606108796885e-01
4.692453269215853652e+03,-8.199042734187774739e-01
4.692096486465524322e+03,-8.727723533716913451e-01
4.691739703715194082e+03,-8.882842625164513173e-01
4.691382920964864752e+03,-8.490342033476271366e-01
4.691026138214535422e+03,-7.742993010411556298e-01
4.690669355464205182e+03,-7.089413613997406216e-01
4.690312572713875852e+03,-6.911638329215354926e-01
4.689955789963546522e+03,-7.147968169354049772e-01
4.689599007213216282e+03,-7.367802966232618322e-01
4.689242224462886952e+03,-7.304145109621597021e-01
4.688885441712556712e+03,-7.098098635794263256e-01
4.688528658962227382e+03,-6.933783812662128732e-01
4.688171876211898052e+03,-6.746473963885043501e-01
4.687815093461567812e+03,-6.514222629561006173e-01
4.687458310711238482e+03,-6.514058628534007411e-01
4.687101527960909152e+03,-6.942765189659574343e-01
4.686744745210578913e+03,-7.516058910070940735e-01
4.686387962460249582e+03,-7.803010072353736559e-01
4.686031179709920252e+03,-7.811109697688868314e-01
4.685674396959590013e+03,-7.909924957994265426e-01
