Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.735925436559379920e-01
4.800558442565733458e+03,-7.117748979602454007e-01
4.800201659815404128e+03,-7.008022765533551413e-01
4.799844877065073888e+03,-6.987605950215977080e-01
4.799488094314744558e+03,-6.711305245269615360e-01
4.799131311564415228e+03,-6.313492384229515419e-01
4.798774528814084988e+03,-6.002961302364250296e-01
4.798417746063755658e+03,-5.781531769181635916e-01
4.798060963313426328e+03,-5.738512376960067662e-01
4.797704180563096088e+03,-6.147685655581048847e-01
4.797347397812766758e+03,-7.006081805139131591e-01
4.796990615062437428e+03,-7.838542225175121336e-01
4.796633832312107188e+03,-8.226944866809590140e-01
4.796277049561777858e+03,-8.260399710033086151e-01
4.795920266811448528e+03,-8.202053006521302647e-01
4.795563484061118288e+03,-8.017739043821148215e-01
4.795206701310788958e+03,-7.562343135817890527e-01
4.794849918560459628e+03,-7.002598281977520100e-01
4.794493135810129388e+03,-6.748495817734530000e-01
4.794136353059800058e+03,-6.992093605490680153e-01
4.793779570309469818e+03,-7.491692001503250653e-01
4.793422787559140488e+03,-7.881333972083375272e-01
4.793066004808811158e+03,-8.077782273113958134e-01
4.792709222058480918e+03,-8.237297046597010786e-01
4.792352439308151588e+03,-8.374357854142282509e-01
4.791995656557822258e+03,-8.298510688057854079e-01
4.791638873807492018e+03,-7.980796425124230264e-01
4.791282091057162688e+03,-7.680509602305258809e-01
4.790925308306833358e+03,-7.641750806570847265e-01
4.790568525556503118e+03,-7.890413977482189090e-01
4.790211742806173788e+03,-8.274016785502472660e-01
4.789854960055844458e+03,-8.511036540150358487e-01
4.789498177305514218e+03,-8.317293295957145505e-01
4.789141394555184888e+03,-7.643085445953639034e-01
4.788784611804855558e+03,-6.708314843646603354e-01
4.788427829054525318e+03,-5.828277432916628698e-01
4.788071046304195988e+03,-5.327300298115160704e-01
4.787714263553866658e+03,-5.462883244016911721e-01
4.787357480803536419e+03,-6.219783309068533939e-01
4.787000698053207088e+03,-7.281214297389085877e-01
4.786643915302877758e+03,-8.264871969006405417e-01
4.786287132552547519e+03,-8.903290603233784406e-01
4.785930349802218188e+03,-9.168472392583824071e-01
4.785573567051888858e+03,-9.308330928037650276e-01
4.785216784301558619e+03,-9.500172948957156249e-01
4.784860001551229288e+03,-9.495339390111370292e-01
4.784503218800899958e+03,-8.954930971125772965e-01
4.784146436050569719e+03,-8.057597282105787295e-01
4.783789653300240388e+03,-7.397550510220554099e-01
4.783432870549911058e+03,-7.301276997774838184e-01
4.783076087799580819e+03,-7.535895809195539696e-01
4.782719305049251489e+03,-7.624682320225593113e-01
4.782362522298922158e+03,-7.273982434682065845e-01
4.782005739548591919e+03,-6.569354132510600852e-01
4.781648956798262589e+03,-5.910103276091175362e-01
4.781292174047933258e+03,-5.776728416412848510e-01
4.780935391297603019e+03,-6.355580153585935754e-01
4.780578608547273689e+03,-7.237947757872451593e-01
4.780221825796944358e+03,-7.732422411416015606e-01
4.779865043046614119e+03,-7.604018430928672911e-01
4.779508260296284789e+03,-7.242302711692373274e-01
4.779151477545955458e+03,-7.055892212638102956e-01
4.778794694795625219e+03,-7.011577991470178128e-01
4.778437912045295889e+03,-6.886797567171316636e-01
4.778081129294966559e+03,-6.720515752651584629e-01
4.777724346544636319e+03,-6.797636999333362962e-01
4.777367563794306989e+03,-7.273329338240519526e-01
4.777010781043977659e+03,-7.961326409026023843e-01
4.776653998293647419e+03,-8.525712587892049221e-01
4.776297215543318089e+03,-8.832892554787601380e-01
4.775940432792988759e+03,-9.021654435641746073e-01
4.775583650042658519e+03,-9.197926543550662970e-01
4.775226867292329189e+03,-9.217428818566054671e-01
4.774870084541999859e+03,-8.907385139613159808e-01
4.774513301791669619e+03,-8.355704575174613957e-01
4.774156519041340289e+03,-7.800066134860400568e-01
4.773799736291010959e+03,-7.365774597005073643e-01
4.773442953540680719e+03,-7.132110356270153773e-01
4.773086170790351389e+03,-7.338244543816854204e-01
4.772729388040022059e+03,-8.165550282149629524e-01
4.772372605289691819e+03,-9.291031937065967750e-01
4.772015822539362489e+03,-9.956209929623737187e-01
4.771659039789033159e+03,-9.615105898891094238e-01
4.771302257038702919e+03,-8.452207419195223448e-01
4.770945474288373589e+03,-7.149187933764796776e-01
4.770588691538044259e+03,-6.197213064397446569e-01
4.770231908787714019e+03,-5.641187077182693299e-01
4.769875126037384689e+03,-5.415601055836563038e-01
4.769518343287055359e+03,-5.536230050756649756e-01
4.769161560536725119e+03,-5.883112166767100470e-01
4.768804777786395789e+03,-6.184853646803933902e-01
4.768447995036066459e+03,-6.338012387181529705e-01
4.768091212285736219e+03,-6.422979589048368743e-01
4.767734429535406889e+03,-6.423948676246882261e-01
4.767377646785077559e+03,-6.339485300013889546e-01
4.767020864034747319e+03,-6.486733473606057787e-01
4.766664081284417989e+03,-7.184400887974853323e-01
4.766307298534088659e+03,-8.218836441343799759e-01
4.765950515783758419e+03,-9.045771495391834449e-01
4.765593733033429089e+03,-9.349664865152043092e-01
4.765236950283099759e+03,-9.113948957284182528e-01
4.764880167532769519e+03,-8.381605259782127781e-01
4.764523384782440189e+03,-7.315750987389800786e-01
4.764166602032110859e+03,-6.407793703783718486e-01
4.763809819281780619e+03,-6.235703231330574914e-01
4.763453036531451289e+03,-6.901541358639095014e-01
4.763096253781121959e+03,-7.854504230660944719e-01
4.762739471030791719e+03,-8.388354998308679145e-01
4.762382688280462389e+03,-8.314695280072250672e-01
4.762025905530133059e+03,-8.065479601888402295e-01
4.761669122779802819e+03,-8.089809277229026430e-01
4.761312340029473489e+03,-8.322836257718109199e-01
4.760955557279143250e+03,-8.402371497825387170e-01
4.760598774528813919e+03,-8.189339473995969065e-01
4.760241991778484589e+03,-7.863259594047727896e-01
4.759885209028154350e+03,-7.636258579288728310e-01
4.759528426277825019e+03,-7.506315555188796118e-01
4.759171643527495689e+03,-7.276573705520639201e-01
4.758814860777165450e+03,-6.842020430541791987e-01
4.758458078026836120e+03,-6.413883307559520297e-01
4.758101295276506789e+03,-6.286179052312199644e-01
4.757744512526176550e+03,-6.483165930628324025e-01
4.757387729775847220e+03,-6.848516350042678225e-01
4.757030947025517889e+03,-7.325607259641229163e-01
4.756674164275187650e+03,-7.904234870655604261e-01
4.756317381524858320e+03,-8.430506552342260651e-01
4.755960598774528989e+03,-8.709642669477707377e-01
4.755603816024198750e+03,-8.688374658640785064e-01
4.755247033273869420e+03,-8.406895371066201994e-01
4.754890250523540089e+03,-7.968728950731238658e-01
4.754533467773209850e+03,-7.626291160404453651e-01
4.754176685022880520e+03,-7.573427593025402471e-01
4.753819902272551190e+03,-7.566563775237169498e-01
4.753463119522220950e+03,-7.164876324980317124e-01
4.753106336771891620e+03,-6.501326967846043914e-01
4.752749554021562290e+03,-6.266366505166069967e-01
4.752392771271232050e+03,-6.664864574933458963e-01
4.752035988520902720e+03,-7.050674626046377069e-01
4.751679205770573390e+03,-6.968091798053804853e-01
4.751322423020243150e+03,-6.841936264094229392e-01
4.750965640269913820e+03,-7.146635666889727956e-01
4.750608857519584490e+03,-7.542434691708856942e-01
4.750252074769254250e+03,-7.390624227438137295e-01
4.749895292018924920e+03,-6.708727611155124171e-01
4.749538509268595590e+03,-6.109304875703464033e-01
4.749181726518265350e+03,-6.010004743668624361e-01
4.748824943767936020e+03,-6.324468627433017520e-01
4.748468161017606690e+03,-6.832108438342499035e-01
4.748111378267276450e+03,-7.441309144855694502e-01
4.747754595516947120e+03,-7.997988961669203478e-01
4.747397812766617790e+03,-8.229593030647561758e-01
4.747041030016287550e+03,-8.096046978760994550e-01
4.746684247265958220e+03,-7.898403044954396268e-01
4.746327464515628890e+03,-7.881940732989328735e-01
4.745970681765298650e+03,-7.986567545408554958e-01
4.745613899014969320e+03,-8.033416291047096314e-01
4.745257116264639990e+03,-7.890155906144712405e-01
4.744900333514309750e+03,-7.523675544840245921e-01
4.744543550763980420e+03,-7.095852506406198357e-01
4.744186768013651090e+03,-6.848310186235579966e-01
4.743829985263320850e+03,-6.819693007538240037e-01
4.743473202512991520e+03,-6.874945201103369596e-01
4.743116419762662190e+03,-6.974402668675204753e-01
4.742759637012331950e+03,-7.224422473685599977e-01
4.742402854262002620e+03,-7.689472595813557909e-01
4.742046071511673290e+03,-8.196582187429678479e-01
4.741689288761343050e+03,-8.334380257864060226e-01
4.741332506011013720e+03,-7.851231123618241936e-01
4.740975723260684390e+03,-7.068183739874085436e-01
4.740618940510354150e+03,-6.572375766630704774e-01
4.740262157760024820e+03,-6.531271014459764102e-01
4.739905375009695490e+03,-6.679991221095641363e-01
4.739548592259365250e+03,-6.874194301490177406e-01
4.739191809509035920e+03,-7.164340533692169499e-01
4.738835026758706590e+03,-7.358881746191375806e-01
4.738478244008376350e+03,-7.020928385247575676e-01
4.738121461258047020e+03,-6.069300005977076307e-01
4.737764678507717690e+03,-5.129797423755524388e-01
4.737407895757387450e+03,-4.976615039057947221e-01
4.737051113007058120e+03,-5.641190962915899609e-01
4.736694330256728790e+03,-6.411374150328325028e-01
4.736337547506398550e+03,-6.799020613617698938e-01
4.735980764756069220e+03,-7.063632593185105168e-01
4.735623982005739890e+03,-7.525965634697469042e-01
4.735267199255409651e+03,-7.921871993731959272e-01
4.734910416505080320e+03,-7.891616648567407744e-01
4.734553633754750990e+03,-7.643599535788409005e-01
4.734196851004420751e+03,-7.581417540286260470e-01
4.733840068254091420e+03,-7.646913699634800832e-01
4.733483285503762090e+03,-7.557956802869435498e-01
4.733126502753431851e+03,-7.393298784935623535e-01
4.732769720003102520e+03,-7.450637543916830419e-01
4.732412937252773190e+03,-7.729197986011973054e-01
4.732056154502442951e+03,-7.934739489271127599e-01
4.731699371752113620e+03,-7.831569020331344833e-01
4.731342589001784290e+03,-7.463061919239036834e-01
4.730985806251454051e+03,-7.218628185633478855e-01
4.730629023501124720e+03,-7.530573381122963594e-01
4.730272240750795390e+03,-8.277169361500058553e-01
4.729915458000465151e+03,-8.837382702796814371e-01
4.729558675250135821e+03,-8.945968270880356732e-01
4.729201892499806490e+03,-8.987999000605937372e-01
4.728845109749476251e+03,-9.247691202039809433e-01
4.728488326999146921e+03,-9.429461109225633075e-01
4.728131544248817590e+03,-9.151878698846950266e-01
4.727774761498487351e+03,-8.466268494670222688e-01
4.727417978748158021e+03,-7.690052669797113882e-01
4.727061195997828690e+03,-7.074130231362740773e-01
4.726704413247498451e+03,-6.763194739981134296e-01
4.726347630497169121e+03,-6.810201261050996546e-01
4.725990847746839790e+03,-7.138941328615433513e-01
4.725634064996509551e+03,-7.581365339492998068e-01
4.725277282246180221e+03,-7.937620503838596075e-01
4.724920499495850891e+03,-8.040946988632399206e-01
4.724563716745520651e+03,-7.937796168305810696e-01
4.724206933995191321e+03,-7.941358432551640645e-01
4.723850151244861991e+03,-8.236605239454842797e-01
4.723493368494531751e+03,-8.545183483778906464e-01
4.723136585744202421e+03,-8.481803216134791157e-01
4.722779802993873091e+03,-8.050957810423430283e-01
4.722423020243542851e+03,-7.529665439235658786e-01
4.722066237493213521e+03,-7.111957917442051080e-01
4.721709454742884191e+03,-6.859126747799018098e-01
4.721352671992553951e+03,-6.747826151940066186e-01
4.720995889242224621e+03,-6.673028133821345964e-01
4.720639106491895291e+03,-6.586101202735542559e-01
4.720282323741565051e+03,-6.560179843094742225e-01
4.719925540991235721e+03,-6.613833020787608374e-01
4.719568758240906391e+03,-6.671226619928027901e-01
4.719211975490576151e+03,-6.683051859179252041e-01
4.718855192740246821e+03,-6.595707908273116260e-01
4.718498409989916581e+03,-6.378449379766748528e-01
4.718141627239587251e+03,-6.203919986543008358e-01
4.717784844489257921e+03,-6.343480860170085389e-01
4.717428061738927681e+03,-6.815975167332715134e-01
4.717071278988598351e+03,-7.322722139393391672e-01
4.716714496238269021e+03,-7.531859338867095133e-01
4.716357713487938781e+03,-7.404545709780592233e-01
4.716000930737609451e+03,-7.272692957783332135e-01
4.715644147987280121e+03,-7.485490078043069984e-01
4.715287365236949881e+03,-7.965473146198661647e-01
4.714930582486620551e+03,-8.297897182105580249e-01
4.714573799736291221e+03,-8.238886238162678177e-01
4.714217016985960981e+03,-7.919791586836435471e-01
4.713860234235631651e+03,-7.577336787262408668e-01
4.713503451485302321e+03,-7.285355169304054135e-01
4.713146668734972081e+03,-6.992339213155608357e-01
4.712789885984642751e+03,-6.724286086913255911e-01
4.712433103234313421e+03,-6.634422567943561999e-01
4.712076320483983181e+03,-6.776294059829707228e-01
4.711719537733653851e+03,-6.926248023416453625e-01
4.711362754983324521e+03,-6.851552060781190834e-01
4.711005972232994282e+03,-6.709001078793984663e-01
4.710649189482664951e+03,-6.878356434964199018e-01
4.710292406732335621e+03,-7.368614554768851965e-01
4.709935623982005382e+03,-7.678850614173320377e-01
4.709578841231676051e+03,-7.385419104518959887e-01
4.709222058481346721e+03,-6.656822280247896018e-01
4.708865275731016482e+03,-6.067795714016182007e-01
4.708508492980687151e+03,-6.024269490216211942e-01
4.708151710230357821e+03,-6.416019581034348995e-01
4.707794927480027582e+03,-6.789531066602081388e-01
4.707438144729698251e+03,-6.861584877288484652e-01
4.707081361979368921e+03,-6.765495533933604255e-01
4.706724579229038682e+03,-6.735754278603822698e-01
4.706367796478709352e+03,-6.830413672138774261e-01
4.706011013728380021e+03,-7.086999193216327875e-01
4.705654230978049782e+03,-7.609409482515986367e-01
4.705297448227720452e+03,-8.343348823367144895e-01
4.704940665477391121e+03,-9.029769312890972843e-01
4.704583882727060882e+03,-9.477905498213279323e-01
4.704227099976731552e+03,-9.696981963334440069e-01
4.703870317226402221e+03,-9.748150471246883608e-01
4.703513534476071982e+03,-9.655497289097930702e-01
4.703156751725742652e+03,-9.488434222256564299e-01
4.702799968975413321e+03,-9.341469340609854788e-01
4.702443186225083082e+03,-9.126961031424916104e-01
4.702086403474753752e+03,-8.617745812305290798e-01
4.701729620724424421e+03,-7.927237824711291792e-01
4.701372837974094182e+03,-7.605209664761435340e-01
4.701016055223764852e+03,-7.908928543105964160e-01
4.700659272473435522e+03,-8.380583531896026450e-01
4.700302489723105282e+03,-8.534184072807607935e-01
4.699945706972775952e+03,-8.471430507945525434e-01
4.699588924222446622e+03,-8.452495696609699793e-01
4.699232141472116382e+03,-8.415915844099666199e-01
4.698875358721787052e+03,-8.231095416399714093e-01
4.698518575971457722e+03,-7.997835291918251599e-01
4.698161793221127482e+03,-7.919205354332325975e-01
4.697805010470798152e+03,-8.062647562222478026e-01
4.697448227720468822e+03,-8.274761673226552761e-01
4.697091444970138582e+03,-8.352659333392387087e-01
4.696734662219809252e+03,-8.301194336704729171e-01
4.696377879469479922e+03,-8.238060116619868589e-01
4.696021096719149682e+03,-8.123938331821681791e-01
4.695664313968820352e+03,-7.903779433397535303e-01
4.695307531218491022e+03,-7.753596871393102496e-01
4.694950748468160782e+03,-7.853249652045346529e-01
4.694593965717831452e+03,-8.130406244717193198e-01
4.694237182967502122e+03,-8.413381759523375081e-01
4.693880400217171882e+03,-8.565247650479075325e-01
4.693523617466842552e+03,-8.406785397484891620e-01
4.693166834716513222e+03,-7.840653424673411642e-01
4.692810051966182982e+03,-7.150317435760582541e-01
4.692453269215853652e+03,-6.873323603989076602e-01
4.692096486465524322e+03,-7.267387832220882915e-01
4.691739703715194082e+03,-8.034306343898507397e-01
4.691382920964864752e+03,-8.610073468747260206e-01
4.691026138214535422e+03,-8.732155874517955052e-01
4.690669355464205182e+03,-8.670360986022022098e-01
4.690312572713875852e+03,-8.785685148642543574e-01
4.689955789963546522e+03,-9.000492879231531962e-01
4.689599007213216282e+03,-8.961085385998827091e-01
4.689242224462886952e+03,-8.583979230636638036e-01
4.688885441712556712e+03,-8.143478437749043231e-01
4.688528658962227382e+03,-7.958934850211111245e-01
4.688171876211898052e+03,-8.169529272952907872e-01
4.687815093461567812e+03,-8.583012929435517302e-01
4.687458310711238482e+03,-8.751890706999958525e-01
4.687101527960909152e+03,-8.532222730642784470e-01
4.686744745210578913e+03,-8.413183513814130876e-01
4.686387962460249582e+03,-8.833403418730652046e-01
4.686031179709920252e+03,-9.400040683490396010e-01
4.685674396959590013e+03,-9.318891324472353688e-01
