Wavenumber,Normalized Absorbance
3.801923524393081607e+03,-7.724131302261366683e-01
3.801566741642751822e+03,-7.896735362333232588e-01
3.801209958892422037e+03,-7.948122251630234114e-01
3.800853176142092707e+03,-7.888035723316322301e-01
3.800496393391762922e+03,-7.772245947511700059e-01
3.800139610641433137e+03,-7.665141578309571102e-01
3.799782827891103807e+03,-7.614435119548647046e-01
3.799426045140774022e+03,-7.630974396370868718e-01
3.799069262390444237e+03,-7.683723963643995791e-01
3.798712479640114907e+03,-7.726715545338755931e-01
3.798355696889785122e+03,-7.742545926796063904e-01
3.797998914139455337e+03,-7.761090157147156887e-01
3.797642131389126007e+03,-7.831931545683303852e-01
3.797285348638796222e+03,-7.972611391765168642e-01
3.796928565888466437e+03,-8.138201899702582898e-01
3.796571783138137107e+03,-8.245434966269123978e-01
3.796215000387807322e+03,-8.235127064423057863e-01
3.795858217637477537e+03,-8.111780482197502584e-01
3.795501434887148207e+03,-7.926828439940648563e-01
3.795144652136818422e+03,-7.734302330675163484e-01
3.794787869386488637e+03,-7.564908437097720428e-01
3.794431086636159307e+03,-7.433598667597018927e-01
3.794074303885829522e+03,-7.356850827077690003e-01
3.793717521135499737e+03,-7.351600883061673031e-01
3.793360738385170407e+03,-7.418965020220076312e-01
3.793003955634840622e+03,-7.537146750098789871e-01
3.792647172884510837e+03,-7.673578977520408850e-01
3.792290390134181507e+03,-7.802896511820015535e-01
3.791933607383851722e+03,-7.914521338094944181e-01
3.791576824633521937e+03,-8.004988620477898609e-01
3.791220041883192607e+03,-8.062436095778048317e-01
3.790863259132862822e+03,-8.061664820043561441e-01
3.790506476382533037e+03,-7.983076758621808766e-01
3.790149693632203707e+03,-7.839702141137824265e-01
3.789792910881873922e+03,-7.679807627140612381e-01
3.789436128131544137e+03,-7.557114524708941072e-01
3.789079345381214807e+03,-7.496196460012265472e-01
3.788722562630885022e+03,-7.482406461711208490e-01
3.788365779880555237e+03,-7.480070226025473668e-01
3.788008997130225907e+03,-7.460661149385533486e-01
3.787652214379896122e+03,-7.417496356179141825e-01
3.787295431629566338e+03,-7.357329884090629823e-01
3.786938648879237007e+03,-7.284603911913503094e-01
3.786581866128907222e+03,-7.199934370092967439e-01
3.786225083378577438e+03,-7.111088825910265587e-01
3.785868300628248107e+03,-7.035452022167471009e-01
3.785511517877918322e+03,-6.987015330688779446e-01
3.785154735127588538e+03,-6.966793038114420522e-01
3.784797952377259207e+03,-6.973015177162071865e-01
3.784441169626929423e+03,-7.014715999996112838e-01
3.784084386876599638e+03,-7.101978112370558316e-01
3.783727604126270307e+03,-7.221140213348761216e-01
3.783370821375940068e+03,-7.332688426839697460e-01
3.783014038625610738e+03,-7.403508920980210739e-01
3.782657255875281407e+03,-7.439433957508113648e-01
3.782300473124951168e+03,-7.480912058197390913e-01
3.781943690374621838e+03,-7.565845353910638504e-01
3.781586907624292508e+03,-7.696613988846153775e-01
3.781230124873962268e+03,-7.841314037774915757e-01
3.780873342123632938e+03,-7.963952935904869967e-01
3.780516559373303608e+03,-8.050669825680201175e-01
3.780159776622973368e+03,-8.106526298738893077e-01
3.779802993872644038e+03,-8.130133937631938146e-01
3.779446211122314708e+03,-8.100414536607308813e-01
3.779089428371984468e+03,-7.996235382793928093e-01
3.778732645621655138e+03,-7.825739536959791520e-01
3.778375862871325808e+03,-7.627627356444177664e-01
3.778019080120995568e+03,-7.442752532605970694e-01
3.777662297370666238e+03,-7.291258474105577481e-01
3.777305514620336908e+03,-7.178916122171887793e-01
3.776948731870006668e+03,-7.113893217185131013e-01
3.776591949119677338e+03,-7.106214829606994909e-01
3.776235166369348008e+03,-7.154289200152700312e-01
3.775878383619017768e+03,-7.240293863572510036e-01
3.775521600868688438e+03,-7.340299740379676585e-01
3.775164818118359108e+03,-7.436808531274112788e-01
3.774808035368028868e+03,-7.522152447284166099e-01
3.774451252617699538e+03,-7.593537998558778090e-01
3.774094469867369753e+03,-7.649295147533877737e-01
3.773737687117039968e+03,-7.689330626472430374e-01
3.773380904366710638e+03,-7.712134588176889904e-01
3.773024121616380853e+03,-7.708872337102046224e-01
3.772667338866051068e+03,-7.667843011692906385e-01
3.772310556115721738e+03,-7.591323192621582949e-01
3.771953773365391953e+03,-7.505825142591564525e-01
3.771596990615062168e+03,-7.449898113095442254e-01
3.771240207864732838e+03,-7.447954025849503612e-01
3.770883425114403053e+03,-7.492889997607530272e-01
3.770526642364073268e+03,-7.553358378572084808e-01
3.770169859613743938e+03,-7.598987196376638664e-01
3.769813076863414153e+03,-7.617300679923774132e-01
3.769456294113084368e+03,-7.608117138816675729e-01
3.769099511362755038e+03,-7.573433047699030807e-01
3.768742728612425253e+03,-7.516389530714469025e-01
3.768385945862095468e+03,-7.439922704675551168e-01
3.768029163111766138e+03,-7.343230406480328876e-01
3.767672380361436353e+03,-7.231450083507459103e-01
3.767315597611106568e+03,-7.137576863227511614e-01
3.766958814860777238e+03,-7.123682241539620597e-01
3.766602032110447453e+03,-7.240104905559821002e-01
3.766245249360117668e+03,-7.475653938113516750e-01
3.765888466609788338e+03,-7.756514890137985452e-01
3.765531683859458553e+03,-7.999666908755138639e-01
3.765174901109128768e+03,-8.157648222873871147e-01
3.764818118358799438e+03,-8.214774106171655044e-01
3.764461335608469653e+03,-8.164575169252505926e-01
3.764104552858139868e+03,-8.007850849862416798e-01
3.763747770107810538e+03,-7.766549045119514050e-01
3.763390987357480753e+03,-7.483942654016293439e-01
3.763034204607150969e+03,-7.206330174878242678e-01
3.762677421856821638e+03,-6.971285333175712973e-01
3.762320639106491853e+03,-6.812336214876604235e-01
3.761963856356162069e+03,-6.760111430032949009e-01
3.761607073605832738e+03,-6.828523920780984469e-01
3.761250290855502953e+03,-7.003903907298880682e-01
3.760893508105173169e+03,-7.252027883624923010e-01
3.760536725354843838e+03,-7.530418149070012834e-01
3.760179942604514054e+03,-7.790724466502610968e-01
3.759823159854184269e+03,-7.981132368558542245e-01
3.759466377103854938e+03,-8.063445688749693030e-01
3.759109594353525154e+03,-8.031284671609174586e-01
3.758752811603195369e+03,-7.908014096532954840e-01
3.758396028852866039e+03,-7.730415973087254589e-01
3.758039246102536254e+03,-7.535484888602572706e-01
3.757682463352206469e+03,-7.354744429743929057e-01
3.757325680601877139e+03,-7.210390652429766734e-01
3.756968897851547354e+03,-7.112008784952813523e-01
3.756612115101217569e+03,-7.057744071178899681e-01
3.756255332350888239e+03,-7.038754699355606048e-01
3.755898549600558454e+03,-7.042176383753656621e-01
3.755541766850228669e+03,-7.051362953034034931e-01
3.755184984099899339e+03,-7.047223288751230941e-01
3.754828201349569554e+03,-7.013788016294372207e-01
3.754471418599239769e+03,-6.946533499008714641e-01
3.754114635848910439e+03,-6.858817766276883443e-01
3.753757853098580654e+03,-6.781594653961215968e-01
3.753401070348250869e+03,-6.751521713706113426e-01
3.753044287597921539e+03,-6.787191778043817347e-01
3.752687504847591754e+03,-6.867656549856022696e-01
3.752330722097261969e+03,-6.941940517185852810e-01
3.751973939346932639e+03,-6.971842517059284594e-01
3.751617156596602854e+03,-6.961041477194525040e-01
3.751260373846273069e+03,-6.948140247751229959e-01
3.750903591095943739e+03,-6.984580527962772623e-01
3.750546808345613954e+03,-7.110253807128229520e-01
3.750190025595284169e+03,-7.328795407270572992e-01
3.749833242844954839e+03,-7.596189467082989921e-01
3.749476460094625054e+03,-7.845193127746952211e-01
3.749119677344295269e+03,-8.030319592784750382e-01
3.748762894593965939e+03,-8.143612942537110655e-01
3.748406111843636154e+03,-8.199117239043306471e-01
3.748049329093306369e+03,-8.212002116350888281e-01
3.747692546342977039e+03,-8.184200760281986620e-01
3.747335763592647254e+03,-8.104816894922176607e-01
3.746978980842317469e+03,-7.968473998612325415e-01
3.746622198091988139e+03,-7.794097851536840871e-01
3.746265415341657899e+03,-7.622429497008580412e-01
3.745908632591328569e+03,-7.494171520539743003e-01
3.745551849840999239e+03,-7.427678588834075724e-01
3.745195067090668999e+03,-7.407345616526322951e-01
3.744838284340339669e+03,-7.387669152185732946e-01
3.744481501590010339e+03,-7.321425590549697215e-01
3.744124718839680099e+03,-7.197938652492600342e-01
3.743767936089350769e+03,-7.049596013924992466e-01
3.743411153339021439e+03,-6.926253368324701842e-01
3.743054370588691199e+03,-6.868934590388964256e-01
3.742697587838361869e+03,-6.900302074721385015e-01
3.742340805088032539e+03,-7.025249803568887064e-01
3.741984022337702299e+03,-7.229064337188592093e-01
3.741627239587372969e+03,-7.475125521876108126e-01
3.741270456837043639e+03,-7.713891837131434670e-01
3.740913674086713399e+03,-7.900505438067177977e-01
3.740556891336384069e+03,-8.007079574127929922e-01
3.740200108586054739e+03,-8.025753410295419776e-01
3.739843325835724499e+03,-7.965979389464031835e-01
3.739486543085395169e+03,-7.845521684547861474e-01
3.739129760335065839e+03,-7.678381054708273146e-01
3.738772977584735600e+03,-7.471542587250883383e-01
3.738416194834406269e+03,-7.236559823100600086e-01
3.738059412084076939e+03,-7.002951243984906204e-01
3.737702629333746700e+03,-6.815161197729775466e-01
3.737345846583417369e+03,-6.711781027436395375e-01
3.736989063833087584e+03,-6.703571346856234126e-01
3.736632281082757800e+03,-6.767785729577157072e-01
3.736275498332428469e+03,-6.860580920169325747e-01
3.735918715582098685e+03,-6.937176594981320221e-01
3.735561932831768900e+03,-6.971034903245434400e-01
3.735205150081439569e+03,-6.962318760684146346e-01
3.734848367331109785e+03,-6.927828775473766632e-01
3.734491584580780000e+03,-6.883144596323995668e-01
3.734134801830450670e+03,-6.837532584881147457e-01
3.733778019080120885e+03,-6.803730903457374524e-01
3.733421236329791100e+03,-6.806128308243371006e-01
3.733064453579461770e+03,-6.873312269091597093e-01
3.732707670829131985e+03,-7.015809321958956790e-01
3.732350888078802200e+03,-7.206682654248066644e-01
3.731994105328472870e+03,-7.388128526072351709e-01
3.731637322578143085e+03,-7.503189117751082327e-01
3.731280539827813300e+03,-7.523401568762280167e-01
3.730923757077483970e+03,-7.452122912004461863e-01
3.730566974327154185e+03,-7.308839593944878033e-01
3.730210191576824400e+03,-7.114065823062106775e-01
3.729853408826495070e+03,-6.888333825465743354e-01
3.729496626076165285e+03,-6.658949245258709571e-01
3.729139843325835500e+03,-6.459907718363377960e-01
3.728783060575506170e+03,-6.324143203150059955e-01
3.728426277825176385e+03,-6.276842682286128960e-01
3.728069495074846600e+03,-6.332668116568698213e-01
3.727712712324517270e+03,-6.491808918236449122e-01
3.727355929574187485e+03,-6.732804726069380186e-01
3.726999146823857700e+03,-7.009741771157265156e-01
3.726642364073528370e+03,-7.264362087621486497e-01
3.726285581323198585e+03,-7.450708452265244475e-01
3.725928798572868800e+03,-7.552596187357438762e-01
3.725572015822539470e+03,-7.581087058482260943e-01
3.725215233072209685e+03,-7.560565430979145907e-01
3.724858450321879900e+03,-7.518506223837383429e-01
3.724501667571550570e+03,-7.481242129084941794e-01
3.724144884821220785e+03,-7.468055040083987350e-01
3.723788102070891000e+03,-7.484952246987938151e-01
3.723431319320561670e+03,-7.525996713263478632e-01
3.723074536570231885e+03,-7.578208779779356252e-01
3.722717753819902100e+03,-7.620422423758412833e-01
3.722360971069572770e+03,-7.623556280286172271e-01
3.722004188319242985e+03,-7.566493382992617311e-01
3.721647405568913200e+03,-7.455619846508526605e-01
3.721290622818583870e+03,-7.324125964072384365e-01
3.720933840068254085e+03,-7.212436183480595009e-01
3.720577057317924300e+03,-7.148441040505164601e-01
3.720220274567594970e+03,-7.138013222997199314e-01
3.719863491817265185e+03,-7.165962202513515011e-01
3.719506709066935400e+03,-7.205600990752352164e-01
3.719149926316606070e+03,-7.234270221283382041e-01
3.718793143566276285e+03,-7.246019685019523537e-01
3.718436360815946500e+03,-7.251601214009731899e-01
3.718079578065617170e+03,-7.266009716703285548e-01
3.717722795315287385e+03,-7.294770549476043975e-01
3.717366012564957600e+03,-7.327869846107455398e-01
3.717009229814628270e+03,-7.343528378731107864e-01
3.716652447064298485e+03,-7.321499326569071986e-01
3.716295664313968700e+03,-7.260777638909621245e-01
3.715938881563639370e+03,-7.187478736347865382e-01
3.715582098813309585e+03,-7.141622502729962907e-01
3.715225316062979800e+03,-7.148959463770747647e-01
3.714868533312650470e+03,-7.197735007839501931e-01
3.714511750562320685e+03,-7.239410999652645673e-01
3.714154967811990900e+03,-7.217907184146072908e-01
3.713798185061661570e+03,-7.110107394950128112e-01
3.713441402311331785e+03,-6.948509533482759570e-01
3.713084619561002000e+03,-6.806674136477141035e-01
3.712727836810672670e+03,-6.750831138789545882e-01
3.712371054060342885e+03,-6.792455500248260059e-01
3.712014271310013100e+03,-6.890951075631888134e-01
3.711657488559683770e+03,-7.000846057920456778e-01
3.711300705809353985e+03,-7.101476192649351926e-01
3.710943923059024200e+03,-7.188453505326786175e-01
3.710587140308694870e+03,-7.256070040728100912e-01
3.710230357558365085e+03,-7.294377341175599661e-01
3.709873574808035301e+03,-7.300078028784385831e-01
3.709516792057705970e+03,-7.286713943055200815e-01
3.709160009307375731e+03,-7.280719371229562586e-01
3.708803226557046401e+03,-7.304722186735684852e-01
3.708446443806717070e+03,-7.363270554431878834e-01
3.708089661056386831e+03,-7.440201902251992738e-01
3.707732878306057501e+03,-7.505563811237476735e-01
3.707376095555728170e+03,-7.528748717140595348e-01
3.707019312805397931e+03,-7.493944407543722264e-01
3.706662530055068601e+03,-7.406454727947264782e-01
3.706305747304739270e+03,-7.282614402068360304e-01
3.705948964554409031e+03,-7.136190111273807979e-01
3.705592181804079701e+03,-6.979425062953099612e-01
3.705235399053750371e+03,-6.832862687456966455e-01
3.704878616303420131e+03,-6.722606746913388776e-01
3.704521833553090801e+03,-6.664471573461288045e-01
3.704165050802761471e+03,-6.656255533717237993e-01
3.703808268052431231e+03,-6.684876616293111695e-01
3.703451485302101901e+03,-6.733131768783650051e-01
3.703094702551772571e+03,-6.780215623849377149e-01
3.702737919801442331e+03,-6.808028941202737272e-01
3.702381137051113001e+03,-6.814502418632650826e-01
3.702024354300783671e+03,-6.814503629901962345e-01
3.701667571550453431e+03,-6.819978264375377019e-01
3.701310788800124101e+03,-6.824809563435396687e-01
3.700954006049794771e+03,-6.816219998517224488e-01
3.700597223299464531e+03,-6.796631805427755246e-01
3.700240440549135201e+03,-6.787378616335210113e-01
3.699883657798805416e+03,-6.809475650987389939e-01
3.699526875048475631e+03,-6.864231383058700953e-01
3.699170092298146301e+03,-6.934784943724556783e-01
3.698813309547816516e+03,-7.002652968916798226e-01
3.698456526797486731e+03,-7.057384324193203273e-01
3.698099744047157401e+03,-7.091753333881035681e-01
3.697742961296827616e+03,-7.096720295104012033e-01
3.697386178546497831e+03,-7.067320517769114518e-01
3.697029395796168501e+03,-7.009276038106757589e-01
3.696672613045838716e+03,-6.934148421701041842e-01
3.696315830295508931e+03,-6.851030667277985264e-01
3.695959047545179601e+03,-6.767762866868890503e-01
3.695602264794849816e+03,-6.694056523592273322e-01
3.695245482044520031e+03,-6.632956768498781130e-01
3.694888699294190701e+03,-6.569262777356074112e-01
3.694531916543860916e+03,-6.475167894792009937e-01
3.694175133793531131e+03,-6.333436364129904073e-01
3.693818351043201801e+03,-6.156899312601614715e-01
3.693461568292872016e+03,-5.987120008269923854e-01
3.693104785542542231e+03,-5.875887103321796312e-01
3.692748002792212901e+03,-5.861775437314041826e-01
3.692391220041883116e+03,-5.950016028179675454e-01
3.692034437291553331e+03,-6.102348436452713631e-01
3.691677654541224001e+03,-6.249343992136590087e-01
3.691320871790894216e+03,-6.325583099544832555e-01
3.690964089040564431e+03,-6.299665418664927019e-01
3.690607306290235101e+03,-6.177086326957258455e-01
3.690250523539905316e+03,-5.995200915781341289e-01
3.689893740789575531e+03,-5.825197905148570277e-01
3.689536958039246201e+03,-5.757985857993168644e-01
3.689180175288916416e+03,-5.851354281787293221e-01
3.688823392538586631e+03,-6.070059327582439934e-01
3.688466609788257301e+03,-6.298673237689643711e-01
3.688109827037927516e+03,-6.438488691708653677e-01
3.687753044287597731e+03,-6.470590810878870114e-01
3.687396261537268401e+03,-6.431838368959171826e-01
3.687039478786938616e+03,-6.363979579695434596e-01
3.686682696036608831e+03,-6.287005988858060945e-01
