Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.290456025579695076e-01
4.800558442565733458e+03,-4.147475660054658064e-01
4.800201659815404128e+03,-3.802170668978145929e-01
4.799844877065073888e+03,-4.369464720473205110e-01
4.799488094314744558e+03,-5.373879253624940233e-01
4.799131311564415228e+03,-6.184098130697428530e-01
4.798774528814084988e+03,-6.395205079963369732e-01
4.798417746063755658e+03,-6.021909935995655161e-01
4.798060963313426328e+03,-5.480077045440349126e-01
4.797704180563096088e+03,-5.262183656927231779e-01
4.797347397812766758e+03,-5.541945207913246962e-01
4.796990615062437428e+03,-6.038629529182429900e-01
4.796633832312107188e+03,-6.255050443977347996e-01
4.796277049561777858e+03,-6.001835665297916567e-01
4.795920266811448528e+03,-5.708601797515091558e-01
4.795563484061118288e+03,-5.970353492109203852e-01
4.795206701310788958e+03,-6.705432348126236786e-01
4.794849918560459628e+03,-7.074502271956891741e-01
4.794493135810129388e+03,-6.512244645683303856e-01
4.794136353059800058e+03,-5.462081959474172077e-01
4.793779570309469818e+03,-4.839247354952433411e-01
4.793422787559140488e+03,-5.111520402431584120e-01
4.793066004808811158e+03,-5.979310203222564235e-01
4.792709222058480918e+03,-6.789855223575314014e-01
4.792352439308151588e+03,-7.194259587482193519e-01
4.791995656557822258e+03,-7.356047530936300483e-01
4.791638873807492018e+03,-7.560267325754251866e-01
4.791282091057162688e+03,-7.772508178089257980e-01
4.790925308306833358e+03,-7.738494173138608101e-01
4.790568525556503118e+03,-7.378636185190994290e-01
4.790211742806173788e+03,-6.859882050718552060e-01
4.789854960055844458e+03,-6.350019026031592517e-01
4.789498177305514218e+03,-5.857073707556815778e-01
4.789141394555184888e+03,-5.281694127171446818e-01
4.788784611804855558e+03,-4.635875307525031408e-01
4.788427829054525318e+03,-4.215035382647996376e-01
4.788071046304195988e+03,-4.377254090388593699e-01
4.787714263553866658e+03,-5.029317559491937040e-01
4.787357480803536419e+03,-5.565344836997447864e-01
4.787000698053207088e+03,-5.576237087893810562e-01
4.786643915302877758e+03,-5.347371763231459907e-01
4.786287132552547519e+03,-5.317181490616085249e-01
4.785930349802218188e+03,-5.385278611100569046e-01
4.785573567051888858e+03,-5.201244564465964393e-01
4.785216784301558619e+03,-4.862640161669093963e-01
4.784860001551229288e+03,-4.840244512192113935e-01
4.784503218800899958e+03,-5.308350072282601584e-01
4.784146436050569719e+03,-5.889415243216814533e-01
4.783789653300240388e+03,-6.060730298878401756e-01
4.783432870549911058e+03,-5.715320942634443124e-01
4.783076087799580819e+03,-5.335423887405597032e-01
4.782719305049251489e+03,-5.465146362302220062e-01
4.782362522298922158e+03,-6.009019771821053624e-01
4.782005739548591919e+03,-6.364300232571831195e-01
4.781648956798262589e+03,-6.251259028344314794e-01
4.781292174047933258e+03,-5.987884043069566786e-01
4.780935391297603019e+03,-5.883617697616635445e-01
4.780578608547273689e+03,-5.916585697176016678e-01
4.780221825796944358e+03,-6.122678607113977156e-01
4.779865043046614119e+03,-6.693538403115778523e-01
4.779508260296284789e+03,-7.448001310906504635e-01
4.779151477545955458e+03,-7.755025315478001335e-01
4.778794694795625219e+03,-7.286655320421654425e-01
4.778437912045295889e+03,-6.411888480490343101e-01
4.778081129294966559e+03,-5.656621906331336103e-01
4.777724346544636319e+03,-5.240758489232850703e-01
4.777367563794306989e+03,-5.270383119355463997e-01
4.777010781043977659e+03,-5.801947272239827980e-01
4.776653998293647419e+03,-6.544213526572336681e-01
4.776297215543318089e+03,-6.986789957886451186e-01
4.775940432792988759e+03,-6.958407407998212779e-01
4.775583650042658519e+03,-6.707321632257315924e-01
4.775226867292329189e+03,-6.415627879834862046e-01
4.774870084541999859e+03,-6.035623679323796065e-01
4.774513301791669619e+03,-5.669167830895776028e-01
4.774156519041340289e+03,-5.659416893865220066e-01
4.773799736291010959e+03,-6.071015427287358435e-01
4.773442953540680719e+03,-6.465310799259251784e-01
4.773086170790351389e+03,-6.498713673581566486e-01
4.772729388040022059e+03,-6.336935264386097666e-01
4.772372605289691819e+03,-6.210123023867031300e-01
4.772015822539362489e+03,-6.079874220370597993e-01
4.771659039789033159e+03,-6.072042227714001816e-01
4.771302257038702919e+03,-6.648967534857043171e-01
4.770945474288373589e+03,-7.858015775865395680e-01
4.770588691538044259e+03,-8.914036675578057567e-01
4.770231908787714019e+03,-9.039219478889732873e-01
4.769875126037384689e+03,-8.333015474802641931e-01
4.769518343287055359e+03,-7.478910865731646096e-01
4.769161560536725119e+03,-6.989811789141048282e-01
4.768804777786395789e+03,-6.924380713443938351e-01
4.768447995036066459e+03,-7.050271405611587827e-01
4.768091212285736219e+03,-7.095889029722021180e-01
4.767734429535406889e+03,-6.973272528184281116e-01
4.767377646785077559e+03,-6.868435866916824395e-01
4.767020864034747319e+03,-7.051152514379409597e-01
4.766664081284417989e+03,-7.579800719153401145e-01
4.766307298534088659e+03,-8.167747441666260988e-01
4.765950515783758419e+03,-8.351225192451635637e-01
4.765593733033429089e+03,-7.898590578784788763e-01
4.765236950283099759e+03,-7.039694279871908655e-01
4.764880167532769519e+03,-6.207756651573862472e-01
4.764523384782440189e+03,-5.607593917134889860e-01
4.764166602032110859e+03,-5.185060885305394773e-01
4.763809819281780619e+03,-4.924981045988854333e-01
4.763453036531451289e+03,-4.945953413149590250e-01
4.763096253781121959e+03,-5.326828386541654359e-01
4.762739471030791719e+03,-5.926442551462636210e-01
4.762382688280462389e+03,-6.382922976351710354e-01
4.762025905530133059e+03,-6.409331994397705623e-01
4.761669122779802819e+03,-6.117991401830972231e-01
4.761312340029473489e+03,-5.827576792154555152e-01
4.760955557279143250e+03,-5.629972510693018739e-01
4.760598774528813919e+03,-5.499894522223874871e-01
4.760241991778484589e+03,-5.620893508641500169e-01
4.759885209028154350e+03,-6.116422086737529629e-01
4.759528426277825019e+03,-6.664624527243506735e-01
4.759171643527495689e+03,-6.910591889961017475e-01
4.758814860777165450e+03,-6.965183792781227679e-01
4.758458078026836120e+03,-7.079694434773387002e-01
4.758101295276506789e+03,-7.261328986520415585e-01
4.757744512526176550e+03,-7.392761283169972941e-01
4.757387729775847220e+03,-7.381335045566235209e-01
4.757030947025517889e+03,-7.160098696958402398e-01
4.756674164275187650e+03,-6.783233706535463092e-01
4.756317381524858320e+03,-6.451768348524127283e-01
4.755960598774528989e+03,-6.271268366092994651e-01
4.755603816024198750e+03,-6.113317585444264513e-01
4.755247033273869420e+03,-5.839962118187098650e-01
4.754890250523540089e+03,-5.538728666289052249e-01
4.754533467773209850e+03,-5.429149913791727622e-01
4.754176685022880520e+03,-5.599955389765816083e-01
4.753819902272551190e+03,-5.886022991516620673e-01
4.753463119522220950e+03,-5.996926136112693539e-01
4.753106336771891620e+03,-5.824691851704653089e-01
4.752749554021562290e+03,-5.577420086425287638e-01
4.752392771271232050e+03,-5.445956543332396427e-01
4.752035988520902720e+03,-5.251535305670432807e-01
4.751679205770573390e+03,-4.732006423140122098e-01
4.751322423020243150e+03,-4.108128064608402852e-01
4.750965640269913820e+03,-3.971276693197961505e-01
4.750608857519584490e+03,-4.553189713858237231e-01
4.750252074769254250e+03,-5.396465861169371658e-01
4.749895292018924920e+03,-5.874882133547092433e-01
4.749538509268595590e+03,-5.866061938008211296e-01
4.749181726518265350e+03,-5.761774374992230108e-01
4.748824943767936020e+03,-5.911019941513017129e-01
4.748468161017606690e+03,-6.222326337661561180e-01
4.748111378267276450e+03,-6.329704787083584305e-01
4.747754595516947120e+03,-6.026121861043970407e-01
4.747397812766617790e+03,-5.456551339004004353e-01
4.747041030016287550e+03,-4.952236404312094775e-01
4.746684247265958220e+03,-4.792592458081182394e-01
4.746327464515628890e+03,-5.051981055118546227e-01
4.745970681765298650e+03,-5.549864543930276284e-01
4.745613899014969320e+03,-5.992780388029518290e-01
4.745257116264639990e+03,-6.201512300595514171e-01
4.744900333514309750e+03,-6.153075239291525556e-01
4.744543550763980420e+03,-5.912913796630349106e-01
4.744186768013651090e+03,-5.622618203155671512e-01
4.743829985263320850e+03,-5.460367293840284741e-01
4.743473202512991520e+03,-5.550207095004471292e-01
4.743116419762662190e+03,-5.893999737756502322e-01
4.742759637012331950e+03,-6.355014077857912280e-01
4.742402854262002620e+03,-6.751081184568166194e-01
4.742046071511673290e+03,-6.987801987887369837e-01
4.741689288761343050e+03,-7.060395867264972480e-01
4.741332506011013720e+03,-7.039059936138017948e-01
4.740975723260684390e+03,-7.104858805669220789e-01
4.740618940510354150e+03,-7.389064242199918642e-01
4.740262157760024820e+03,-7.706132409158852337e-01
4.739905375009695490e+03,-7.713750946991033697e-01
4.739548592259365250e+03,-7.375760966614837155e-01
4.739191809509035920e+03,-6.933323404592003358e-01
4.738835026758706590e+03,-6.521462073572213969e-01
4.738478244008376350e+03,-6.198499756288732288e-01
4.738121461258047020e+03,-6.091505282503811847e-01
4.737764678507717690e+03,-6.120824662846756636e-01
4.737407895757387450e+03,-5.889980578703035707e-01
4.737051113007058120e+03,-5.216174770038366493e-01
4.736694330256728790e+03,-4.491842029804984371e-01
4.736337547506398550e+03,-4.213799988333810642e-01
4.735980764756069220e+03,-4.403342687415103263e-01
4.735623982005739890e+03,-4.746709443873434187e-01
4.735267199255409651e+03,-5.084020394008350596e-01
4.734910416505080320e+03,-5.512654259787025390e-01
4.734553633754750990e+03,-6.110437591210828856e-01
4.734196851004420751e+03,-6.695662001460027657e-01
4.733840068254091420e+03,-6.882575018972936221e-01
4.733483285503762090e+03,-6.479493699747215230e-01
4.733126502753431851e+03,-5.844880397058691557e-01
4.732769720003102520e+03,-5.610713649363688882e-01
4.732412937252773190e+03,-6.005631937603842507e-01
4.732056154502442951e+03,-6.724579629634446221e-01
4.731699371752113620e+03,-7.446882851971958761e-01
4.731342589001784290e+03,-8.096216691822453182e-01
4.730985806251454051e+03,-8.560437732282881740e-01
4.730629023501124720e+03,-8.601625456702090000e-01
4.730272240750795390e+03,-8.221002979132689958e-01
4.729915458000465151e+03,-7.753111368488264654e-01
4.729558675250135821e+03,-7.497704987384136155e-01
4.729201892499806490e+03,-7.493687158692340367e-01
4.728845109749476251e+03,-7.643000403099126094e-01
4.728488326999146921e+03,-7.817825890922622811e-01
4.728131544248817590e+03,-7.832123390129342999e-01
4.727774761498487351e+03,-7.548003164969223633e-01
4.727417978748158021e+03,-6.982070039351090385e-01
4.727061195997828690e+03,-6.202387201008874307e-01
4.726704413247498451e+03,-5.306585808036696772e-01
4.726347630497169121e+03,-4.577487985194838016e-01
4.725990847746839790e+03,-4.394746504314406277e-01
4.725634064996509551e+03,-4.811926092558754253e-01
4.725277282246180221e+03,-5.367244774086762371e-01
4.724920499495850891e+03,-5.548004425420430819e-01
4.724563716745520651e+03,-5.364345881895241641e-01
4.724206933995191321e+03,-5.220663478537788116e-01
4.723850151244861991e+03,-5.313515764313041512e-01
4.723493368494531751e+03,-5.458106634132152690e-01
4.723136585744202421e+03,-5.492423279306887229e-01
4.722779802993873091e+03,-5.455040389264869116e-01
4.722423020243542851e+03,-5.334501162195779411e-01
4.722066237493213521e+03,-5.107066624453967529e-01
4.721709454742884191e+03,-5.038373024375442100e-01
4.721352671992553951e+03,-5.387670396712824772e-01
4.720995889242224621e+03,-5.833366560255738298e-01
4.720639106491895291e+03,-5.846249236881965183e-01
4.720282323741565051e+03,-5.575848076496666694e-01
4.719925540991235721e+03,-5.687940666761540642e-01
4.719568758240906391e+03,-6.326093912615564641e-01
4.719211975490576151e+03,-6.841522889108589967e-01
4.718855192740246821e+03,-6.674037245403255936e-01
4.718498409989916581e+03,-6.083196645139017367e-01
4.718141627239587251e+03,-5.803670056491088136e-01
4.717784844489257921e+03,-6.182872006275138554e-01
4.717428061738927681e+03,-6.884511889117609362e-01
4.717071278988598351e+03,-7.398333724753161089e-01
4.716714496238269021e+03,-7.560256546413538503e-01
4.716357713487938781e+03,-7.459903067527796638e-01
4.716000930737609451e+03,-7.163155731629506917e-01
4.715644147987280121e+03,-6.733141189219876699e-01
4.715287365236949881e+03,-6.345160054853822285e-01
4.714930582486620551e+03,-6.180195634128901050e-01
4.714573799736291221e+03,-6.211617045606707688e-01
4.714217016985960981e+03,-6.223051815433849887e-01
4.713860234235631651e+03,-6.030436684450711793e-01
4.713503451485302321e+03,-5.631769590526792824e-01
4.713146668734972081e+03,-5.263120640885208257e-01
4.712789885984642751e+03,-5.255004479564642228e-01
4.712433103234313421e+03,-5.642399930733286162e-01
4.712076320483983181e+03,-6.017704151078127062e-01
4.711719537733653851e+03,-5.917480962356483909e-01
4.711362754983324521e+03,-5.300341636145496915e-01
4.711005972232994282e+03,-4.559869766811583403e-01
4.710649189482664951e+03,-4.103955641068145477e-01
4.710292406732335621e+03,-3.975749164462638041e-01
4.709935623982005382e+03,-3.974022286790853675e-01
4.709578841231676051e+03,-4.073454336716612056e-01
4.709222058481346721e+03,-4.442405244345527526e-01
4.708865275731016482e+03,-4.977163015699151427e-01
4.708508492980687151e+03,-5.204912746821321878e-01
4.708151710230357821e+03,-4.941279818489827669e-01
4.707794927480027582e+03,-4.691888036609170864e-01
4.707438144729698251e+03,-5.025379006710958274e-01
4.707081361979368921e+03,-5.817404028138984939e-01
4.706724579229038682e+03,-6.424302341075123213e-01
4.706367796478709352e+03,-6.400328550066695099e-01
4.706011013728380021e+03,-5.917247125709043098e-01
4.705654230978049782e+03,-5.540051386907752784e-01
4.705297448227720452e+03,-5.596786400043376464e-01
4.704940665477391121e+03,-5.889342653226186108e-01
4.704583882727060882e+03,-6.074700750841162122e-01
4.704227099976731552e+03,-6.112788459673762498e-01
4.703870317226402221e+03,-6.186858375324614245e-01
4.703513534476071982e+03,-6.334213864614094414e-01
4.703156751725742652e+03,-6.360779737417799895e-01
4.702799968975413321e+03,-6.159050550205924512e-01
4.702443186225083082e+03,-5.950201753428044915e-01
4.702086403474753752e+03,-6.048322629592164379e-01
4.701729620724424421e+03,-6.415382496330358508e-01
4.701372837974094182e+03,-6.627646988168891529e-01
4.701016055223764852e+03,-6.339408355563513897e-01
4.700659272473435522e+03,-5.644927208564890497e-01
4.700302489723105282e+03,-4.961390929972284147e-01
4.699945706972775952e+03,-4.668531251993122133e-01
4.699588924222446622e+03,-4.815898211388029981e-01
4.699232141472116382e+03,-5.076560135103103111e-01
4.698875358721787052e+03,-5.096356598994604692e-01
4.698518575971457722e+03,-4.902794570300657573e-01
4.698161793221127482e+03,-4.806387421694889306e-01
4.697805010470798152e+03,-4.938700417770215401e-01
4.697448227720468822e+03,-5.126470938659255516e-01
4.697091444970138582e+03,-5.257891159718266483e-01
4.696734662219809252e+03,-5.512940867447391202e-01
4.696377879469479922e+03,-6.040804687569363285e-01
4.696021096719149682e+03,-6.602677566425519950e-01
4.695664313968820352e+03,-6.800479798881235993e-01
4.695307531218491022e+03,-6.534961082882025929e-01
4.694950748468160782e+03,-6.046563823240290736e-01
4.694593965717831452e+03,-5.659391446434294259e-01
4.694237182967502122e+03,-5.587583776692028881e-01
4.693880400217171882e+03,-5.853437965559110667e-01
4.693523617466842552e+03,-6.298567462188138233e-01
4.693166834716513222e+03,-6.706835811464776365e-01
4.692810051966182982e+03,-6.917248678641051418e-01
4.692453269215853652e+03,-6.859508730766751272e-01
4.692096486465524322e+03,-6.650279442023192544e-01
4.691739703715194082e+03,-6.583900807698419566e-01
4.691382920964864752e+03,-6.771728909369499894e-01
4.691026138214535422e+03,-6.882252730330334911e-01
4.690669355464205182e+03,-6.517597731094154634e-01
4.690312572713875852e+03,-5.762731996612016072e-01
4.689955789963546522e+03,-5.049793804085146443e-01
4.689599007213216282e+03,-4.595277308556001694e-01
4.689242224462886952e+03,-4.365318494824302342e-01
4.688885441712556712e+03,-4.394061811508068183e-01
4.688528658962227382e+03,-4.680719548051103795e-01
4.688171876211898052e+03,-4.983529512640348380e-01
4.687815093461567812e+03,-5.177451080103665504e-01
4.687458310711238482e+03,-5.518824681885116101e-01
4.687101527960909152e+03,-6.070093043195918803e-01
4.686744745210578913e+03,-6.310846019234671589e-01
4.686387962460249582e+03,-5.862020981490454474e-01
4.686031179709920252e+03,-5.166333895749500860e-01
4.685674396959590013e+03,-4.980616634595369518e-01
