Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.078124533671769525e-01
4.800558442565733458e+03,-4.943782186451319838e-01
4.800201659815404128e+03,-5.510046288538282822e-01
4.799844877065073888e+03,-6.199324593331274613e-01
4.799488094314744558e+03,-6.541151488100865885e-01
4.799131311564415228e+03,-6.477951338788718871e-01
4.798774528814084988e+03,-6.132944419609169806e-01
4.798417746063755658e+03,-5.707120523567370540e-01
4.798060963313426328e+03,-5.496417862660327724e-01
4.797704180563096088e+03,-5.636052560202171602e-01
4.797347397812766758e+03,-5.864161003503974845e-01
4.796990615062437428e+03,-5.777753018206780444e-01
4.796633832312107188e+03,-5.335484728274531019e-01
4.796277049561777858e+03,-4.972234632207631622e-01
4.795920266811448528e+03,-5.227682843650763855e-01
4.795563484061118288e+03,-6.183339603877197055e-01
4.795206701310788958e+03,-7.121542990647415916e-01
4.794849918560459628e+03,-7.077414021212367068e-01
4.794493135810129388e+03,-6.042092417440215746e-01
4.794136353059800058e+03,-5.101037912558356036e-01
4.793779570309469818e+03,-5.112796619503569007e-01
4.793422787559140488e+03,-5.845095631782123435e-01
4.793066004808811158e+03,-6.543706620825058273e-01
4.792709222058480918e+03,-6.801229389016982818e-01
4.792352439308151588e+03,-6.727128213905894105e-01
4.791995656557822258e+03,-6.693641243630185089e-01
4.791638873807492018e+03,-7.018424515046211010e-01
4.791282091057162688e+03,-7.611731133887721379e-01
4.790925308306833358e+03,-8.025154965093542758e-01
4.790568525556503118e+03,-8.005283909643551299e-01
4.790211742806173788e+03,-7.756129213060549699e-01
4.789854960055844458e+03,-7.539997246111816986e-01
4.789498177305514218e+03,-7.271004296165363145e-01
4.789141394555184888e+03,-6.658945835374676658e-01
4.788784611804855558e+03,-5.660799421528465158e-01
4.788427829054525318e+03,-4.732365869892260490e-01
4.788071046304195988e+03,-4.550830852371973156e-01
4.787714263553866658e+03,-5.275913826151443775e-01
4.787357480803536419e+03,-6.204863011869161671e-01
4.787000698053207088e+03,-6.546371014986546166e-01
4.786643915302877758e+03,-6.278655388277748495e-01
4.786287132552547519e+03,-5.849172833013064343e-01
4.785930349802218188e+03,-5.455005228404407047e-01
4.785573567051888858e+03,-5.055904063818361660e-01
4.785216784301558619e+03,-4.762122128498583185e-01
4.784860001551229288e+03,-4.688847173464685825e-01
4.784503218800899958e+03,-4.689667505987883400e-01
4.784146436050569719e+03,-4.660460612241166811e-01
4.783789653300240388e+03,-4.791693349693657566e-01
4.783432870549911058e+03,-5.240654947438218025e-01
4.783076087799580819e+03,-5.858333937118030965e-01
4.782719305049251489e+03,-6.393317070577743122e-01
4.782362522298922158e+03,-6.681374577450630570e-01
4.782005739548591919e+03,-6.663555842719612876e-01
4.781648956798262589e+03,-6.472167391398243597e-01
4.781292174047933258e+03,-6.342333770480890198e-01
4.780935391297603019e+03,-6.326991085131611348e-01
4.780578608547273689e+03,-6.333655358191039308e-01
4.780221825796944358e+03,-6.412789511462477776e-01
4.779865043046614119e+03,-6.703492628396012787e-01
4.779508260296284789e+03,-7.138367377085245158e-01
4.779151477545955458e+03,-7.507654949503452801e-01
4.778794694795625219e+03,-7.725416787649590500e-01
4.778437912045295889e+03,-7.726606774455712090e-01
4.778081129294966559e+03,-7.323620384952895801e-01
4.777724346544636319e+03,-6.535073022283244271e-01
4.777367563794306989e+03,-5.857341183370716742e-01
4.777010781043977659e+03,-5.787945004980168395e-01
4.776653998293647419e+03,-6.209494046192649552e-01
4.776297215543318089e+03,-6.598590048709731537e-01
4.775940432792988759e+03,-6.654445834172524332e-01
4.775583650042658519e+03,-6.417816930615372062e-01
4.775226867292329189e+03,-6.017126980671885228e-01
4.774870084541999859e+03,-5.684949116663914337e-01
4.774513301791669619e+03,-5.813096355283852157e-01
4.774156519041340289e+03,-6.530044591207007088e-01
4.773799736291010959e+03,-7.333483790141461789e-01
4.773442953540680719e+03,-7.603565727307065591e-01
4.773086170790351389e+03,-7.405498948800448566e-01
4.772729388040022059e+03,-7.321981612334570455e-01
4.772372605289691819e+03,-7.534466519943584517e-01
4.772015822539362489e+03,-7.648491408959406934e-01
4.771659039789033159e+03,-7.474781231057180397e-01
4.771302257038702919e+03,-7.351488280705493761e-01
4.770945474288373589e+03,-7.542330750101463588e-01
4.770588691538044259e+03,-7.755665077554003695e-01
4.770231908787714019e+03,-7.491024922437362621e-01
4.769875126037384689e+03,-6.657391363417857200e-01
4.769518343287055359e+03,-5.654447311488106642e-01
4.769161560536725119e+03,-5.021469302484472541e-01
4.768804777786395789e+03,-5.079369611161693721e-01
4.768447995036066459e+03,-5.715864452417889208e-01
4.768091212285736219e+03,-6.429135862684813851e-01
4.767734429535406889e+03,-6.732177352175383600e-01
4.767377646785077559e+03,-6.630157150708854141e-01
4.767020864034747319e+03,-6.582966355314603391e-01
4.766664081284417989e+03,-6.938584096229593046e-01
4.766307298534088659e+03,-7.523330421833263060e-01
4.765950515783758419e+03,-7.879098628302265706e-01
4.765593733033429089e+03,-7.767995297776227881e-01
4.765236950283099759e+03,-7.299047416739218308e-01
4.764880167532769519e+03,-6.663525931842624317e-01
4.764523384782440189e+03,-5.954614614519317950e-01
4.764166602032110859e+03,-5.244396768361271333e-01
4.763809819281780619e+03,-4.680817951615111050e-01
4.763453036531451289e+03,-4.532754379451369164e-01
4.763096253781121959e+03,-5.104296393334454285e-01
4.762739471030791719e+03,-6.290133262401932379e-01
4.762382688280462389e+03,-7.274513628795572506e-01
4.762025905530133059e+03,-7.217045284347713974e-01
4.761669122779802819e+03,-6.222567815421397031e-01
4.761312340029473489e+03,-5.110208478803671683e-01
4.760955557279143250e+03,-4.450504128712965413e-01
4.760598774528813919e+03,-4.387365158599582093e-01
4.760241991778484589e+03,-4.970782368889052338e-01
4.759885209028154350e+03,-5.967619660573169060e-01
4.759528426277825019e+03,-6.738996120959713787e-01
4.759171643527495689e+03,-6.948321094232103867e-01
4.758814860777165450e+03,-6.962640992299704568e-01
4.758458078026836120e+03,-7.159170698674253153e-01
4.758101295276506789e+03,-7.419953454575738405e-01
4.757744512526176550e+03,-7.508340569184067670e-01
4.757387729775847220e+03,-7.375879926274134801e-01
4.757030947025517889e+03,-7.050047443673386205e-01
4.756674164275187650e+03,-6.647547425706932245e-01
4.756317381524858320e+03,-6.389530663698920199e-01
4.755960598774528989e+03,-6.354645644664329573e-01
4.755603816024198750e+03,-6.421934293375345382e-01
4.755247033273869420e+03,-6.497587238695540224e-01
4.754890250523540089e+03,-6.550981355258643779e-01
4.754533467773209850e+03,-6.534809260740427339e-01
4.754176685022880520e+03,-6.507231495675935840e-01
4.753819902272551190e+03,-6.587548887407567166e-01
4.753463119522220950e+03,-6.627209106987335119e-01
4.753106336771891620e+03,-6.342119382912081438e-01
4.752749554021562290e+03,-5.840594736933383269e-01
4.752392771271232050e+03,-5.554901319542693283e-01
4.752035988520902720e+03,-5.661461280723317779e-01
4.751679205770573390e+03,-5.937510534221798197e-01
4.751322423020243150e+03,-6.147678514109257142e-01
4.750965640269913820e+03,-6.322697656471240046e-01
4.750608857519584490e+03,-6.634826331475929262e-01
4.750252074769254250e+03,-7.114166936841559430e-01
4.749895292018924920e+03,-7.545330248591742839e-01
4.749538509268595590e+03,-7.677480883747908047e-01
4.749181726518265350e+03,-7.485140592579831997e-01
4.748824943767936020e+03,-7.145277613226271862e-01
4.748468161017606690e+03,-6.821839262403323056e-01
4.748111378267276450e+03,-6.530064435418014845e-01
4.747754595516947120e+03,-6.252478359482835923e-01
4.747397812766617790e+03,-6.191869460563584893e-01
4.747041030016287550e+03,-6.656766879677379345e-01
4.746684247265958220e+03,-7.576527836487798595e-01
4.746327464515628890e+03,-8.435396503275548463e-01
4.745970681765298650e+03,-8.776476243787919573e-01
4.745613899014969320e+03,-8.500914746101889685e-01
4.745257116264639990e+03,-7.715562003522230539e-01
4.744900333514309750e+03,-6.682202041624052402e-01
4.744543550763980420e+03,-5.904772895371713792e-01
4.744186768013651090e+03,-5.776501772803147583e-01
4.743829985263320850e+03,-6.107661896004292768e-01
4.743473202512991520e+03,-6.357221782463969850e-01
4.743116419762662190e+03,-6.269448024819969101e-01
4.742759637012331950e+03,-6.046011881287060019e-01
4.742402854262002620e+03,-6.002560331010990957e-01
4.742046071511673290e+03,-6.273937792892559928e-01
4.741689288761343050e+03,-6.745508071082022550e-01
4.741332506011013720e+03,-7.133309828024334553e-01
4.740975723260684390e+03,-7.207723534126617704e-01
4.740618940510354150e+03,-7.003962474603606658e-01
4.740262157760024820e+03,-6.740009183263812043e-01
4.739905375009695490e+03,-6.582277432646107540e-01
4.739548592259365250e+03,-6.615271837188021475e-01
4.739191809509035920e+03,-6.783008916338268968e-01
4.738835026758706590e+03,-6.804086219457795570e-01
4.738478244008376350e+03,-6.544480829794681043e-01
4.738121461258047020e+03,-6.325997560395083541e-01
4.737764678507717690e+03,-6.444018311279819944e-01
4.737407895757387450e+03,-6.635587595711881503e-01
4.737051113007058120e+03,-6.448926422042230433e-01
4.736694330256728790e+03,-5.933200494248371815e-01
4.736337547506398550e+03,-5.540197223532004056e-01
4.735980764756069220e+03,-5.475629890765660868e-01
4.735623982005739890e+03,-5.527658065232912143e-01
4.735267199255409651e+03,-5.521664675446632531e-01
4.734910416505080320e+03,-5.709668923277806396e-01
4.734553633754750990e+03,-6.502509507623508433e-01
4.734196851004420751e+03,-7.792468598111574885e-01
4.733840068254091420e+03,-8.816350964832629922e-01
4.733483285503762090e+03,-8.877263738636904655e-01
4.733126502753431851e+03,-8.077254350928153581e-01
4.732769720003102520e+03,-7.179615720548755409e-01
4.732412937252773190e+03,-6.842346874583977723e-01
4.732056154502442951e+03,-7.136071441297276996e-01
4.731699371752113620e+03,-7.678282432170266958e-01
4.731342589001784290e+03,-8.004033925858631271e-01
4.730985806251454051e+03,-7.851576976796471596e-01
4.730629023501124720e+03,-7.373079973810302556e-01
4.730272240750795390e+03,-7.064500057020606238e-01
4.729915458000465151e+03,-7.210810014218170805e-01
4.729558675250135821e+03,-7.557089586346312782e-01
4.729201892499806490e+03,-7.734894347781748891e-01
4.728845109749476251e+03,-7.748638422041733698e-01
4.728488326999146921e+03,-7.793816567616542734e-01
4.728131544248817590e+03,-7.837603848650139815e-01
4.727774761498487351e+03,-7.680610959774989421e-01
4.727417978748158021e+03,-7.232015792176642588e-01
4.727061195997828690e+03,-6.574738183202972763e-01
4.726704413247498451e+03,-5.959868590604857630e-01
4.726347630497169121e+03,-5.702528722081361412e-01
4.725990847746839790e+03,-5.855135383230802848e-01
4.725634064996509551e+03,-6.065371630708623618e-01
4.725277282246180221e+03,-5.914605706306488297e-01
4.724920499495850891e+03,-5.349572873993536648e-01
4.724563716745520651e+03,-4.718575676459321189e-01
4.724206933995191321e+03,-4.441853910096855151e-01
4.723850151244861991e+03,-4.682668746267157900e-01
4.723493368494531751e+03,-5.245813005456601008e-01
4.723136585744202421e+03,-5.737508502699288915e-01
4.722779802993873091e+03,-5.850234625339953975e-01
4.722423020243542851e+03,-5.622516442760054911e-01
4.722066237493213521e+03,-5.474200336583916471e-01
4.721709454742884191e+03,-5.830698249298563729e-01
4.721352671992553951e+03,-6.641188411808617298e-01
4.720995889242224621e+03,-7.396075287823309363e-01
4.720639106491895291e+03,-7.642237635088738879e-01
4.720282323741565051e+03,-7.382406630326393548e-01
4.719925540991235721e+03,-6.945227710282594336e-01
4.719568758240906391e+03,-6.571583365431130641e-01
4.719211975490576151e+03,-6.201053063535602039e-01
4.718855192740246821e+03,-5.655312221205832657e-01
4.718498409989916581e+03,-5.037503495068359483e-01
4.718141627239587251e+03,-4.778434858458340817e-01
4.717784844489257921e+03,-5.114742315918808790e-01
4.717428061738927681e+03,-5.703234037031885695e-01
4.717071278988598351e+03,-6.066833251032658358e-01
4.716714496238269021e+03,-6.223497032648523941e-01
4.716357713487938781e+03,-6.470994929264558548e-01
4.716000930737609451e+03,-6.895537525560413439e-01
4.715644147987280121e+03,-7.381070365839486058e-01
4.715287365236949881e+03,-7.762975036557281383e-01
4.714930582486620551e+03,-7.821181638222061139e-01
4.714573799736291221e+03,-7.407086205321324890e-01
4.714217016985960981e+03,-6.658058969986847542e-01
4.713860234235631651e+03,-5.895875434532810155e-01
4.713503451485302321e+03,-5.349748449264435379e-01
4.713146668734972081e+03,-5.134295863992681674e-01
4.712789885984642751e+03,-5.286801034925651122e-01
4.712433103234313421e+03,-5.619211422271430667e-01
4.712076320483983181e+03,-5.736769404403225803e-01
4.711719537733653851e+03,-5.348366345964287172e-01
4.711362754983324521e+03,-4.527378061395627706e-01
4.711005972232994282e+03,-3.646771423822284253e-01
4.710649189482664951e+03,-3.103157302670594975e-01
4.710292406732335621e+03,-3.125148998997369088e-01
4.709935623982005382e+03,-3.706376740100266187e-01
4.709578841231676051e+03,-4.621685181635095119e-01
4.709222058481346721e+03,-5.543955515588256944e-01
4.708865275731016482e+03,-6.191031728215636853e-01
4.708508492980687151e+03,-6.417166141248602518e-01
4.708151710230357821e+03,-6.215638164370175245e-01
4.707794927480027582e+03,-5.755206770365691726e-01
4.707438144729698251e+03,-5.376622610010720615e-01
4.707081361979368921e+03,-5.361966525601056244e-01
4.706724579229038682e+03,-5.693549641520716520e-01
4.706367796478709352e+03,-6.140387304161853965e-01
4.706011013728380021e+03,-6.525318269625719481e-01
4.705654230978049782e+03,-6.747352417460646956e-01
4.705297448227720452e+03,-6.667770823227507915e-01
4.704940665477391121e+03,-6.249368259085378297e-01
4.704583882727060882e+03,-5.777131600900674568e-01
4.704227099976731552e+03,-5.706623796244070235e-01
4.703870317226402221e+03,-6.163925044131544073e-01
4.703513534476071982e+03,-6.689835202810140435e-01
4.703156751725742652e+03,-6.702719518962144685e-01
4.702799968975413321e+03,-6.228021775595437015e-01
4.702443186225083082e+03,-5.855210239274444284e-01
4.702086403474753752e+03,-5.912055799662589983e-01
4.701729620724424421e+03,-6.064508543329039103e-01
4.701372837974094182e+03,-5.848686969628681398e-01
4.701016055223764852e+03,-5.262640475851283473e-01
4.700659272473435522e+03,-4.694106160980113240e-01
4.700302489723105282e+03,-4.492505097828738969e-01
4.699945706972775952e+03,-4.658897046116124430e-01
4.699588924222446622e+03,-4.892589203572108580e-01
4.699232141472116382e+03,-5.009328745608776501e-01
4.698875358721787052e+03,-5.162915263958687273e-01
4.698518575971457722e+03,-5.519772738006554214e-01
4.698161793221127482e+03,-5.973309525924067609e-01
4.697805010470798152e+03,-6.369225742830254555e-01
4.697448227720468822e+03,-6.720837415030493922e-01
4.697091444970138582e+03,-7.017085657231948437e-01
4.696734662219809252e+03,-7.106256587510725309e-01
4.696377879469479922e+03,-6.888476841387854988e-01
4.696021096719149682e+03,-6.466922569714460556e-01
4.695664313968820352e+03,-6.083023113347750810e-01
4.695307531218491022e+03,-5.943148392845748473e-01
4.694950748468160782e+03,-6.121042203535347337e-01
4.694593965717831452e+03,-6.632634531799234123e-01
4.694237182967502122e+03,-7.413053381474344894e-01
4.693880400217171882e+03,-8.116220566319609642e-01
4.693523617466842552e+03,-8.253488467155768449e-01
4.693166834716513222e+03,-7.741322295124747344e-01
4.692810051966182982e+03,-7.063390743722191001e-01
4.692453269215853652e+03,-6.738708068876049229e-01
4.692096486465524322e+03,-6.853916724216839729e-01
4.691739703715194082e+03,-7.156569801607368664e-01
4.691382920964864752e+03,-7.382409994642962214e-01
4.691026138214535422e+03,-7.373752696944072538e-01
4.690669355464205182e+03,-7.038711624311795312e-01
4.690312572713875852e+03,-6.415017035099607190e-01
4.689955789963546522e+03,-5.714488306761663639e-01
4.689599007213216282e+03,-5.164464952277886267e-01
4.689242224462886952e+03,-4.863448334538041373e-01
4.688885441712556712e+03,-4.838996341540959256e-01
4.688528658962227382e+03,-5.071545892982489701e-01
4.688171876211898052e+03,-5.403568963383362789e-01
4.687815093461567812e+03,-5.668067396664570046e-01
4.687458310711238482e+03,-5.906725811049589048e-01
4.687101527960909152e+03,-6.175968000781799638e-01
4.686744745210578913e+03,-6.262112412902859360e-01
4.686387962460249582e+03,-5.945546624884366915e-01
4.686031179709920252e+03,-5.397859718167232757e-01
4.685674396959590013e+03,-5.007118389623509414e-01
