Wavenumber,Normalized Absorbance
1.507096874272860987e+03,3.900781123810961350e-03
1.506740091522531657e+03,-3.964175259734528493e-03
1.506383308772201872e+03,-1.095875438272160551e-02
1.506026526021872087e+03,-1.687505848470915309e-02
1.505669743271542757e+03,-2.141174615576885154e-02
1.505312960521212972e+03,-2.422315751617353657e-02
1.504956177770883187e+03,-2.529686767432202249e-02
1.504599395020553857e+03,-2.503186378192318387e-02
1.504242612270224072e+03,-2.401072512376118545e-02
1.503885829519894287e+03,-2.283214404355798921e-02
1.503529046769564957e+03,-2.204187861449135449e-02
1.503172264019235172e+03,-2.201872176055826025e-02
1.502815481268905387e+03,-2.286736301853456096e-02
1.502458698518576057e+03,-2.446246516073539295e-02
1.502101915768246272e+03,-2.661795712194116315e-02
1.501745133017916487e+03,-2.919656047694275600e-02
1.501388350267587157e+03,-3.208917198051230990e-02
1.501031567517257372e+03,-3.513931659876249475e-02
1.500674784766927587e+03,-3.812993661467029699e-02
1.500318002016598257e+03,-4.087798405099695581e-02
1.499961219266268472e+03,-4.338058697416068837e-02
1.499604436515938687e+03,-4.584769884442956717e-02
1.499247653765609357e+03,-4.850517456485080314e-02
1.498890871015279572e+03,-5.132580634359699273e-02
1.498534088264949787e+03,-5.402500067815357160e-02
1.498177305514620457e+03,-5.639984790324777120e-02
1.497820522764290672e+03,-5.861652716518538087e-02
1.497463740013960887e+03,-6.115053997246985146e-02
1.497106957263631557e+03,-6.447354851186901104e-02
1.496750174513301772e+03,-6.869725588427422203e-02
1.496393391762971987e+03,-7.339440906535595055e-02
1.496036609012642657e+03,-7.781522177411075158e-02
1.495679826262312872e+03,-8.140287143535104852e-02
1.495323043511983087e+03,-8.405774730010877327e-02
1.494966260761653757e+03,-8.596023702819957646e-02
1.494609478011323972e+03,-8.731303866873753317e-02
1.494252695260994187e+03,-8.825430734244621434e-02
1.493895912510664402e+03,-8.889193705936115908e-02
1.493539129760335072e+03,-8.933497060295059189e-02
1.493182347010005287e+03,-8.968800681735096536e-02
1.492825564259675502e+03,-9.003460385435219093e-02
1.492468781509346172e+03,-9.045342246321524948e-02
1.492111998759016387e+03,-9.108243637938484571e-02
1.491755216008686602e+03,-9.216690873074505352e-02
1.491398433258357272e+03,-9.400095574695004064e-02
1.491041650508027487e+03,-9.672953449668020287e-02
1.490684867757697702e+03,-1.001626741312207081e-01
1.490328085007368372e+03,-1.038038929114811770e-01
1.489971302257038587e+03,-1.071195251162071205e-01
1.489614519506708803e+03,-1.098329279642735606e-01
1.489257736756379472e+03,-1.120484584527784572e-01
1.488900954006049687e+03,-1.141785867058251330e-01
1.488544171255719903e+03,-1.167247523267925108e-01
1.488187388505390572e+03,-1.199655026422335041e-01
1.487830605755060787e+03,-1.236569046829756185e-01
1.487473823004731003e+03,-1.269809410722882448e-01
1.487117040254401672e+03,-1.289415345513704458e-01
1.486760257504071888e+03,-1.289820136994336564e-01
1.486403474753742103e+03,-1.272596093223604119e-01
1.486046692003412772e+03,-1.244185716997436714e-01
1.485689909253082988e+03,-1.212138565930340750e-01
1.485333126502753203e+03,-1.182533465334152517e-01
1.484976343752423873e+03,-1.158801015449508892e-01
1.484619561002094088e+03,-1.141792215543011024e-01
1.484262778251764303e+03,-1.130881286402628944e-01
1.483905995501434973e+03,-1.124964498606564473e-01
1.483549212751105188e+03,-1.122178723032237063e-01
1.483192430000775403e+03,-1.119392342840313664e-01
1.482835647250446073e+03,-1.113540853744634934e-01
1.482478864500116288e+03,-1.104262996731492780e-01
1.482122081749786503e+03,-1.094537118079592780e-01
1.481765298999457173e+03,-1.087820421203802845e-01
1.481408516249127388e+03,-1.084752591520864867e-01
1.481051733498797603e+03,-1.083239838295261548e-01
1.480694950748468273e+03,-1.081466797194509527e-01
1.480338167998138488e+03,-1.079530811651591288e-01
1.479981385247808703e+03,-1.077627777767663914e-01
1.479624602497479373e+03,-1.073609489223555508e-01
1.479267819747149588e+03,-1.063532932365880285e-01
1.478911036996819803e+03,-1.044883200303392268e-01
1.478554254246490473e+03,-1.018592008751781075e-01
1.478197471496160688e+03,-9.875179897057115297e-02
1.477840688745830903e+03,-9.535729440042556293e-02
1.477483905995501573e+03,-9.172064048301613315e-02
1.477127123245171788e+03,-8.792518375397413710e-02
1.476770340494842003e+03,-8.413661966552841986e-02
1.476413557744512673e+03,-8.031806654431294934e-02
1.476056774994182888e+03,-7.599248110695402958e-02
1.475699992243853103e+03,-7.056748926360964513e-02
1.475343209493523318e+03,-6.396929743666793233e-02
1.474986426743193988e+03,-5.684741607880844372e-02
1.474629643992864203e+03,-5.018719048650026326e-02
1.474272861242534418e+03,-4.470415535392410072e-02
1.473916078492205088e+03,-4.045127518250395127e-02
1.473559295741875303e+03,-3.692526628519260390e-02
1.473202512991545518e+03,-3.363360716815456952e-02
1.472845730241216188e+03,-3.054890865428359220e-02
1.472488947490886403e+03,-2.787471525732841335e-02
1.472132164740556618e+03,-2.547637863862322466e-02
1.471775381990227288e+03,-2.277428213960506001e-02
1.471418599239897503e+03,-1.922511638836061840e-02
1.471061816489567718e+03,-1.466487886193031630e-02
1.470705033739238388e+03,-9.198470713248672187e-03
1.470348250988908603e+03,-3.073815387622883585e-03
1.469991468238578818e+03,3.285008332997363476e-03
1.469634685488249488e+03,9.316431625294606042e-03
1.469277902737919703e+03,1.455758948852521606e-02
1.468921119987589918e+03,1.895306872000072917e-02
1.468564337237260588e+03,2.296062530177718150e-02
1.468207554486930803e+03,2.722175850338497127e-02
1.467850771736601018e+03,3.194342892799115902e-02
1.467493988986271688e+03,3.659762402886540533e-02
1.467137206235941903e+03,4.034510435165175601e-02
1.466780423485612118e+03,4.274988014775609607e-02
1.466423640735282788e+03,4.399947356462879933e-02
1.466066857984953003e+03,4.455992384539335383e-02
1.465710075234623218e+03,4.490376987233202916e-02
1.465353292484293888e+03,4.559094800125264302e-02
1.464996509733964103e+03,4.722389920497335747e-02
1.464639726983634318e+03,4.996850032100187688e-02
1.464282944233304988e+03,5.325223894753016579e-02
1.463926161482975203e+03,5.619618248501407481e-02
1.463569378732645418e+03,5.822860453452059076e-02
1.463212595982316088e+03,5.923565560269195701e-02
1.462855813231986303e+03,5.941667811098356317e-02
1.462499030481656519e+03,5.921316382811463858e-02
1.462142247731327188e+03,5.927054203799064086e-02
1.461785464980997403e+03,6.025383163463274988e-02
1.461428682230667619e+03,6.262840678180867093e-02
1.461071899480338288e+03,6.653701769397282750e-02
1.460715116730008504e+03,7.170613537062045517e-02
1.460358333979678719e+03,7.740350744103688396e-02
1.460001551229349388e+03,8.264735585257043660e-02
1.459644768479019604e+03,8.666026330007293998e-02
1.459287985728689819e+03,8.919506211023242592e-02
1.458931202978360488e+03,9.048168835487019335e-02
1.458574420228030704e+03,9.092420797350289630e-02
1.458217637477700919e+03,9.072613524899944548e-02
1.457860854727371589e+03,8.965221347469230773e-02
1.457504071977041804e+03,8.738568349195094398e-02
1.457147289226712019e+03,8.456447732648840476e-02
1.456790506476382234e+03,8.320989206404175165e-02
1.456433723726052904e+03,8.503970675707359095e-02
1.456076940975723119e+03,8.932777567259050921e-02
1.455720158225393334e+03,9.360193838339563033e-02
1.455363375475064004e+03,9.582844268127091447e-02
1.455006592724734219e+03,9.551694369572702459e-02
1.454649809974404434e+03,9.333856695850643870e-02
1.454293027224075104e+03,9.026082154699134608e-02
1.453936244473745319e+03,8.706045968697413706e-02
1.453579461723415534e+03,8.421053418569378335e-02
1.453222678973086204e+03,8.183994951465253798e-02
1.452865896222756419e+03,7.975952082801057719e-02
1.452509113472426634e+03,7.770309545993632494e-02
1.452152330722097304e+03,7.563451727817918635e-02
1.451795547971767519e+03,7.378329912224312892e-02
1.451438765221437734e+03,7.234503478448733871e-02
1.451081982471108404e+03,7.121065125056376399e-02
1.450725199720778619e+03,7.002481475920659115e-02
1.450368416970448834e+03,6.843273570498657754e-02
1.450011634220119504e+03,6.624232707760231709e-02
1.449654851469789719e+03,6.340473577528371596e-02
1.449298068719459934e+03,5.988289873938591051e-02
1.448941285969130604e+03,5.555317167149326912e-02
1.448584503218800819e+03,5.042426106499057342e-02
1.448227720468471034e+03,4.512019274087906290e-02
1.447870937718141704e+03,4.088971365139680569e-02
1.447514154967811919e+03,3.864936361056937192e-02
1.447157372217482134e+03,3.805269673579456807e-02
1.446800589467152804e+03,3.776529176145783373e-02
1.446443806716823019e+03,3.650804993199364967e-02
1.446087023966493234e+03,3.381995033032669101e-02
1.445730241216163904e+03,3.015076798624362342e-02
1.445373458465834119e+03,2.636416890498543761e-02
1.445016675715504334e+03,2.301380141935983892e-02
1.444659892965175004e+03,2.000347086981708183e-02
1.444303110214845219e+03,1.690767762305648778e-02
1.443946327464515434e+03,1.349134635768935858e-02
1.443589544714186104e+03,9.887734791910315554e-03
1.443232761963856319e+03,6.434370698778117854e-03
1.442875979213526534e+03,3.432172255903770224e-03
1.442519196463197204e+03,9.604048301444196656e-04
1.442162413712867419e+03,-1.164946943892557468e-03
1.441805630962537634e+03,-3.220586309091783526e-03
1.441448848212208304e+03,-5.367795009230102651e-03
1.441092065461878519e+03,-7.687742956592580335e-03
1.440735282711548734e+03,-1.038572805595682803e-02
1.440378499961219404e+03,-1.377536545445330086e-02
1.440021717210889619e+03,-1.793374389559295595e-02
1.439664934460559834e+03,-2.241746706522865923e-02
1.439308151710230504e+03,-2.638907913091314075e-02
1.438951368959900719e+03,-2.907850889129166491e-02
1.438594586209570934e+03,-3.030866385244768146e-02
1.438237803459241150e+03,-3.086869090089492534e-02
1.437881020708911819e+03,-3.240810776248901487e-02
1.437524237958582034e+03,-3.650859406879593261e-02
1.437167455208252250e+03,-4.318644426403230735e-02
1.436810672457922919e+03,-5.019187627287053505e-02
1.436453889707593135e+03,-5.466625810064549423e-02
1.436097106957263350e+03,-5.591083319147003433e-02
1.435740324206934019e+03,-5.551027403401114640e-02
1.435383541456604235e+03,-5.526183666374720471e-02
1.435026758706274450e+03,-5.586385440424806309e-02
1.434669975955945119e+03,-5.705374183349953832e-02
1.434313193205615335e+03,-5.826781396659758139e-02
1.433956410455285550e+03,-5.910608603279966788e-02
1.433599627704956220e+03,-5.944461142489209510e-02
1.433242844954626435e+03,-5.932305305718324484e-02
1.432886062204296650e+03,-5.884220068295372558e-02
1.432529279453967320e+03,-5.821025437144273368e-02
1.432172496703637535e+03,-5.782913366970052205e-02
1.431815713953307750e+03,-5.822216533808716871e-02
1.431458931202978420e+03,-5.970054605334847164e-02
1.431102148452648635e+03,-6.197638714707075919e-02
1.430745365702318850e+03,-6.418499476409957050e-02
1.430388582951989520e+03,-6.543845773358772377e-02
1.430031800201659735e+03,-6.539861343400048266e-02
1.429675017451329950e+03,-6.434990421345339329e-02
1.429318234701000620e+03,-6.291251657121203766e-02
1.428961451950670835e+03,-6.173710973338870922e-02
1.428604669200341050e+03,-6.116913196355190652e-02
1.428247886450011720e+03,-6.100216681437111571e-02
1.427891103699681935e+03,-6.072491941564994722e-02
1.427534320949352150e+03,-6.020385997127549599e-02
1.427177538199022820e+03,-6.000675463492591288e-02
1.426820755448693035e+03,-6.084402908209432526e-02
1.426463972698363250e+03,-6.273382184066567113e-02
1.426107189948033920e+03,-6.483368898302431516e-02
1.425750407197704135e+03,-6.606653449248325871e-02
1.425393624447374350e+03,-6.593735794306274101e-02
1.425036841697045020e+03,-6.488181654367899953e-02
1.424680058946715235e+03,-6.382349390335288752e-02
1.424323276196385450e+03,-6.329826259756490825e-02
1.423966493446056120e+03,-6.310430127271537959e-02
1.423609710695726335e+03,-6.288328331043749331e-02
1.423252927945396550e+03,-6.273614961841089688e-02
1.422896145195067220e+03,-6.299701188027601040e-02
1.422539362444737435e+03,-6.365737521880673877e-02
1.422182579694407650e+03,-6.429494447396205681e-02
1.421825796944078320e+03,-6.444924288450319672e-02
1.421469014193748535e+03,-6.387624678861823779e-02
1.421112231443418750e+03,-6.257205640281189585e-02
1.420755448693089420e+03,-6.086186530118117138e-02
1.420398665942759635e+03,-5.945283422419992553e-02
1.420041883192429850e+03,-5.903120414351471085e-02
1.419685100442100065e+03,-5.958222238977910201e-02
1.419328317691770735e+03,-6.027807678120467028e-02
1.418971534941440950e+03,-6.037200412476880634e-02
1.418614752191111165e+03,-6.011537418607684063e-02
1.418257969440781835e+03,-6.030362187464261697e-02
1.417901186690452050e+03,-6.126051991321215112e-02
1.417544403940122265e+03,-6.250231376309432763e-02
1.417187621189792935e+03,-6.317461829914929050e-02
1.416830838439463150e+03,-6.285483605253795736e-02
1.416474055689133365e+03,-6.207134234054836885e-02
1.416117272938804035e+03,-6.191782993288223735e-02
1.415760490188474250e+03,-6.298262198148729674e-02
1.415403707438144465e+03,-6.466932368950703558e-02
1.415046924687815135e+03,-6.566398009695703641e-02
1.414690141937485350e+03,-6.506338320780716278e-02
1.414333359187155565e+03,-6.305215300504619924e-02
1.413976576436826235e+03,-6.059658933086405769e-02
1.413619793686496450e+03,-5.858037103293475129e-02
1.413263010936166665e+03,-5.717348634841988575e-02
1.412906228185837335e+03,-5.583516529931006195e-02
1.412549445435507550e+03,-5.378638834382730438e-02
1.412192662685177766e+03,-5.052526241539556651e-02
1.411835879934848435e+03,-4.612624617098249474e-02
1.411479097184518650e+03,-4.126109999080650181e-02
1.411122314434188866e+03,-3.689161931596605937e-02
1.410765531683859535e+03,-3.370380327106924784e-02
1.410408748933529751e+03,-3.170484680551043100e-02
1.410051966183199966e+03,-3.036976046054009129e-02
1.409695183432870635e+03,-2.913020369576371782e-02
1.409338400682540851e+03,-2.770276201297926580e-02
1.408981617932211066e+03,-2.612292646508158900e-02
1.408624835181881735e+03,-2.465857287805130194e-02
1.408268052431551951e+03,-2.356968681823909048e-02
1.407911269681222166e+03,-2.271109960080588269e-02
1.407554486930892836e+03,-2.143163807468266222e-02
1.407197704180563051e+03,-1.916610571097497606e-02
1.406840921430233266e+03,-1.623567537676533570e-02
1.406484138679903936e+03,-1.386823471722414824e-02
1.406127355929574151e+03,-1.326645882376175506e-02
1.405770573179244366e+03,-1.458673203762607222e-02
1.405413790428915036e+03,-1.665582414433995628e-02
1.405057007678585251e+03,-1.764376929647252720e-02
1.404700224928255466e+03,-1.635224564930582575e-02
1.404343442177926136e+03,-1.306539324215729575e-02
1.403986659427596351e+03,-9.009769561485773612e-03
1.403629876677266566e+03,-5.129605907221150389e-03
1.403273093926937236e+03,-1.699761438579746892e-03
1.402916311176607451e+03,1.044990831847814354e-03
1.402559528426277666e+03,2.520348459128290454e-03
1.402202745675948336e+03,2.423398027583334707e-03
1.401845962925618551e+03,1.529289526375471071e-03
1.401489180175288766e+03,1.319245373467970665e-03
1.401132397424958981e+03,2.532410580171769697e-03
1.400775614674629651e+03,4.223556227523308192e-03
1.400418831924299866e+03,4.432995762834643881e-03
1.400062049173970081e+03,1.807050850053380482e-03
1.399705266423640751e+03,-3.178353769999702535e-03
1.399348483673310966e+03,-8.209407018563194547e-03
1.398991700922981181e+03,-1.063356080862460154e-02
1.398634918172651851e+03,-9.582977273529399986e-03
1.398278135422322066e+03,-6.557773131120997988e-03
1.397921352671992281e+03,-3.887600441180311204e-03
1.397564569921662951e+03,-2.837440138402425038e-03
1.397207787171333166e+03,-3.023904205059515377e-03
1.396851004421003381e+03,-3.390786162412052357e-03
1.396494221670674051e+03,-3.565943880020868914e-03
1.396137438920344266e+03,-4.160403900569672672e-03
1.395780656170014481e+03,-5.940398103677564309e-03
1.395423873419685151e+03,-9.144780670709276235e-03
1.395067090669355366e+03,-1.347925398673180397e-02
1.394710307919025581e+03,-1.798205284152648922e-02
1.394353525168696251e+03,-2.096958930769385332e-02
1.393996742418366466e+03,-2.122244038640979172e-02
1.393639959668036681e+03,-1.931713918649683240e-02
1.393283176917707351e+03,-1.702639426902909439e-02
1.392926394167377566e+03,-1.561790734788439695e-02
1.392569611417047781e+03,-1.509766413726476922e-02
1.392212828666718451e+03,-1.489711248061704844e-02
1.391856045916388666e+03,-1.488320627590526864e-02
1.391499263166058881e+03,-1.541853469554919746e-02
1.391142480415729551e+03,-1.656833597817497158e-02
1.390785697665399766e+03,-1.781016005893696144e-02
1.390428914915069981e+03,-1.879275434534348130e-02
1.390072132164740651e+03,-1.991419906270914392e-02
1.389715349414410866e+03,-2.163076887997939304e-02
1.389358566664081081e+03,-2.341027938901035430e-02
1.389001783913751751e+03,-2.399400744722724257e-02
1.388645001163421966e+03,-2.284635255706785051e-02
1.388288218413092181e+03,-2.095955265559752353e-02
1.387931435662762851e+03,-2.004830324553840207e-02
1.387574652912433066e+03,-2.114722595744694331e-02
1.387217870162103281e+03,-2.403702598919433414e-02
1.386861087411773951e+03,-2.767361944484414416e-02
1.386504304661444166e+03,-3.082264927094700846e-02
1.386147521911114382e+03,-3.269197572388818362e-02
1.385790739160785051e+03,-3.346292362075736770e-02
1.385433956410455266e+03,-3.404045434861356634e-02
1.385077173660125482e+03,-3.517444488109964379e-02
1.384720390909796151e+03,-3.703192082915599675e-02
1.384363608159466366e+03,-3.938355073855748928e-02
1.384006825409136582e+03,-4.168796001369854537e-02
1.383650042658807251e+03,-4.309191230287200830e-02
1.383293259908477467e+03,-4.291095025634001497e-02
1.382936477158147682e+03,-4.132138036514409335e-02
1.382579694407817897e+03,-3.938497158990847402e-02
1.382222911657488567e+03,-3.826948235586503239e-02
1.381866128907158782e+03,-3.846927824051754596e-02
1.381509346156828997e+03,-3.967588334630296060e-02
1.381152563406499667e+03,-4.123108072715694211e-02
1.380795780656169882e+03,-4.269764116841322926e-02
1.380438997905840097e+03,-4.402474656111420026e-02
1.380082215155510767e+03,-4.509897064421942992e-02
1.379725432405180982e+03,-4.537331587847900916e-02
1.379368649654851197e+03,-4.443068681517895607e-02
1.379011866904521867e+03,-4.286176461489204365e-02
1.378655084154192082e+03,-4.198440402109793190e-02
1.378298301403862297e+03,-4.254461245482402815e-02
1.377941518653532967e+03,-4.410721640123101833e-02
1.377584735903203182e+03,-4.581985620412620114e-02
1.377227953152873397e+03,-4.734527616836908814e-02
1.376871170402544067e+03,-4.888451164468432530e-02
1.376514387652214282e+03,-5.074528275863977866e-02
1.376157604901884497e+03,-5.325616894287096142e-02
1.375800822151555167e+03,-5.675403289108085780e-02
1.375444039401225382e+03,-6.109748477840643011e-02
1.375087256650895597e+03,-6.533860513758117661e-02
1.374730473900566267e+03,-6.846251310256340483e-02
1.374373691150236482e+03,-7.034677361012985075e-02
1.374016908399906697e+03,-7.153037301638121015e-02
1.373660125649577367e+03,-7.238548368263647559e-02
1.373303342899247582e+03,-7.305854399068664740e-02
1.372946560148917797e+03,-7.381089989647376948e-02
1.372589777398588467e+03,-7.481027232117384851e-02
1.372232994648258682e+03,-7.588135239277901678e-02
1.371876211897928897e+03,-7.679946421255461064e-02
1.371519429147599567e+03,-7.758824832851064779e-02
1.371162646397269782e+03,-7.848698215432917125e-02
1.370805863646939997e+03,-7.990731958035868221e-02
1.370449080896610667e+03,-8.227185807543828389e-02
1.370092298146280882e+03,-8.554138818845670456e-02
1.369735515395951097e+03,-8.908973770594633135e-02
1.369378732645621767e+03,-9.233366226376718555e-02
1.369021949895291982e+03,-9.523603834151479763e-02
1.368665167144962197e+03,-9.794542048256674183e-02
1.368308384394632867e+03,-1.003052731912760648e-01
1.367951601644303082e+03,-1.021143797316392821e-01
1.367594818893973297e+03,-1.035643131890010421e-01
1.367238036143643967e+03,-1.048907232714664239e-01
1.366881253393314182e+03,-1.057627632304142945e-01
1.366524470642984397e+03,-1.056357330734601502e-01
1.366167687892655067e+03,-1.048403283948261266e-01
1.365810905142325282e+03,-1.047756040811567285e-01
1.365454122391995497e+03,-1.066156065806839331e-01
1.365097339641666167e+03,-1.100080856818823755e-01
1.364740556891336382e+03,-1.134124757497252667e-01
1.364383774141006597e+03,-1.157388326436070841e-01
1.364026991390676812e+03,-1.173040666765573919e-01
1.363670208640347482e+03,-1.189875034495578437e-01
1.363313425890017697e+03,-1.208392355304506310e-01
1.362956643139687912e+03,-1.220759203616452182e-01
1.362599860389358582e+03,-1.223129909211012750e-01
1.362243077639028797e+03,-1.221603249780697648e-01
1.361886294888699013e+03,-1.226879445233625965e-01
1.361529512138369682e+03,-1.246129562569105176e-01
1.361172729388039897e+03,-1.275933280045633278e-01
1.360815946637710113e+03,-1.301517371318530458e-01
1.360459163887380782e+03,-1.308710506860097933e-01
1.360102381137050997e+03,-1.297692258096396489e-01
1.359745598386721213e+03,-1.281876973324727054e-01
1.359388815636391882e+03,-1.275341661727786569e-01
1.359032032886062098e+03,-1.282760017323925084e-01
1.358675250135732313e+03,-1.297738813651301282e-01
1.358318467385402982e+03,-1.308974120132025409e-01
1.357961684635073198e+03,-1.310881084030327826e-01
1.357604901884743413e+03,-1.308603489545576704e-01
1.357248119134414083e+03,-1.310035828630890242e-01
1.356891336384084298e+03,-1.314679896387028479e-01
1.356534553633754513e+03,-1.314377587588946295e-01
1.356177770883425183e+03,-1.303970002597371058e-01
1.355820988133095398e+03,-1.287421316681554295e-01
1.355464205382765613e+03,-1.273704659586171462e-01
1.355107422632436283e+03,-1.269034895582195899e-01
1.354750639882106498e+03,-1.272535329155189687e-01
1.354393857131776713e+03,-1.277216883202290376e-01
1.354037074381447383e+03,-1.274756694203497409e-01
1.353680291631117598e+03,-1.260718380546955175e-01
1.353323508880787813e+03,-1.237699379425785395e-01
1.352966726130458483e+03,-1.215252648859385248e-01
1.352609943380128698e+03,-1.204846877720598536e-01
1.352253160629798913e+03,-1.210800244881230919e-01
1.351896377879469583e+03,-1.225054407019603858e-01
1.351539595129139798e+03,-1.233051381655271839e-01
1.351182812378810013e+03,-1.225768460400673970e-01
1.350826029628480683e+03,-1.205777384201095481e-01
1.350469246878150898e+03,-1.183033181777382453e-01
1.350112464127821113e+03,-1.166124143774251720e-01
1.349755681377491783e+03,-1.156537629478267548e-01
1.349398898627161998e+03,-1.149845419615122266e-01
1.349042115876832213e+03,-1.142044341080611647e-01
1.348685333126502883e+03,-1.133786473952198698e-01
1.348328550376173098e+03,-1.127712485581131435e-01
1.347971767625843313e+03,-1.123332938023314936e-01
1.347614984875513983e+03,-1.116480202188387949e-01
1.347258202125184198e+03,-1.102687363275888371e-01
1.346901419374854413e+03,-1.079687105300199818e-01
1.346544636624525083e+03,-1.048797192312162369e-01
1.346187853874195298e+03,-1.016256370977798168e-01
1.345831071123865513e+03,-9.903678547452322845e-02
1.345474288373535728e+03,-9.736888737374421732e-02
1.345117505623206398e+03,-9.602503407362948662e-02
1.344760722872876613e+03,-9.438769939233657147e-02
1.344403940122546828e+03,-9.263485251929647057e-02
1.344047157372217498e+03,-9.131400491871578817e-02
1.343690374621887713e+03,-9.033074555295349251e-02
1.343333591871557928e+03,-8.889982731899109814e-02
1.342976809121228598e+03,-8.658323499928732847e-02
1.342620026370898813e+03,-8.395109275614538735e-02
1.342263243620569028e+03,-8.188484235213347451e-02
1.341906460870239698e+03,-8.048596885076779450e-02
1.341549678119909913e+03,-7.918894318347599603e-02
1.341192895369580128e+03,-7.785597300009222677e-02
1.340836112619250798e+03,-7.707852546406428196e-02
1.340479329868921013e+03,-7.714887272137800622e-02
1.340122547118591228e+03,-7.726362914112999691e-02
1.339765764368261898e+03,-7.626087085789139131e-02
1.339408981617932113e+03,-7.406453697806472669e-02
1.339052198867602328e+03,-7.212516557660790528e-02
1.338695416117272998e+03,-7.226712978818729260e-02
1.338338633366943213e+03,-7.496015702326300212e-02
1.337981850616613428e+03,-7.882995148575340505e-02
1.337625067866284098e+03,-8.192450526644184938e-02
1.337268285115954313e+03,-8.332298576637003906e-02
1.336911502365624528e+03,-8.364334239969772877e-02
1.336554719615295198e+03,-8.424040227591003682e-02
1.336197936864965413e+03,-8.581165225394217499e-02
1.335841154114635629e+03,-8.761540792857933080e-02
1.335484371364306298e+03,-8.818532047472385504e-02
1.335127588613976513e+03,-8.704670461762713252e-02
1.334770805863646729e+03,-8.567077635403587410e-02
1.334414023113317398e+03,-8.642234625694798777e-02
1.334057240362987613e+03,-9.040103234850760394e-02
1.333700457612657829e+03,-9.637537973972692962e-02
1.333343674862328498e+03,-1.017865258401191436e-01
1.332986892111998714e+03,-1.046704006194241338e-01
1.332630109361668929e+03,-1.048298382795326694e-01
1.332273326611339598e+03,-1.036559429856997450e-01
1.331916543861009814e+03,-1.029988143513085042e-01
1.331559761110680029e+03,-1.039180447136369978e-01
1.331202978360350698e+03,-1.062098174810182233e-01
1.330846195610020914e+03,-1.089347382942915943e-01
1.330489412859691129e+03,-1.112273272954276276e-01
1.330132630109361799e+03,-1.127861221509787876e-01
1.329775847359032014e+03,-1.140281578478994362e-01
1.329419064608702229e+03,-1.157144363236018575e-01
1.329062281858372899e+03,-1.179805733049057032e-01
1.328705499108043114e+03,-1.199143519935979979e-01
1.328348716357713329e+03,-1.206378978709278932e-01
1.327991933607383544e+03,-1.205736572513354393e-01
1.327635150857054214e+03,-1.209802021229963581e-01
1.327278368106724429e+03,-1.223751758408667817e-01
1.326921585356394644e+03,-1.239785914750148599e-01
1.326564802606065314e+03,-1.246336644095791535e-01
1.326208019855735529e+03,-1.239497209847980203e-01
1.325851237105405744e+03,-1.226010307439139718e-01
1.325494454355076414e+03,-1.215662277280786657e-01
1.325137671604746629e+03,-1.209715258604913968e-01
1.324780888854416844e+03,-1.199031363371891590e-01
1.324424106104087514e+03,-1.176837060651890060e-01
1.324067323353757729e+03,-1.151294990301926363e-01
1.323710540603427944e+03,-1.140318762461158542e-01
1.323353757853098614e+03,-1.152405068208484096e-01
1.322996975102768829e+03,-1.175060391845560992e-01
1.322640192352439044e+03,-1.185683523010168938e-01
1.322283409602109714e+03,-1.174344222302904361e-01
1.321926626851779929e+03,-1.152610940499978059e-01
1.321569844101450144e+03,-1.138952629002625144e-01
1.321213061351120814e+03,-1.140283090022984752e-01
1.320856278600791029e+03,-1.150434317153786468e-01
1.320499495850461244e+03,-1.160505734761894392e-01
1.320142713100131914e+03,-1.164467189251963269e-01
1.319785930349802129e+03,-1.157866276645838771e-01
1.319429147599472344e+03,-1.137883665092606494e-01
1.319072364849143014e+03,-1.106592588329513988e-01
1.318715582098813229e+03,-1.073536330494419683e-01
1.318358799348483444e+03,-1.054440390645962483e-01
1.318002016598154114e+03,-1.063232135111788490e-01
1.317645233847824329e+03,-1.099407312816696736e-01
1.317288451097494544e+03,-1.143827962989296537e-01
1.316931668347165214e+03,-1.172716591734029867e-01
1.316574885596835429e+03,-1.177314406244061723e-01
1.316218102846505644e+03,-1.168109103342459265e-01
1.315861320096176314e+03,-1.163060546414486918e-01
1.315504537345846529e+03,-1.173715420002893334e-01
1.315147754595516744e+03,-1.196859879275267158e-01
1.314790971845187414e+03,-1.216168644517574282e-01
1.314434189094857629e+03,-1.217376065857114498e-01
1.314077406344527844e+03,-1.203994064601208586e-01
1.313720623594198514e+03,-1.192835544555197191e-01
1.313363840843868729e+03,-1.194371877867050902e-01
1.313007058093538944e+03,-1.205144349577911278e-01
1.312650275343209614e+03,-1.218998859485219688e-01
1.312293492592879829e+03,-1.235519128374016756e-01
1.311936709842550044e+03,-1.254646206028676436e-01
1.311579927092220714e+03,-1.271665586743107035e-01
1.311223144341890929e+03,-1.282175049799636202e-01
1.310866361591561144e+03,-1.287567029522229956e-01
1.310509578841231814e+03,-1.293380125400552250e-01
1.310152796090902029e+03,-1.305190120906430662e-01
1.309796013340572244e+03,-1.325259495084712691e-01
1.309439230590242460e+03,-1.349001618850894924e-01
1.309082447839913129e+03,-1.366286426690041800e-01
1.308725665089583345e+03,-1.370838894880361536e-01
1.308368882339253560e+03,-1.366574526974614068e-01
1.308012099588924229e+03,-1.360521397910614549e-01
1.307655316838594445e+03,-1.352724551699276967e-01
1.307298534088264660e+03,-1.339108563433655530e-01
1.306941751337935330e+03,-1.322473114892789292e-01
