Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.345343132374970940e-01
4.800558442565733458e+03,-6.990609394383031638e-01
4.800201659815404128e+03,-7.597832929734855689e-01
4.799844877065073888e+03,-7.682513899924446887e-01
4.799488094314744558e+03,-7.245185954741681922e-01
4.799131311564415228e+03,-6.779665071023609491e-01
4.798774528814084988e+03,-6.598182273472985582e-01
4.798417746063755658e+03,-6.452074025569043414e-01
4.798060963313426328e+03,-6.041797765178440471e-01
4.797704180563096088e+03,-5.662899831867391764e-01
4.797347397812766758e+03,-5.861967174138910108e-01
4.796990615062437428e+03,-6.553593380379684197e-01
4.796633832312107188e+03,-6.996649176232476730e-01
4.796277049561777858e+03,-6.690265997865629810e-01
4.795920266811448528e+03,-5.982725941955900906e-01
4.795563484061118288e+03,-5.587556312188715069e-01
4.795206701310788958e+03,-5.703869323315564621e-01
4.794849918560459628e+03,-6.015384978173273778e-01
4.794493135810129388e+03,-6.404841990533171048e-01
4.794136353059800058e+03,-7.078197741575616986e-01
4.793779570309469818e+03,-7.972000710153034353e-01
4.793422787559140488e+03,-8.625589477316376597e-01
4.793066004808811158e+03,-8.796532080028159895e-01
4.792709222058480918e+03,-8.750357632692615795e-01
4.792352439308151588e+03,-8.802915446589990589e-01
4.791995656557822258e+03,-8.976019410084621342e-01
4.791638873807492018e+03,-9.184752302527229295e-01
4.791282091057162688e+03,-9.365734830377283604e-01
4.790925308306833358e+03,-9.406921544195441243e-01
4.790568525556503118e+03,-9.258645460922362291e-01
4.790211742806173788e+03,-9.067787894064855969e-01
4.789854960055844458e+03,-8.973601367925352346e-01
4.789498177305514218e+03,-8.854644801201807525e-01
4.789141394555184888e+03,-8.511378638462718804e-01
4.788784611804855558e+03,-7.981071173904350502e-01
4.788427829054525318e+03,-7.518876932621387787e-01
4.788071046304195988e+03,-7.344152883757640859e-01
4.787714263553866658e+03,-7.413755405759131500e-01
4.787357480803536419e+03,-7.470157109596231582e-01
4.787000698053207088e+03,-7.366703723921321778e-01
4.786643915302877758e+03,-7.204437498475418922e-01
4.786287132552547519e+03,-7.106208528416670944e-01
4.785930349802218188e+03,-7.070861891430878510e-01
4.785573567051888858e+03,-7.096762538660612574e-01
4.785216784301558619e+03,-7.202185493484529744e-01
4.784860001551229288e+03,-7.312521364384276801e-01
4.784503218800899958e+03,-7.396331718537586530e-01
4.784146436050569719e+03,-7.582233349290367075e-01
4.783789653300240388e+03,-7.874683937362509933e-01
4.783432870549911058e+03,-8.023509353312257009e-01
4.783076087799580819e+03,-7.884261433160075772e-01
4.782719305049251489e+03,-7.641175968546525255e-01
4.782362522298922158e+03,-7.518665573348987108e-01
4.782005739548591919e+03,-7.511412885668133921e-01
4.781648956798262589e+03,-7.500941609203344296e-01
4.781292174047933258e+03,-7.418925147091077754e-01
4.780935391297603019e+03,-7.281653126794497277e-01
4.780578608547273689e+03,-7.213314875675638227e-01
4.780221825796944358e+03,-7.368750124827622150e-01
4.779865043046614119e+03,-7.757106889157534546e-01
4.779508260296284789e+03,-8.155967015124290231e-01
4.779151477545955458e+03,-8.241559894822713117e-01
4.778794694795625219e+03,-7.901179671012019678e-01
4.778437912045295889e+03,-7.476521340158586160e-01
4.778081129294966559e+03,-7.542453491132886656e-01
4.777724346544636319e+03,-8.224255771627965172e-01
4.777367563794306989e+03,-8.894299484024374980e-01
4.777010781043977659e+03,-8.863884179715409983e-01
4.776653998293647419e+03,-8.215564574753468907e-01
4.776297215543318089e+03,-7.553365471104390716e-01
4.775940432792988759e+03,-7.172153772443244923e-01
4.775583650042658519e+03,-6.991621875798881280e-01
4.775226867292329189e+03,-7.013075345526483817e-01
4.774870084541999859e+03,-7.330421005637884901e-01
4.774513301791669619e+03,-7.908650768070343284e-01
4.774156519041340289e+03,-8.658763818662478240e-01
4.773799736291010959e+03,-9.421117290452853954e-01
4.773442953540680719e+03,-9.711952828945215055e-01
4.773086170790351389e+03,-9.015285617729869028e-01
4.772729388040022059e+03,-7.584833543143890688e-01
4.772372605289691819e+03,-6.428820620853196166e-01
4.772015822539362489e+03,-6.211008056358771068e-01
4.771659039789033159e+03,-6.582019116261993430e-01
4.771302257038702919e+03,-6.845980661385894228e-01
4.770945474288373589e+03,-6.883181044365975776e-01
4.770588691538044259e+03,-7.098938575172381027e-01
4.770231908787714019e+03,-7.731116892637016624e-01
4.769875126037384689e+03,-8.564312266124226580e-01
4.769518343287055359e+03,-9.213569678940154439e-01
4.769161560536725119e+03,-9.449336990611488796e-01
4.768804777786395789e+03,-9.323989863341349826e-01
4.768447995036066459e+03,-9.075673940164434850e-01
4.768091212285736219e+03,-8.876372361748963158e-01
4.767734429535406889e+03,-8.635926370145753372e-01
4.767377646785077559e+03,-8.128749580923139151e-01
4.767020864034747319e+03,-7.437266642888962220e-01
4.766664081284417989e+03,-7.118149823728375791e-01
4.766307298534088659e+03,-7.634217946481653971e-01
4.765950515783758419e+03,-8.727552125468247546e-01
4.765593733033429089e+03,-9.575933569155643532e-01
4.765236950283099759e+03,-9.534457081631144693e-01
4.764880167532769519e+03,-8.720807620871205978e-01
4.764523384782440189e+03,-7.853783685063350228e-01
4.764166602032110859e+03,-7.508566513655946517e-01
4.763809819281780619e+03,-7.593941703375376440e-01
4.763453036531451289e+03,-7.721782841283905130e-01
4.763096253781121959e+03,-7.881096079863401105e-01
4.762739471030791719e+03,-8.260534173520542867e-01
4.762382688280462389e+03,-8.676164916771861302e-01
4.762025905530133059e+03,-8.774486833113774864e-01
4.761669122779802819e+03,-8.628215857274444955e-01
4.761312340029473489e+03,-8.592797280441000218e-01
4.760955557279143250e+03,-8.694133764158911148e-01
4.760598774528813919e+03,-8.658844679051239668e-01
4.760241991778484589e+03,-8.426988305257642198e-01
4.759885209028154350e+03,-8.201111571600853134e-01
4.759528426277825019e+03,-8.064767719218675079e-01
4.759171643527495689e+03,-7.862704801690940659e-01
4.758814860777165450e+03,-7.459061251374129453e-01
4.758458078026836120e+03,-6.933514909813045524e-01
4.758101295276506789e+03,-6.505614321965796920e-01
4.757744512526176550e+03,-6.389909580235804132e-01
4.757387729775847220e+03,-6.687152153499874574e-01
4.757030947025517889e+03,-7.166419447186928027e-01
4.756674164275187650e+03,-7.212212325570528382e-01
4.756317381524858320e+03,-6.444499766769187232e-01
4.755960598774528989e+03,-5.402935966092534681e-01
4.755603816024198750e+03,-5.065811955606099870e-01
4.755247033273869420e+03,-5.671135289807014424e-01
4.754890250523540089e+03,-6.529597916135309044e-01
4.754533467773209850e+03,-6.986602344868831915e-01
4.754176685022880520e+03,-6.994762194028573132e-01
4.753819902272551190e+03,-6.724989060251977957e-01
4.753463119522220950e+03,-6.311746360243457588e-01
4.753106336771891620e+03,-6.074336158271301800e-01
4.752749554021562290e+03,-6.322324755141400798e-01
4.752392771271232050e+03,-6.853114216679035975e-01
4.752035988520902720e+03,-7.172915039911095247e-01
4.751679205770573390e+03,-7.150542322810199414e-01
4.751322423020243150e+03,-7.003275267840283203e-01
4.750965640269913820e+03,-6.850530425110777921e-01
4.750608857519584490e+03,-6.725984419984086804e-01
4.750252074769254250e+03,-6.823948795283172331e-01
4.749895292018924920e+03,-7.319337952708665496e-01
4.749538509268595590e+03,-8.064530605480815240e-01
4.749181726518265350e+03,-8.670125422681805860e-01
4.748824943767936020e+03,-8.827503623239166819e-01
4.748468161017606690e+03,-8.542333491629071629e-01
4.748111378267276450e+03,-8.038820167208271528e-01
4.747754595516947120e+03,-7.430041723989302405e-01
4.747397812766617790e+03,-6.636877422607574406e-01
4.747041030016287550e+03,-5.702149493347679066e-01
4.746684247265958220e+03,-4.973282401992595303e-01
4.746327464515628890e+03,-4.811600148260004595e-01
4.745970681765298650e+03,-5.219740793340738039e-01
4.745613899014969320e+03,-5.852451762429867754e-01
4.745257116264639990e+03,-6.382817030655824064e-01
4.744900333514309750e+03,-6.801366589345914093e-01
4.744543550763980420e+03,-7.283557806200923190e-01
4.744186768013651090e+03,-7.837208456405009294e-01
4.743829985263320850e+03,-8.267791177592255236e-01
4.743473202512991520e+03,-8.469789349257103028e-01
4.743116419762662190e+03,-8.522822829427150193e-01
4.742759637012331950e+03,-8.483788843610122754e-01
4.742402854262002620e+03,-8.299408740635174642e-01
4.742046071511673290e+03,-7.954870969148994941e-01
4.741689288761343050e+03,-7.565904874309471451e-01
4.741332506011013720e+03,-7.314383311521197584e-01
4.740975723260684390e+03,-7.350749767787301270e-01
4.740618940510354150e+03,-7.690101251776575442e-01
4.740262157760024820e+03,-8.200387281214696067e-01
4.739905375009695490e+03,-8.773390757594953238e-01
4.739548592259365250e+03,-9.423563820791792667e-01
4.739191809509035920e+03,-1.009914143402895981e+00
4.738835026758706590e+03,-1.055439865968256674e+00
4.738478244008376350e+03,-1.055662188873439433e+00
4.738121461258047020e+03,-1.006830715204727333e+00
4.737764678507717690e+03,-9.202313107098398781e-01
4.737407895757387450e+03,-8.251036674833566176e-01
4.737051113007058120e+03,-7.669142152682035807e-01
4.736694330256728790e+03,-7.678380092398684464e-01
4.736337547506398550e+03,-7.953601374717637063e-01
4.735980764756069220e+03,-7.961042544799338261e-01
4.735623982005739890e+03,-7.555775312121028042e-01
4.735267199255409651e+03,-7.093311871928151824e-01
4.734910416505080320e+03,-6.941732023091516934e-01
4.734553633754750990e+03,-7.060712761603872289e-01
4.734196851004420751e+03,-7.218627057905934175e-01
4.733840068254091420e+03,-7.412404519299927719e-01
4.733483285503762090e+03,-7.744282316396362553e-01
4.733126502753431851e+03,-8.056435070544875066e-01
4.732769720003102520e+03,-8.093729838605075999e-01
4.732412937252773190e+03,-7.878821629640044844e-01
4.732056154502442951e+03,-7.596874978723526795e-01
4.731699371752113620e+03,-7.352456756492380396e-01
4.731342589001784290e+03,-7.232760935894366749e-01
4.730985806251454051e+03,-7.285130842909675053e-01
4.730629023501124720e+03,-7.309522767654459408e-01
4.730272240750795390e+03,-7.017939630265300766e-01
4.729915458000465151e+03,-6.504163295238662990e-01
4.729558675250135821e+03,-6.238473970793712020e-01
4.729201892499806490e+03,-6.461160028327452842e-01
4.728845109749476251e+03,-6.850976164406827884e-01
4.728488326999146921e+03,-6.990987797981679241e-01
4.728131544248817590e+03,-6.886261508642420592e-01
4.727774761498487351e+03,-6.764549789633511612e-01
4.727417978748158021e+03,-6.677891624671062898e-01
4.727061195997828690e+03,-6.630717788971940418e-01
4.726704413247498451e+03,-6.843128821945285711e-01
4.726347630497169121e+03,-7.538293497502579488e-01
4.725990847746839790e+03,-8.566920805000076689e-01
4.725634064996509551e+03,-9.438329042883217834e-01
4.725277282246180221e+03,-9.687446951481751833e-01
4.724920499495850891e+03,-9.211816360973187345e-01
4.724563716745520651e+03,-8.325961738403414580e-01
4.724206933995191321e+03,-7.418845869378964952e-01
4.723850151244861991e+03,-6.636704910852905259e-01
4.723493368494531751e+03,-6.070601904659397308e-01
4.723136585744202421e+03,-5.979990357309097337e-01
4.722779802993873091e+03,-6.472339624532220670e-01
4.722423020243542851e+03,-7.156795046608693811e-01
4.722066237493213521e+03,-7.533038291631624084e-01
4.721709454742884191e+03,-7.595823937549335270e-01
4.721352671992553951e+03,-7.675018343317920877e-01
4.720995889242224621e+03,-7.822714015900145146e-01
4.720639106491895291e+03,-7.817129757166030313e-01
4.720282323741565051e+03,-7.681649326835368052e-01
4.719925540991235721e+03,-7.670661666144134028e-01
4.719568758240906391e+03,-7.796062604420317399e-01
4.719211975490576151e+03,-7.823534705682155810e-01
4.718855192740246821e+03,-7.675771553522834356e-01
4.718498409989916581e+03,-7.451771298852192249e-01
4.718141627239587251e+03,-7.170700299761290086e-01
4.717784844489257921e+03,-6.927750657580106219e-01
4.717428061738927681e+03,-7.089757611815071803e-01
4.717071278988598351e+03,-7.852504306812712054e-01
4.716714496238269021e+03,-8.765663842438380371e-01
4.716357713487938781e+03,-9.168627705074579026e-01
4.716000930737609451e+03,-8.962755716493382430e-01
4.715644147987280121e+03,-8.555152596961821398e-01
4.715287365236949881e+03,-8.213736151585553369e-01
4.714930582486620551e+03,-7.910214452598900436e-01
4.714573799736291221e+03,-7.637753933873429046e-01
4.714217016985960981e+03,-7.478398106904122766e-01
4.713860234235631651e+03,-7.472237034471537198e-01
4.713503451485302321e+03,-7.656573541898807900e-01
4.713146668734972081e+03,-8.047953650266130854e-01
4.712789885984642751e+03,-8.425033555717249545e-01
4.712433103234313421e+03,-8.414733783849261961e-01
4.712076320483983181e+03,-7.958406956540771127e-01
4.711719537733653851e+03,-7.392895295894960084e-01
4.711362754983324521e+03,-7.053223391824244848e-01
4.711005972232994282e+03,-7.063652079899225278e-01
4.710649189482664951e+03,-7.409598433602425649e-01
4.710292406732335621e+03,-7.911745044797537929e-01
4.709935623982005382e+03,-8.228848411502049931e-01
4.709578841231676051e+03,-8.149828819563257332e-01
4.709222058481346721e+03,-7.817223566727368178e-01
4.708865275731016482e+03,-7.489501734629772089e-01
4.708508492980687151e+03,-7.243841398989071534e-01
4.708151710230357821e+03,-7.102403917633763886e-01
4.707794927480027582e+03,-7.187467320053469999e-01
4.707438144729698251e+03,-7.496171134025865213e-01
4.707081361979368921e+03,-7.738418211654882750e-01
4.706724579229038682e+03,-7.649921551945846332e-01
4.706367796478709352e+03,-7.298068648991051788e-01
4.706011013728380021e+03,-6.869416937194472439e-01
4.705654230978049782e+03,-6.410760481799476773e-01
4.705297448227720452e+03,-6.014657882133057631e-01
4.704940665477391121e+03,-5.989751587477565309e-01
4.704583882727060882e+03,-6.544446228750770977e-01
4.704227099976731552e+03,-7.426292219129696504e-01
4.703870317226402221e+03,-8.060845558724705207e-01
4.703513534476071982e+03,-7.984148472827500287e-01
4.703156751725742652e+03,-7.194429802388896400e-01
4.702799968975413321e+03,-6.234577996404286893e-01
4.702443186225083082e+03,-5.808360836962012108e-01
4.702086403474753752e+03,-6.124036809179341789e-01
4.701729620724424421e+03,-6.720609362326942504e-01
4.701372837974094182e+03,-7.021156348613197817e-01
4.701016055223764852e+03,-6.869694625006407263e-01
4.700659272473435522e+03,-6.514959020416362101e-01
4.700302489723105282e+03,-6.309154871111500862e-01
4.699945706972775952e+03,-6.477265345900932170e-01
4.699588924222446622e+03,-6.973821223775641398e-01
4.699232141472116382e+03,-7.471470443454960586e-01
4.698875358721787052e+03,-7.647904790256778718e-01
4.698518575971457722e+03,-7.571716031323080243e-01
4.698161793221127482e+03,-7.607960909246652692e-01
4.697805010470798152e+03,-7.883932524176612278e-01
4.697448227720468822e+03,-8.095517975458306204e-01
4.697091444970138582e+03,-7.908066328748021290e-01
4.696734662219809252e+03,-7.321179181169462646e-01
4.696377879469479922e+03,-6.608764625062549802e-01
4.696021096719149682e+03,-6.150808504084442907e-01
4.695664313968820352e+03,-6.348420503237967027e-01
4.695307531218491022e+03,-7.292744524746045398e-01
4.694950748468160782e+03,-8.413822162099818813e-01
4.694593965717831452e+03,-8.937035494401558422e-01
4.694237182967502122e+03,-8.738950562689572488e-01
4.693880400217171882e+03,-8.286328062016362628e-01
4.693523617466842552e+03,-7.911588791448438407e-01
4.693166834716513222e+03,-7.702721083731330909e-01
4.692810051966182982e+03,-7.828388631082910942e-01
4.692453269215853652e+03,-8.347402402838135504e-01
4.692096486465524322e+03,-8.881020826944825419e-01
4.691739703715194082e+03,-8.994648089754332387e-01
4.691382920964864752e+03,-8.704077002141936692e-01
4.691026138214535422e+03,-8.280769701627401780e-01
4.690669355464205182e+03,-7.977267570279310549e-01
4.690312572713875852e+03,-8.030013578818141484e-01
4.689955789963546522e+03,-8.417062620597441924e-01
4.689599007213216282e+03,-8.731223072014218101e-01
4.689242224462886952e+03,-8.720683596573853835e-01
4.688885441712556712e+03,-8.621333515929302527e-01
4.688528658962227382e+03,-8.572932386429242824e-01
4.688171876211898052e+03,-8.253672550851524070e-01
4.687815093461567812e+03,-7.518351627853835373e-01
4.687458310711238482e+03,-6.816481870736011972e-01
4.687101527960909152e+03,-6.656863175563386692e-01
4.686744745210578913e+03,-7.135628904632612679e-01
4.686387962460249582e+03,-8.009434465998898078e-01
4.686031179709920252e+03,-8.853496928992676818e-01
4.685674396959590013e+03,-9.325780590029095762e-01
