Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.404197013848895947e-01
4.800558442565733458e+03,-4.492970173327449634e-01
4.800201659815404128e+03,-4.187569809554275158e-01
4.799844877065073888e+03,-4.741600989282520051e-01
4.799488094314744558e+03,-5.745973140930504819e-01
4.799131311564415228e+03,-6.397356331391661488e-01
4.798774528814084988e+03,-6.190896436783063228e-01
4.798417746063755658e+03,-5.403096722176551348e-01
4.798060963313426328e+03,-4.823954605533420370e-01
4.797704180563096088e+03,-4.959459553580184976e-01
4.797347397812766758e+03,-5.570841768029309860e-01
4.796990615062437428e+03,-6.002439528476833930e-01
4.796633832312107188e+03,-5.891100372422862774e-01
4.796277049561777858e+03,-5.527368964187757694e-01
4.795920266811448528e+03,-5.529095670605383983e-01
4.795563484061118288e+03,-6.131644176726920303e-01
4.795206701310788958e+03,-6.794413779978933920e-01
4.794849918560459628e+03,-6.678838734773856478e-01
4.794493135810129388e+03,-5.634049821277259396e-01
4.794136353059800058e+03,-4.476073509735107869e-01
4.793779570309469818e+03,-4.178432584173017994e-01
4.793422787559140488e+03,-4.971583565667743732e-01
4.793066004808811158e+03,-6.211838080078098123e-01
4.792709222058480918e+03,-7.033627062829482801e-01
4.792352439308151588e+03,-7.157879653144871845e-01
4.791995656557822258e+03,-6.983981932389702330e-01
4.791638873807492018e+03,-6.892998646625368986e-01
4.791282091057162688e+03,-6.741916273655793601e-01
4.790925308306833358e+03,-6.279045737305450903e-01
4.790568525556503118e+03,-5.742244739882752524e-01
4.790211742806173788e+03,-5.609787769857196293e-01
4.789854960055844458e+03,-5.903096445194206954e-01
4.789498177305514218e+03,-6.184282167263477348e-01
4.789141394555184888e+03,-6.186390370696707164e-01
4.788784611804855558e+03,-6.057918129290935649e-01
4.788427829054525318e+03,-6.035778867605912090e-01
4.788071046304195988e+03,-6.198473165046402000e-01
4.787714263553866658e+03,-6.477629866463689989e-01
4.787357480803536419e+03,-6.691253083725994255e-01
4.787000698053207088e+03,-6.699267282455781958e-01
4.786643915302877758e+03,-6.610221382841123816e-01
4.786287132552547519e+03,-6.628067257223658748e-01
4.785930349802218188e+03,-6.702798590547383029e-01
4.785573567051888858e+03,-6.572438117643152333e-01
4.785216784301558619e+03,-6.138633675048791316e-01
4.784860001551229288e+03,-5.603514813023492414e-01
4.784503218800899958e+03,-5.291150633661945157e-01
4.784146436050569719e+03,-5.368253316790559948e-01
4.783789653300240388e+03,-5.657368997884918427e-01
4.783432870549911058e+03,-5.839937588950269154e-01
4.783076087799580819e+03,-5.864299152492080669e-01
4.782719305049251489e+03,-5.951757940493880294e-01
4.782362522298922158e+03,-6.250025877975630140e-01
4.782005739548591919e+03,-6.645098433285644424e-01
4.781648956798262589e+03,-6.861539229376819593e-01
4.781292174047933258e+03,-6.668999503382890826e-01
4.780935391297603019e+03,-6.066132012967786480e-01
4.780578608547273689e+03,-5.374932047260649881e-01
4.780221825796944358e+03,-5.077362680977121068e-01
4.779865043046614119e+03,-5.423428908784504454e-01
4.779508260296284789e+03,-6.159900147322786568e-01
4.779151477545955458e+03,-6.717598282667121001e-01
4.778794694795625219e+03,-6.774731285211136322e-01
4.778437912045295889e+03,-6.558000101432031048e-01
4.778081129294966559e+03,-6.453820600279919217e-01
4.777724346544636319e+03,-6.565913398868469253e-01
4.777367563794306989e+03,-6.821302212780463448e-01
4.777010781043977659e+03,-7.194872140879616795e-01
4.776653998293647419e+03,-7.624424532497172668e-01
4.776297215543318089e+03,-7.896338135540407199e-01
4.775940432792988759e+03,-7.786512668297853601e-01
4.775583650042658519e+03,-7.260142334663446384e-01
4.775226867292329189e+03,-6.516866679507432591e-01
4.774870084541999859e+03,-5.919085268204274941e-01
4.774513301791669619e+03,-5.794212565239158508e-01
4.774156519041340289e+03,-6.120360698163462843e-01
4.773799736291010959e+03,-6.478138709856411381e-01
4.773442953540680719e+03,-6.562123247448947705e-01
4.773086170790351389e+03,-6.559460917017030379e-01
4.772729388040022059e+03,-6.711139752836883243e-01
4.772372605289691819e+03,-6.832121250619074271e-01
4.772015822539362489e+03,-6.702273686975666056e-01
4.771659039789033159e+03,-6.578918281279905189e-01
4.771302257038702919e+03,-6.862542312919337473e-01
4.770945474288373589e+03,-7.512123222639558451e-01
4.770588691538044259e+03,-8.065828048688304941e-01
4.770231908787714019e+03,-8.080471001592786084e-01
4.769875126037384689e+03,-7.517551021024196922e-01
4.769518343287055359e+03,-6.780064755455853520e-01
4.769161560536725119e+03,-6.310758654018300273e-01
4.768804777786395789e+03,-6.142872257837515004e-01
4.768447995036066459e+03,-6.027338853898228654e-01
4.768091212285736219e+03,-5.871192391386682585e-01
4.767734429535406889e+03,-5.789454720270706956e-01
4.767377646785077559e+03,-5.880906834509210812e-01
4.767020864034747319e+03,-6.150750283868184898e-01
4.766664081284417989e+03,-6.529588458911285143e-01
4.766307298534088659e+03,-6.827810888317268345e-01
4.765950515783758419e+03,-6.817975959970040689e-01
4.765593733033429089e+03,-6.505447146832676886e-01
4.765236950283099759e+03,-6.160442161422757801e-01
4.764880167532769519e+03,-5.916169193720679509e-01
4.764523384782440189e+03,-5.563840817512291093e-01
4.764166602032110859e+03,-4.981216149312524544e-01
4.763809819281780619e+03,-4.506639215293030132e-01
4.763453036531451289e+03,-4.615851414097158489e-01
4.763096253781121959e+03,-5.389445095679332720e-01
4.762739471030791719e+03,-6.420955917369288724e-01
4.762382688280462389e+03,-7.038356683896873633e-01
4.762025905530133059e+03,-6.745622346311229700e-01
4.761669122779802819e+03,-5.758584277898685100e-01
4.761312340029473489e+03,-4.849306783955577016e-01
4.760955557279143250e+03,-4.534465474454071332e-01
4.760598774528813919e+03,-4.788800567824584298e-01
4.760241991778484589e+03,-5.392469085078750446e-01
4.759885209028154350e+03,-6.042494360300073586e-01
4.759528426277825019e+03,-6.407948400614145168e-01
4.759171643527495689e+03,-6.564940826277818609e-01
4.758814860777165450e+03,-6.920031722684556463e-01
4.758458078026836120e+03,-7.402714303583856070e-01
4.758101295276506789e+03,-7.462162648599682813e-01
4.757744512526176550e+03,-7.044915945609290242e-01
4.757387729775847220e+03,-6.729186786043668267e-01
4.757030947025517889e+03,-6.776114832361116447e-01
4.756674164275187650e+03,-6.830175732733198002e-01
4.756317381524858320e+03,-6.590835628680161706e-01
4.755960598774528989e+03,-6.167450693089672198e-01
4.755603816024198750e+03,-5.750327956723538803e-01
4.755247033273869420e+03,-5.324058414774437420e-01
4.754890250523540089e+03,-4.830988828404391700e-01
4.754533467773209850e+03,-4.466467625290850840e-01
4.754176685022880520e+03,-4.613568022572166472e-01
4.753819902272551190e+03,-5.349239962265328607e-01
4.753463119522220950e+03,-6.186597035384009402e-01
4.753106336771891620e+03,-6.599248113072584410e-01
4.752749554021562290e+03,-6.604502332771584605e-01
4.752392771271232050e+03,-6.529777555660171151e-01
4.752035988520902720e+03,-6.447818396379444428e-01
4.751679205770573390e+03,-6.235327146443151447e-01
4.751322423020243150e+03,-6.006224004622131574e-01
4.750965640269913820e+03,-6.037297723458039389e-01
4.750608857519584490e+03,-6.329522434124296160e-01
4.750252074769254250e+03,-6.567340264454832877e-01
4.749895292018924920e+03,-6.550232124897936714e-01
4.749538509268595590e+03,-6.465409882947852349e-01
4.749181726518265350e+03,-6.627228536399085712e-01
4.748824943767936020e+03,-7.029146408418751601e-01
4.748468161017606690e+03,-7.303062315972327356e-01
4.748111378267276450e+03,-7.150689504232263793e-01
4.747754595516947120e+03,-6.622695500054331941e-01
4.747397812766617790e+03,-5.962288335579621901e-01
4.747041030016287550e+03,-5.456068071544519782e-01
4.746684247265958220e+03,-5.437434807922174596e-01
4.746327464515628890e+03,-6.094853559343342830e-01
4.745970681765298650e+03,-7.159634142994514283e-01
4.745613899014969320e+03,-8.028144905492297090e-01
4.745257116264639990e+03,-8.243050158731016763e-01
4.744900333514309750e+03,-7.765620205065713044e-01
4.744543550763980420e+03,-6.944752742848647742e-01
4.744186768013651090e+03,-6.237982547958180746e-01
4.743829985263320850e+03,-5.795801574257128941e-01
4.743473202512991520e+03,-5.424825873299216061e-01
4.743116419762662190e+03,-5.045906956892095563e-01
4.742759637012331950e+03,-4.900309168931624160e-01
4.742402854262002620e+03,-5.178725653649620675e-01
4.742046071511673290e+03,-5.721748631025899146e-01
4.741689288761343050e+03,-6.197438799731188608e-01
4.741332506011013720e+03,-6.421690119972014443e-01
4.740975723260684390e+03,-6.465120037375670092e-01
4.740618940510354150e+03,-6.481744406393127322e-01
4.740262157760024820e+03,-6.454120491934532966e-01
4.739905375009695490e+03,-6.264051416103278980e-01
4.739548592259365250e+03,-5.998081459989319519e-01
4.739191809509035920e+03,-5.826197699233044425e-01
4.738835026758706590e+03,-5.678306185666160966e-01
4.738478244008376350e+03,-5.464082507449946613e-01
4.738121461258047020e+03,-5.333194488159732627e-01
4.737764678507717690e+03,-5.316314765684474475e-01
4.737407895757387450e+03,-5.153676179107513633e-01
4.737051113007058120e+03,-4.817275332947584254e-01
4.736694330256728790e+03,-4.711349575328732109e-01
4.736337547506398550e+03,-5.087446575981008356e-01
4.735980764756069220e+03,-5.678012020109121094e-01
4.735623982005739890e+03,-6.092062781361698987e-01
4.735267199255409651e+03,-6.268082544325116467e-01
4.734910416505080320e+03,-6.435546174929079877e-01
4.734553633754750990e+03,-6.790130930051271330e-01
4.734196851004420751e+03,-7.253826821743628583e-01
4.733840068254091420e+03,-7.533763399015299678e-01
4.733483285503762090e+03,-7.468224993465802930e-01
4.733126502753431851e+03,-7.247396922401262431e-01
4.732769720003102520e+03,-7.185963417285583521e-01
4.732412937252773190e+03,-7.395815609649553091e-01
4.732056154502442951e+03,-7.816914654900281034e-01
4.731699371752113620e+03,-8.379312849062695578e-01
4.731342589001784290e+03,-8.917993885894922590e-01
4.730985806251454051e+03,-9.073979289206355325e-01
4.730629023501124720e+03,-8.603909912091520784e-01
4.730272240750795390e+03,-7.799553804699849158e-01
4.729915458000465151e+03,-7.218320476563921950e-01
4.729558675250135821e+03,-7.053601181986757229e-01
4.729201892499806490e+03,-7.108607227280930863e-01
4.728845109749476251e+03,-7.233371236038838026e-01
4.728488326999146921e+03,-7.410572474625303219e-01
4.728131544248817590e+03,-7.549572849477687031e-01
4.727774761498487351e+03,-7.527849593863767952e-01
4.727417978748158021e+03,-7.349056703445067118e-01
4.727061195997828690e+03,-7.107446286409427882e-01
4.726704413247498451e+03,-6.886198414463555739e-01
4.726347630497169121e+03,-6.726352266097713750e-01
4.725990847746839790e+03,-6.555323608226232279e-01
4.725634064996509551e+03,-6.196204393705453395e-01
4.725277282246180221e+03,-5.588922073590046891e-01
4.724920499495850891e+03,-4.958843710091963009e-01
4.724563716745520651e+03,-4.642672184077055175e-01
4.724206933995191321e+03,-4.774707320287231438e-01
4.723850151244861991e+03,-5.212982760855584541e-01
4.723493368494531751e+03,-5.636390202720119591e-01
4.723136585744202421e+03,-5.676689122158299350e-01
4.722779802993873091e+03,-5.178951444858110875e-01
4.722423020243542851e+03,-4.468143711650630623e-01
4.722066237493213521e+03,-4.183169862625330526e-01
4.721709454742884191e+03,-4.648197563296095347e-01
4.721352671992553951e+03,-5.495849134915689049e-01
4.720995889242224621e+03,-6.063000955708401918e-01
4.720639106491895291e+03,-6.078850217795934707e-01
4.720282323741565051e+03,-5.852514945330984375e-01
4.719925540991235721e+03,-5.830396758395612888e-01
4.719568758240906391e+03,-6.076153666307508860e-01
4.719211975490576151e+03,-6.233843125763026682e-01
4.718855192740246821e+03,-6.015407868898720034e-01
4.718498409989916581e+03,-5.686802020354634335e-01
4.718141627239587251e+03,-5.833160633883328616e-01
4.717784844489257921e+03,-6.545671542296805923e-01
4.717428061738927681e+03,-7.202709982580565162e-01
4.717071278988598351e+03,-7.286613236693333384e-01
4.716714496238269021e+03,-7.041146479293727278e-01
4.716357713487938781e+03,-6.975972172232590696e-01
4.716000930737609451e+03,-7.109252006197130935e-01
4.715644147987280121e+03,-7.087868318334035189e-01
4.715287365236949881e+03,-6.784101247658886891e-01
4.714930582486620551e+03,-6.429909085983991357e-01
4.714573799736291221e+03,-6.210040525908828712e-01
4.714217016985960981e+03,-5.967853492541574933e-01
4.713860234235631651e+03,-5.446959510533367910e-01
4.713503451485302321e+03,-4.728236074250823928e-01
4.713146668734972081e+03,-4.258153008713385090e-01
4.712789885984642751e+03,-4.354512185279614256e-01
4.712433103234313421e+03,-4.853994594346005553e-01
4.712076320483983181e+03,-5.342848485376507917e-01
4.711719537733653851e+03,-5.486460096770101602e-01
4.711362754983324521e+03,-5.183116858962150131e-01
4.711005972232994282e+03,-4.661294131033187904e-01
4.710649189482664951e+03,-4.374708436364089237e-01
4.710292406732335621e+03,-4.608215036160568379e-01
4.709935623982005382e+03,-5.238677963016449279e-01
4.709578841231676051e+03,-5.946279860873737722e-01
4.709222058481346721e+03,-6.482637948672583805e-01
4.708865275731016482e+03,-6.660559608263026954e-01
4.708508492980687151e+03,-6.347833392994125523e-01
4.708151710230357821e+03,-5.654176478252754823e-01
4.707794927480027582e+03,-5.026462078232512010e-01
4.707438144729698251e+03,-4.951339879455435300e-01
4.707081361979368921e+03,-5.513570559852127850e-01
4.706724579229038682e+03,-6.283235941557883120e-01
4.706367796478709352e+03,-6.680709847273502699e-01
4.706011013728380021e+03,-6.505746987663938441e-01
4.705654230978049782e+03,-6.114362119662044570e-01
4.705297448227720452e+03,-6.020875478908506162e-01
4.704940665477391121e+03,-6.335236880445268559e-01
4.704583882727060882e+03,-6.724452895814772013e-01
4.704227099976731552e+03,-6.932202966606544337e-01
4.703870317226402221e+03,-7.050733525215787667e-01
4.703513534476071982e+03,-7.135048041886876691e-01
4.703156751725742652e+03,-6.948986734594642112e-01
4.702799968975413321e+03,-6.378428487154909066e-01
4.702443186225083082e+03,-5.767995881612227871e-01
4.702086403474753752e+03,-5.549058540860914990e-01
4.701729620724424421e+03,-5.697148163850974667e-01
4.701372837974094182e+03,-5.818826043192003583e-01
4.701016055223764852e+03,-5.725533412111305509e-01
4.700659272473435522e+03,-5.645913550041945506e-01
4.700302489723105282e+03,-5.807356635868553552e-01
4.699945706972775952e+03,-6.087709879914895428e-01
4.699588924222446622e+03,-6.240128225142400620e-01
4.699232141472116382e+03,-6.209443512472245796e-01
4.698875358721787052e+03,-6.052342180837401164e-01
4.698518575971457722e+03,-5.787543491205806578e-01
4.698161793221127482e+03,-5.531040443082109181e-01
4.697805010470798152e+03,-5.540380487517090335e-01
4.697448227720468822e+03,-5.895849746832773075e-01
4.697091444970138582e+03,-6.331765518496467182e-01
4.696734662219809252e+03,-6.513277449736522007e-01
4.696377879469479922e+03,-6.307419483606101496e-01
4.696021096719149682e+03,-5.818535638562956080e-01
4.695664313968820352e+03,-5.355854587548373180e-01
4.695307531218491022e+03,-5.264219475363132172e-01
4.694950748468160782e+03,-5.582981569237991382e-01
4.694593965717831452e+03,-6.007978223413901198e-01
4.694237182967502122e+03,-6.285684674150331386e-01
4.693880400217171882e+03,-6.471867531840002075e-01
4.693523617466842552e+03,-6.758261503887065258e-01
4.693166834716513222e+03,-7.196905278223050262e-01
4.692810051966182982e+03,-7.636460721833769894e-01
4.692453269215853652e+03,-7.850936077285378678e-01
4.692096486465524322e+03,-7.744026515115248754e-01
4.691739703715194082e+03,-7.476374755014493223e-01
4.691382920964864752e+03,-7.289144646172428521e-01
4.691026138214535422e+03,-7.153664499921075226e-01
4.690669355464205182e+03,-6.779589353828254783e-01
4.690312572713875852e+03,-6.083563575390925626e-01
4.689955789963546522e+03,-5.393557789027009219e-01
4.689599007213216282e+03,-5.037517580183376031e-01
4.689242224462886952e+03,-5.040209049336676905e-01
4.688885441712556712e+03,-5.281587440832739011e-01
4.688528658962227382e+03,-5.578334281999626221e-01
4.688171876211898052e+03,-5.634062628761774549e-01
4.687815093461567812e+03,-5.332868947653854885e-01
4.687458310711238482e+03,-4.994873535789551844e-01
4.687101527960909152e+03,-4.951507935336904032e-01
4.686744745210578913e+03,-5.066196858471808673e-01
4.686387962460249582e+03,-4.996243733339270632e-01
4.686031179709920252e+03,-4.675961208088395549e-01
4.685674396959590013e+03,-4.332419206726463301e-01
