Wavenumber,Normalized Absorbance
3.427658419297293221e+03,2.705756117632975410e+00
3.427301636546963437e+03,2.718559075698157468e+00
3.426944853796633652e+03,2.731860634951707834e+00
3.426588071046304321e+03,2.730994525471688750e+00
3.426231288295974537e+03,2.722066090798364257e+00
3.425874505545644752e+03,2.716759853702019889e+00
3.425517722795315422e+03,2.706687661516142374e+00
3.425160940044985637e+03,2.686586526595782676e+00
3.424804157294655852e+03,2.682048919646001117e+00
3.424447374544326522e+03,2.722199424599298645e+00
3.424090591793996737e+03,2.802313319003741476e+00
3.423733809043666952e+03,2.891716209570085905e+00
3.423377026293337622e+03,2.960285413627407713e+00
3.423020243543007837e+03,2.991459080376285051e+00
3.422663460792678052e+03,2.988907810924792852e+00
3.422306678042348722e+03,2.971450494800103481e+00
3.421949895292018937e+03,2.955713520843100461e+00
3.421593112541689152e+03,2.947664641075099290e+00
3.421236329791359822e+03,2.945537798882379654e+00
3.420879547041030037e+03,2.946487269999285452e+00
3.420522764290700252e+03,2.950115966198496142e+00
3.420165981540370922e+03,2.954511948001738997e+00
3.419809198790041137e+03,2.954949148414550475e+00
3.419452416039711352e+03,2.951760565803634329e+00
3.419095633289382022e+03,2.950807957420824135e+00
3.418738850539052237e+03,2.949854900857170836e+00
3.418382067788722452e+03,2.941551902550918030e+00
3.418025285038393122e+03,2.933992436263993753e+00
3.417668502288063337e+03,2.943210619852626220e+00
3.417311719537733552e+03,2.960544686245359269e+00
3.416954936787404222e+03,2.955815930165834882e+00
3.416598154037074437e+03,2.925604283597480482e+00
3.416241371286744652e+03,2.905294520494482668e+00
3.415884588536415322e+03,2.916269348899122704e+00
3.415527805786085537e+03,2.937372840275918051e+00
3.415171023035755752e+03,2.944719420662190945e+00
3.414814240285426422e+03,2.947470130589030290e+00
3.414457457535096637e+03,2.964149180679021889e+00
3.414100674784766852e+03,2.990270952960227824e+00
3.413743892034437522e+03,3.009178358203986825e+00
3.413387109284107282e+03,3.012612768007549846e+00
3.413030326533777952e+03,3.002049817798065234e+00
3.412673543783448622e+03,2.986423320418979177e+00
3.412316761033118382e+03,2.977905867579123012e+00
3.411959978282789052e+03,2.975839081619429116e+00
3.411603195532459722e+03,2.965494395480718026e+00
3.411246412782129482e+03,2.948943749202382225e+00
3.410889630031800152e+03,2.950961683450136874e+00
3.410532847281470822e+03,2.976554602336039856e+00
3.410176064531140582e+03,2.994112759150511671e+00
3.409819281780811252e+03,2.976541381001157394e+00
3.409462499030481922e+03,2.933606776648181924e+00
3.409105716280151682e+03,2.894738068907228623e+00
3.408748933529822352e+03,2.881979928926394319e+00
3.408392150779493022e+03,2.902207674935036064e+00
3.408035368029162782e+03,2.945224296382367601e+00
3.407678585278833452e+03,2.988766409868675922e+00
3.407321802528504122e+03,3.017110710952684016e+00
3.406965019778173883e+03,3.034497438594525587e+00
3.406608237027844552e+03,3.055935496970976661e+00
3.406251454277515222e+03,3.086422550667647258e+00
3.405894671527184983e+03,3.109870251946248221e+00
3.405537888776855652e+03,3.097740685598390442e+00
3.405181106026526322e+03,3.040688384675893197e+00
3.404824323276196083e+03,2.971690719732207331e+00
3.404467540525866752e+03,2.941566244337909364e+00
3.404110757775536968e+03,2.971407245348708148e+00
3.403753975025207183e+03,3.036332739148563498e+00
3.403397192274877852e+03,3.091741785008452315e+00
3.403040409524548068e+03,3.109105207246433356e+00
3.402683626774218283e+03,3.093404760028173328e+00
3.402326844023888953e+03,3.072453874228581849e+00
3.401970061273559168e+03,3.067488926844545105e+00
3.401613278523229383e+03,3.077297364604036467e+00
3.401256495772900053e+03,3.087105354182684280e+00
3.400899713022570268e+03,3.084908147597538619e+00
3.400542930272240483e+03,3.071845020552718353e+00
3.400186147521911153e+03,3.064695415647153531e+00
3.399829364771581368e+03,3.081185109330776495e+00
3.399472582021251583e+03,3.117645069128463398e+00
3.399115799270922253e+03,3.157242743011331676e+00
3.398759016520592468e+03,3.196025175939916085e+00
3.398402233770262683e+03,3.233916177170824469e+00
3.398045451019933353e+03,3.248884072800421574e+00
3.397688668269603568e+03,3.217758361401796385e+00
3.397331885519273783e+03,3.159266279519629794e+00
3.396975102768944453e+03,3.118389497509478581e+00
3.396618320018614668e+03,3.116157332818541903e+00
3.396261537268284883e+03,3.139160438700414169e+00
3.395904754517955553e+03,3.161268751528284682e+00
3.395547971767625768e+03,3.162339007382507283e+00
3.395191189017295983e+03,3.143089191974332230e+00
3.394834406266966653e+03,3.129689481116060712e+00
3.394477623516636868e+03,3.147925959637134508e+00
3.394120840766307083e+03,3.188903582337068610e+00
3.393764058015977753e+03,3.216880375129425040e+00
3.393407275265647968e+03,3.213651232152174408e+00
3.393050492515318183e+03,3.196479183134357971e+00
3.392693709764988853e+03,3.189446777519362453e+00
3.392336927014659068e+03,3.194943267383762553e+00
3.391980144264329283e+03,3.199666197112322141e+00
3.391623361513999953e+03,3.197308317694790070e+00
3.391266578763670168e+03,3.194115029185017551e+00
3.390909796013340383e+03,3.197167588909938463e+00
3.390553013263011053e+03,3.204453216701498519e+00
3.390196230512681268e+03,3.205782072902407354e+00
3.389839447762351483e+03,3.196354588859871448e+00
3.389482665012022153e+03,3.187035116400613433e+00
3.389125882261692368e+03,3.195083996168614604e+00
3.388769099511362583e+03,3.225662030576510908e+00
3.388412316761033253e+03,3.265426427733152615e+00
3.388055534010703468e+03,3.292834479035137374e+00
3.387698751260373683e+03,3.294453756422619062e+00
3.387341968510044353e+03,3.274872287190271347e+00
3.386985185759714568e+03,3.250259091628208363e+00
3.386628403009384783e+03,3.232702055265845420e+00
3.386271620259055453e+03,3.225697436863145473e+00
3.385914837508725668e+03,3.233534327092182359e+00
3.385558054758395883e+03,3.258640521582069294e+00
3.385201272008066553e+03,3.286776866754704152e+00
3.384844489257736768e+03,3.292799969110189462e+00
3.384487706507406983e+03,3.266728841264296523e+00
3.384130923757077653e+03,3.222304259697182260e+00
3.383774141006747868e+03,3.180556662308155147e+00
3.383417358256418083e+03,3.157840616256530009e+00
3.383060575506088753e+03,3.166211738050991098e+00
3.382703792755758968e+03,3.206064875014641213e+00
3.382347010005429183e+03,3.256435023651319760e+00
3.381990227255099853e+03,3.291709993298853831e+00
3.381633444504770068e+03,3.309597787123702783e+00
3.381276661754440283e+03,3.324019798485944754e+00
3.380919879004110953e+03,3.333279214712177030e+00
3.380563096253781168e+03,3.322053180944768425e+00
3.380206313503451383e+03,3.294456893688523458e+00
3.379849530753122053e+03,3.277805182629983882e+00
3.379492748002792268e+03,3.288057767605360837e+00
3.379135965252462483e+03,3.309217729768434424e+00
3.378779182502133153e+03,3.314365983117453229e+00
3.378422399751803368e+03,3.297825420908095939e+00
3.378065617001473584e+03,3.277229718426959870e+00
3.377708834251144253e+03,3.265490517593769848e+00
3.377352051500814468e+03,3.255209249044410669e+00
3.376995268750484684e+03,3.239939727707153772e+00
3.376638486000155353e+03,3.234329399908510094e+00
3.376281703249825114e+03,3.251860441781951216e+00
3.375924920499495784e+03,3.276644842426222226e+00
3.375568137749166453e+03,3.282387831754534968e+00
3.375211354998836214e+03,3.268079210145692581e+00
3.374854572248506884e+03,3.254300338293839356e+00
3.374497789498177553e+03,3.252424253283045186e+00
3.374141006747847314e+03,3.253085768208017203e+00
3.373784223997517984e+03,3.243305117660821413e+00
3.373427441247188654e+03,3.226985508607298048e+00
3.373070658496858414e+03,3.223565440590725917e+00
3.372713875746529084e+03,3.243855931917454694e+00
3.372357092996199754e+03,3.272970655871398904e+00
3.372000310245869514e+03,3.285411259724630106e+00
3.371643527495540184e+03,3.272034854270219117e+00
3.371286744745210854e+03,3.245388262221301723e+00
3.370929961994880614e+03,3.225422702006094156e+00
3.370573179244551284e+03,3.222147844582808673e+00
3.370216396494221954e+03,3.227978229175599179e+00
3.369859613743891714e+03,3.231742500079961555e+00
3.369502830993562384e+03,3.238299834000871513e+00
3.369146048243233054e+03,3.262014875152607019e+00
3.368789265492902814e+03,3.303919784017694372e+00
3.368432482742573484e+03,3.349208010070188646e+00
3.368075699992244154e+03,3.386273462187412875e+00
3.367718917241913914e+03,3.414893842671002044e+00
3.367362134491584584e+03,3.430959333186274218e+00
3.367005351741254799e+03,3.418914024836989807e+00
3.366648568990925014e+03,3.375429726679489928e+00
3.366291786240595684e+03,3.330202453221708492e+00
3.365935003490265899e+03,3.322870214622426932e+00
3.365578220739936114e+03,3.358245576778899899e+00
3.365221437989606784e+03,3.399439670826232884e+00
3.364864655239276999e+03,3.410836461495005967e+00
3.364507872488947214e+03,3.393914945568693220e+00
3.364151089738617884e+03,3.376521047033356204e+00
3.363794306988288099e+03,3.376326536547287205e+00
3.363437524237958314e+03,3.381444761779793140e+00
3.363080741487628984e+03,3.370676768834417469e+00
3.362723958737299199e+03,3.346375955320258111e+00
3.362367175986969414e+03,3.332893779186786976e+00
3.362010393236640084e+03,3.347089907403916875e+00
3.361653610486310299e+03,3.385824384982249136e+00
3.361296827735980514e+03,3.434335031299342145e+00
3.360940044985651184e+03,3.471087205006975651e+00
3.360583262235321399e+03,3.474048784020670855e+00
3.360226479484991614e+03,3.442680606785724962e+00
3.359869696734662284e+03,3.410312986269825153e+00
3.359512913984332499e+03,3.413050923042625140e+00
3.359156131234002714e+03,3.445844763540671263e+00
3.358799348483673384e+03,3.468408428105514751e+00
3.358442565733343599e+03,3.458668113834231672e+00
3.358085782983013814e+03,3.439642388847794940e+00
3.357729000232684484e+03,3.439491351903543492e+00
3.357372217482354699e+03,3.447849028272699901e+00
3.357015434732024914e+03,3.435453690684660444e+00
3.356658651981695584e+03,3.402715424611205464e+00
3.356301869231365799e+03,3.382211151022138207e+00
3.355945086481036014e+03,3.394831027212759977e+00
3.355588303730706684e+03,3.420377783471785449e+00
3.355231520980376899e+03,3.420801314368870916e+00
3.354874738230047114e+03,3.387311000840061759e+00
3.354517955479717784e+03,3.347750974148045344e+00
3.354161172729387999e+03,3.329086482921451040e+00
3.353804389979058215e+03,3.333498823325480753e+00
3.353447607228728884e+03,3.352083538361936288e+00
3.353090824478399099e+03,3.379350412698225448e+00
3.352734041728069315e+03,3.408178300912344749e+00
3.352377258977739984e+03,3.426944977371251699e+00
3.352020476227410199e+03,3.426012761216819857e+00
3.351663693477080415e+03,3.403517220140185540e+00
3.351306910726751084e+03,3.371452121693632620e+00
3.350950127976421300e+03,3.354367916121137938e+00
3.350593345226091515e+03,3.364378483441037293e+00
3.350236562475762184e+03,3.380515234710421701e+00
3.349879779725432400e+03,3.377460434081283491e+00
3.349522996975102615e+03,3.364400444302367621e+00
3.349166214224773285e+03,3.365332660456799463e+00
3.348809431474443500e+03,3.375398802201289961e+00
3.348452648724113715e+03,3.371591505935954025e+00
3.348095865973784385e+03,3.352676033437012482e+00
3.347739083223454600e+03,3.337584888075459499e+00
3.347382300473124815e+03,3.334193951813713586e+00
3.347025517722795485e+03,3.332778148529170092e+00
3.346668734972465700e+03,3.325432464504583852e+00
3.346311952222135915e+03,3.319888467470775151e+00
3.345955169471806585e+03,3.329771751431127136e+00
3.345598386721476800e+03,3.352392783143935073e+00
3.345241603971147015e+03,3.369555868544881871e+00
3.344884821220817685e+03,3.376249897623052387e+00
3.344528038470487900e+03,3.386609597820020578e+00
3.344171255720158115e+03,3.404228483138783012e+00
3.343814472969828785e+03,3.415003198796810580e+00
3.343457690219499000e+03,3.417938783321583962e+00
3.343100907469169215e+03,3.433468249548057738e+00
3.342744124718839885e+03,3.472109057330102999e+00
3.342387341968510100e+03,3.517825744268961330e+00
3.342030559218180315e+03,3.546820803937697608e+00
3.341673776467850985e+03,3.551390007636944013e+00
3.341316993717521200e+03,3.548139800160049706e+00
3.340960210967191415e+03,3.559368523012519159e+00
3.340603428216862085e+03,3.582755495786829503e+00
3.340246645466532300e+03,3.591253452759994413e+00
3.339889862716202515e+03,3.566225241736872054e+00
3.339533079965873185e+03,3.524176018640185148e+00
3.339176297215542945e+03,3.500994312692187194e+00
3.338819514465213615e+03,3.511889588997110234e+00
3.338462731714884285e+03,3.534416502732788068e+00
3.338105948964554045e+03,3.537055391539179805e+00
3.337749166214224715e+03,3.517968265777187131e+00
3.337392383463895385e+03,3.501745463785854717e+00
3.337035600713565145e+03,3.505232758928948034e+00
3.336678817963235815e+03,3.521162002467803198e+00
3.336322035212906485e+03,3.530098280305888458e+00
3.335965252462576245e+03,3.519896787946668049e+00
3.335608469712246915e+03,3.496798891816400356e+00
3.335251686961917585e+03,3.478447678999396331e+00
3.334894904211587345e+03,3.474684304456721051e+00
3.334538121461258015e+03,3.478178322312466708e+00
3.334181338710928685e+03,3.475743355789857159e+00
3.333824555960598445e+03,3.466162145718008514e+00
3.333467773210269115e+03,3.459124361932891301e+00
3.333110990459939785e+03,3.455289726636102898e+00
3.332754207709609545e+03,3.440959592346773732e+00
3.332397424959280215e+03,3.413929805676683582e+00
3.332040642208950885e+03,3.399320902902711605e+00
3.331683859458620645e+03,3.416018776588129136e+00
3.331327076708291315e+03,3.446790425120407786e+00
3.330970293957961985e+03,3.463783201800833211e+00
3.330613511207631745e+03,3.467457836536500082e+00
3.330256728457302415e+03,3.479532724821453815e+00
3.329899945706972630e+03,3.505431751223452075e+00
3.329543162956642846e+03,3.521400882857376402e+00
3.329186380206313515e+03,3.501674203031741595e+00
3.328829597455983730e+03,3.454311796035636650e+00
3.328472814705653946e+03,3.417954021470262393e+00
3.328116031955324615e+03,3.418885341263007138e+00
3.327759249204994831e+03,3.446155801046044242e+00
3.327402466454665046e+03,3.469626583638084849e+00
3.327045683704335715e+03,3.469700085296414827e+00
3.326688900954005931e+03,3.450859907179177455e+00
3.326332118203676146e+03,3.432981973332885239e+00
3.325975335453346815e+03,3.432281914855374261e+00
3.325618552703017031e+03,3.451474811296427969e+00
3.325261769952687246e+03,3.478474569850005249e+00
3.324904987202357916e+03,3.489631135586674926e+00
3.324548204452028131e+03,3.468738289206313663e+00
3.324191421701698346e+03,3.430092103254146263e+00
3.323834638951369016e+03,3.404083720726339912e+00
3.323477856201039231e+03,3.402602931219492532e+00
3.323121073450709446e+03,3.413985828282118273e+00
3.322764290700380116e+03,3.422951237875029307e+00
3.322407507950050331e+03,3.427769181942405652e+00
3.322050725199720546e+03,3.436026017621780060e+00
3.321693942449391216e+03,3.452542826246433272e+00
3.321337159699061431e+03,3.474197580060705448e+00
3.320980376948731646e+03,3.492036073992771605e+00
3.320623594198402316e+03,3.498293126748552417e+00
3.320266811448072531e+03,3.491252205697530808e+00
3.319910028697742746e+03,3.478900789832151563e+00
3.319553245947413416e+03,3.474293938942052851e+00
3.319196463197083631e+03,3.478563757837856762e+00
3.318839680446753846e+03,3.480319282201755904e+00
3.318482897696424516e+03,3.478242860353927490e+00
3.318126114946094731e+03,3.485232240607949450e+00
3.317769332195764946e+03,3.504257965594385738e+00
3.317412549445435616e+03,3.516206466881479198e+00
3.317055766695105831e+03,3.502468827667226225e+00
3.316698983944776046e+03,3.474497861225834594e+00
3.316342201194446716e+03,3.465093234406316114e+00
3.315985418444116931e+03,3.486120983220563740e+00
3.315628635693787146e+03,3.511459335387372427e+00
3.315271852943457816e+03,3.514303042839233004e+00
3.314915070193128031e+03,3.501828377241897883e+00
3.314558287442798246e+03,3.497827466852179601e+00
